date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-06,15,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,12.3,,1.4771837,1.0,1.0875,0.00030835,6e-07,0.0196181,-0.64003599,200.55,5132456.60673577,2023-09-06 15:00:00+00:00,33000,25588.02
2023-09-06,16,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,12.31,,1.49411678,1.0,1.0875,0.00026628,5.3e-07,0.01690404,-0.5656313,200.55,5135892.19339471,2023-09-06 16:00:00+00:00,33000,25595.2
2023-09-06,17,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,9.82,,1.45697057,1.0,1.0875,0.00038515,7.5e-07,0.02376979,-0.8162986,200.55,5194588.76629471,2023-09-06 17:00:00+00:00,33000,25860.01
2023-09-06,18,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,12.33,,1.52641356,1.0,1.0875,0.00020119,4.2e-07,0.0126929,-0.44767874,200.55,5143664.77997682,2023-09-06 18:00:00+00:00,33000,25630.0
2023-09-06,19,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,12.34,,1.53774977,1.0,1.0875,0.00018325,3.9e-07,0.01149369,-0.41664315,200.55,5150049.13586423,2023-09-06 19:00:00+00:00,33000,25689.54
2023-09-06,20,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,12.35,,1.55905783,1.0,1.0875,0.00015115,3.3e-07,0.0094651,-0.35291017,200.55,5150460.99478212,2023-09-06 20:00:00+00:00,33000,25681.37
2023-09-06,21,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,9.36,,1.571787,1.0,1.0875,0.00013575,3e-07,0.00845025,-0.32433775,200.55,5159713.4988,2023-09-06 21:00:00+00:00,33000,25725.62
2023-09-06,22,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,9.37,,1.59059942,1.0,1.0875,0.00011465,2.6e-07,0.00711077,-0.28119642,200.55,5161223.42795365,2023-09-06 22:00:00+00:00,33000,25748.24
2023-09-06,23,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,9.38,,1.61245823,1.0,1.0875,9.377e-05,2.2e-07,0.0058002,-0.23653753,200.55,5166229.31884838,2023-09-06 23:00:00+00:00,33000,25759.95
2023-09-07,0,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,9.39,,1.63881004,1.0,1.0875,7.309e-05,1.8e-07,0.00451546,-0.1900847,200.55,5165089.20615894,2023-09-07 00:00:00+00:00,33000,25758.64
2023-09-07,1,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.5,,1.66864574,1.0,1.0875,5.478e-05,1.4e-07,0.00338289,-0.14715421,200.55,5164306.16458212,2023-09-07 01:00:00+00:00,33000,25745.71
2023-09-07,2,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,9.4,,1.69598162,1.0,1.0875,4.203e-05,1.1e-07,0.00259043,-0.11656818,200.55,5164401.53200529,2023-09-07 02:00:00+00:00,33000,25750.01
2023-09-07,3,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.5,,1.70478642,1.0,1.0875,3.935e-05,1e-07,0.00239991,-0.11185186,200.55,5181870.78187153,2023-09-07 03:00:00+00:00,33000,25837.88
2023-09-07,4,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,9.41,,1.74137115,1.0,1.0875,2.723e-05,7e-08,0.00166188,-0.08032331,200.55,5177859.02685894,2023-09-07 04:00:00+00:00,33000,25816.09
2023-09-07,5,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,9.42,,1.78134501,1.0,1.0875,1.804e-05,5e-08,0.00110248,-0.05533555,200.55,5172738.9656529,2023-09-07 05:00:00+00:00,33000,25788.92
2023-09-07,6,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.5,,1.82315767,1.0,1.0875,1.163e-05,3e-08,0.00071125,-0.03712702,200.55,5167264.56773121,2023-09-07 06:00:00+00:00,33000,25761.87
2023-09-07,8,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,9.44,,1.90584004,1.0,1.0875,4.78e-06,2e-08,0.00029222,-0.01658017,200.55,5163621.98469134,2023-09-07 08:00:00+00:00,33000,25744.99
2023-09-07,9,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.5,,1.95125639,1.0,1.0875,2.89e-06,1e-08,0.00017655,-0.01047253,200.55,5161833.56353901,2023-09-07 09:00:00+00:00,33000,25735.35
2023-09-07,10,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,9.44,,1.98328316,1.0,1.0875,2.01e-06,1e-08,0.00012285,-0.00750771,200.55,5163010.15292226,2023-09-07 10:00:00+00:00,33000,25748.76
