date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-08,7,BTC-230609-30000-C,BTCUSDT,C,230609-30000,15.0,15.0,15.0,15.0,0.01,0.01,0.0,5.0,0.0,2.48,,1.03130937,1.0,0.86565468,0.00288278,7.37e-06,0.12217312,-5.28792545,136.58,3611650.71085838,2023-06-08 07:00:00+00:00,30000,26444.69
2023-06-08,8,BTC-230609-30000-C,BTCUSDT,C,230609-30000,15.0,15.0,15.0,15.0,0.01,0.01,0.0,5.0,0.0,7.48,,1.05415881,1.0,0.8770794,0.00266932,6.93e-06,0.11156931,-5.10542427,136.58,3611879.19402162,2023-06-08 08:00:00+00:00,30000,26441.54
2023-06-08,9,BTC-230609-30000-C,BTCUSDT,C,230609-30000,15.0,15.0,15.0,15.0,0.01,0.01,0.0,5.0,0.0,7.48,,1.09383047,1.0,0.89691523,0.00230774,6.09e-06,0.0954555,-4.66987705,136.58,3604783.62021379,2023-06-08 09:00:00+00:00,30000,26385.06
2023-06-08,10,BTC-230609-30000-C,BTCUSDT,C,230609-30000,15.0,15.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,7.47,,1.09116256,1.0,0.89558128,0.00239573,6.43e-06,0.09683044,-4.9553363,136.59,3617678.66695954,2023-06-08 10:00:00+00:00,30000,26484.77
2023-06-08,11,BTC-230609-30000-C,BTCUSDT,C,230609-30000,15.0,15.0,5.0,5.0,0.03,0.03,0.0,5.0,0.0,7.46,,1.1334604,1.0,0.9167302,0.00206466,5.64e-06,0.0824217,-4.5334448,136.6,3611193.3892,2023-06-08 11:00:00+00:00,30000,26432.0
2023-06-08,12,BTC-230609-30000-C,BTCUSDT,C,230609-30000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,7.46,,1.15059793,1.0,0.92529896,0.00198307,5.51e-06,0.07756511,-4.53283382,136.6,3621242.02744993,2023-06-08 12:00:00+00:00,30000,26462.9
2023-06-08,13,BTC-230609-30000-C,BTCUSDT,C,230609-30000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,7.46,,1.20457947,1.0,0.95,0.00161218,4.58e-06,0.06236664,-3.94982595,136.6,3606777.03314266,2023-06-08 13:00:00+00:00,30000,26400.93
2023-06-08,14,BTC-230609-30000-C,BTCUSDT,C,230609-30000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,7.46,,1.16075337,1.0,0.93037668,0.00203217,5.89e-06,0.07550443,-4.95857049,136.6,3638041.57580247,2023-06-08 14:00:00+00:00,30000,26648.55
2023-06-08,15,BTC-230609-30000-C,BTCUSDT,C,230609-30000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,7.46,,1.17031991,1.0,0.93515996,0.0020279,6.01e-06,0.07332573,-5.14275732,136.6,3650638.67769273,2023-06-08 15:00:00+00:00,30000,26721.68
2023-06-08,16,BTC-230609-30000-C,BTCUSDT,C,230609-30000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,7.46,,1.28617227,1.0,0.95,0.00085209,2.79e-06,0.03186938,-2.4220281,136.6,3618908.76435117,2023-06-08 16:00:00+00:00,30000,26498.4
2023-06-08,17,BTC-230609-30000-C,BTCUSDT,C,230609-30000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,7.46,,1.33632004,1.0,0.95,0.00055144,1.93e-06,0.02059905,-1.67731833,136.6,3617164.23224143,2023-06-08 17:00:00+00:00,30000,26485.0
2023-06-08,18,BTC-230609-30000-C,BTCUSDT,C,230609-30000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,7.46,,1.36211812,1.0,0.95,0.00045198,1.67e-06,0.0165526,-1.45150487,136.6,3626888.90632922,2023-06-08 18:00:00+00:00,30000,26550.0
2023-06-08,19,BTC-230609-30000-C,BTCUSDT,C,230609-30000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,7.46,,1.4212805,1.0,0.95,0.00026447,1.05e-06,0.00966048,-0.91772449,136.6,3625842.73046091,2023-06-08 19:00:00+00:00,30000,26539.9
2023-06-08,20,BTC-230609-30000-C,BTCUSDT,C,230609-30000,5.0,5.0,5.0,5.0,0.03,0.03,0.0,5.0,0.0,7.45,,1.44471705,1.0,0.95,0.00022337,9.4e-07,0.00793073,-0.82189106,136.61,3640402.0751344,2023-06-08 20:00:00+00:00,30000,26637.3
2023-06-08,21,BTC-230609-30000-C,BTCUSDT,C,230609-30000,5.0,5.0,5.0,5.0,0.03,0.03,0.0,5.0,0.0,7.45,,1.54365242,1.0,0.95,8.405e-05,3.9e-07,0.00301755,-0.34399139,136.61,3630315.4532656,2023-06-08 21:00:00+00:00,30000,26573.42
2023-06-08,22,BTC-230609-30000-C,BTCUSDT,C,230609-30000,5.0,5.0,5.0,5.0,0.03,0.03,0.0,5.0,0.0,7.45,,1.63987398,1.0,0.95,3.124e-05,1.6e-07,0.00112343,-0.14229719,136.61,3626508.22263804,2023-06-08 22:00:00+00:00,30000,26544.38
2023-06-08,23,BTC-230609-30000-C,BTCUSDT,C,230609-30000,5.0,5.0,5.0,5.0,0.03,0.03,0.0,5.0,0.0,7.45,,1.76034451,1.0,0.95,8.3e-06,5e-08,0.00030015,-0.04276978,136.61,3620188.13362756,2023-06-08 23:00:00+00:00,30000,26498.61
2023-06-09,0,BTC-230609-30000-C,BTCUSDT,C,230609-30000,5.0,5.0,5.0,5.0,0.03,0.03,0.0,5.0,0.0,4.99,,1.90345228,1.0,0.95,1.54e-06,1e-08,5.591e-05,-0.00910523,136.61,3614201.35800501,2023-06-09 00:00:00+00:00,30000,26456.95
2023-06-09,1,BTC-230609-30000-C,BTCUSDT,C,230609-30000,5.0,5.0,5.0,5.0,0.03,0.03,0.0,5.0,0.0,4.99,,2.02898204,1.0,0.95,3.4e-07,0.0,1.219e-05,-0.00231505,136.61,3622443.24947403,2023-06-09 01:00:00+00:00,30000,26504.21
2023-06-09,2,BTC-230609-30000-C,BTCUSDT,C,230609-30000,5.0,5.0,5.0,5.0,0.03,0.03,0.0,5.0,0.0,4.99,,2.2508049,1.0,0.95,2e-08,0.0,6.1e-07,-0.000138,136.61,3615433.05478109,2023-06-09 02:00:00+00:00,30000,26457.51
2023-06-09,3,BTC-230609-30000-C,BTCUSDT,C,230609-30000,5.0,5.0,5.0,5.0,0.03,0.03,0.0,5.0,0.0,4.99,,2.49993384,1.0,0.95,0.0,0.0,2e-08,-4.47e-06,136.61,3619067.88659134,2023-06-09 03:00:00+00:00,30000,26483.7
2023-06-09,4,BTC-230609-30000-C,BTCUSDT,C,230609-30000,5.0,5.0,5.0,5.0,0.03,0.03,0.0,5.0,0.0,0.02,,2.88189769,1.0,0.95,0.0,0.0,0.0,-1e-08,136.61,3619820.80284829,2023-06-09 04:00:00+00:00,30000,26491.38
2023-06-09,5,BTC-230609-30000-C,BTCUSDT,C,230609-30000,5.0,5.0,5.0,5.0,0.03,0.03,0.0,5.0,0.0,0.02,,3.51652861,1.0,0.95,0.0,0.0,0.0,0.0,136.61,3620726.4671,2023-06-09 05:00:00+00:00,30000,26504.54
2023-06-09,6,BTC-230609-30000-C,BTCUSDT,C,230609-30000,5.0,5.0,5.0,5.0,0.03,0.03,0.0,5.0,0.0,0.02,,4.98673439,1.0,0.95,0.0,0.0,0.0,0.0,136.61,3619387.19370159,2023-06-09 06:00:00+00:00,30000,26492.93
2023-06-09,7,BTC-230609-30000-C,BTCUSDT,C,230609-30000,5.0,5.0,5.0,5.0,0.03,0.03,0.0,5.0,0.0,0.02,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,136.61,3619206.1629328,2023-06-09 07:00:00+00:00,30000,26493.43
2023-06-09,8,BTC-230609-30000-C,BTCUSDT,C,230609-30000,5.0,5.0,5.0,5.0,0.03,0.03,0.0,0.0,0.0,0.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,2023-06-09 08:00:00+00:00,30000,26642.37
