date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-04,14,BTC-231124-32000-C,BTCUSDT,C,231124-32000,385.0,400.0,365.0,385.0,43.7,43.7,355.0,370.0,4.73,1.14,,0.41277349,362.0,0.40990084,0.1728563,6.113e-05,26.10633324,-10.55152564,114.98,3148067.94655876,2023-10-04 14:00:00+00:00,32000,27386.94
2023-10-04,15,BTC-231124-32000-C,BTCUSDT,C,231124-32000,385.0,400.0,365.0,385.0,43.7,43.7,365.0,370.0,1.6,0.08,,0.41168272,367.0,0.41073114,0.17446907,6.135e-05,26.26841814,-10.6472909,114.98,3149960.73215635,2023-10-04 15:00:00+00:00,32000,27404.22
2023-10-04,16,BTC-231124-32000-C,BTCUSDT,C,231124-32000,380.0,400.0,365.0,385.0,43.48,43.48,385.0,390.0,1.32,1.72,,0.41135967,387.0,0.4104352,0.18155337,6.271e-05,27.04219792,-10.96204184,114.98,3163839.84160483,2023-10-04 16:00:00+00:00,32000,27524.06
2023-10-04,17,BTC-231124-32000-C,BTCUSDT,C,231124-32000,375.0,400.0,365.0,385.0,41.67,41.67,380.0,390.0,3.32,0.11,,0.41045368,384.0,0.40860236,0.18118882,6.29e-05,27.01276231,-10.91019027,114.98,3166108.96558667,2023-10-04 17:00:00+00:00,32000,27539.51
2023-10-04,18,BTC-231124-32000-C,BTCUSDT,C,231124-32000,365.0,400.0,365.0,385.0,41.54,41.54,390.0,400.0,3.61,0.11,,0.4085356,394.0,0.40671438,0.18517563,6.388e-05,27.45533326,-11.04680259,114.98,3175805.86074543,2023-10-04 18:00:00+00:00,32000,27627.42
2023-10-04,19,BTC-231124-32000-C,BTCUSDT,C,231124-32000,370.0,400.0,370.0,400.0,41.35,41.35,390.0,410.0,1.92,5.71,,0.41269839,399.0,0.40906757,0.18631709,6.38e-05,27.54325476,-11.1554948,114.98,3176122.35898909,2023-10-04 19:00:00+00:00,32000,27618.1
2023-10-04,20,BTC-231124-32000-C,BTCUSDT,C,231124-32000,370.0,400.0,370.0,400.0,41.35,41.35,395.0,410.0,3.11,2.48,,0.4099232,402.0,0.40721536,0.1877067,6.431e-05,27.70211795,-11.17825789,114.98,3180371.71654543,2023-10-04 20:00:00+00:00,32000,27648.98
2023-10-04,21,BTC-231124-32000-C,BTCUSDT,C,231124-32000,370.0,400.0,370.0,400.0,41.35,41.35,390.0,410.0,5.77,1.71,,0.40837646,399.0,0.4047662,0.18753144,6.463e-05,27.6999276,-11.11933083,114.98,3183543.93703045,2023-10-04 21:00:00+00:00,32000,27686.59
2023-10-04,22,BTC-231124-32000-C,BTCUSDT,C,231124-32000,370.0,400.0,370.0,400.0,41.35,41.35,405.0,420.0,3.41,2.47,,0.40762961,412.0,0.40496469,0.19181354,6.537e-05,28.14215507,-11.31173832,114.98,3190814.44392948,2023-10-04 22:00:00+00:00,32000,27752.75
2023-10-04,23,BTC-231124-32000-C,BTCUSDT,C,231124-32000,370.0,400.0,370.0,400.0,41.35,41.35,405.0,420.0,8.88,2.66,,0.4055351,412.0,0.40287733,0.19242648,6.579e-05,28.21906261,-11.29352782,114.98,3195056.80011792,2023-10-04 23:00:00+00:00,32000,27778.57
2023-10-05,0,BTC-231124-32000-C,BTCUSDT,C,231124-32000,370.0,400.0,370.0,400.0,41.35,41.35,420.0,425.0,3.27,2.5,,0.40568471,422.0,0.40480733,0.19534908,6.605e-05,28.4942528,-11.46778431,114.98,3198774.79014398,2023-10-05 00:00:00+00:00,32000,27811.78
2023-10-05,1,BTC-231124-32000-C,BTCUSDT,C,231124-32000,370.0,400.0,370.0,400.0,41.35,41.35,405.0,410.0,1.72,3.51,,0.4059726,407.0,0.40507793,0.1902167,6.515e-05,27.94296691,-11.26276289,114.98,3188560.54912107,2023-10-05 01:00:00+00:00,32000,27732.16
2023-10-05,2,BTC-231124-32000-C,BTCUSDT,C,231124-32000,380.0,400.0,380.0,400.0,39.43,39.43,390.0,395.0,1.18,1.83,,0.40454626,392.0,0.4036352,0.18546669,6.453e-05,27.44291864,-11.03096316,114.98,3181960.58068657,2023-10-05 02:00:00+00:00,32000,27677.67
2023-10-05,3,BTC-231124-32000-C,BTCUSDT,C,231124-32000,385.0,400.0,380.0,400.0,19.43,19.43,385.0,390.0,1.41,1.68,,0.40450692,387.0,0.40358961,0.18377901,6.425e-05,27.25247038,-10.96227035,114.98,3179699.66636181,2023-10-05 03:00:00+00:00,32000,27651.73
2023-10-05,4,BTC-231124-32000-C,BTCUSDT,C,231124-32000,380.0,405.0,380.0,405.0,39.86,39.86,385.0,410.0,7.87,17.5,,0.4092139,397.0,0.40468067,0.18699323,6.47e-05,27.57574234,-11.13153844,135.43,3750111.95201091,2023-10-05 04:00:00+00:00,32000,27692.91
2023-10-05,5,BTC-231124-32000-C,BTCUSDT,C,231124-32000,380.0,410.0,380.0,405.0,41.28,41.28,380.0,400.0,7.89,1.07,,0.40912688,389.0,0.40545881,0.18423779,6.413e-05,27.26291236,-11.03559274,135.12,3735703.65490582,2023-10-05 05:00:00+00:00,32000,27641.31
2023-10-05,6,BTC-231124-32000-C,BTCUSDT,C,231124-32000,380.0,410.0,380.0,405.0,42.28,42.28,400.0,405.0,4.82,1.05,,0.40995538,402.0,0.4090488,0.1876765,6.428e-05,27.58279138,-11.27331056,136.1,3764792.41144244,2023-10-05 06:00:00+00:00,32000,27660.75
2023-10-05,7,BTC-231124-32000-C,BTCUSDT,C,231124-32000,380.0,410.0,380.0,390.0,43.51,43.51,385.0,395.0,3.63,1.37,,0.41009009,389.0,0.40824831,0.18361683,6.369e-05,27.14754536,-11.08293682,135.92,3752433.18160951,2023-10-05 07:00:00+00:00,32000,27607.98
2023-10-05,8,BTC-231124-32000-C,BTCUSDT,C,231124-32000,400.0,410.0,385.0,390.0,42.26,42.26,390.0,400.0,2.5,12.3,,0.4091996,394.0,0.40737212,0.18561889,6.419e-05,27.36192531,-11.15577934,135.92,3758511.36916401,2023-10-05 08:00:00+00:00,32000,27649.63
2023-10-05,9,BTC-231124-32000-C,BTCUSDT,C,231124-32000,400.0,410.0,385.0,405.0,81.71,81.71,390.0,400.0,1.07,3.15,,0.40697873,394.0,0.40515661,0.18624219,6.462e-05,27.44225918,-11.13697181,163.37,4522912.57881266,2023-10-05 09:00:00+00:00,32000,27684.68
2023-10-05,10,BTC-231124-32000-C,BTCUSDT,C,231124-32000,395.0,410.0,385.0,405.0,66.71,66.71,395.0,400.0,1.04,1.91,,0.40349007,397.0,0.40258497,0.18784011,6.528e-05,27.62969755,-11.15117632,163.37,4532345.02402915,2023-10-05 10:00:00+00:00,32000,27736.98
2023-10-05,11,BTC-231124-32000-C,BTCUSDT,C,231124-32000,395.0,410.0,385.0,405.0,66.71,66.71,385.0,395.0,1.86,2.66,,0.4026407,389.0,0.4008168,0.18573589,6.516e-05,27.41472127,-11.02502835,163.37,4530104.01849629,2023-10-05 11:00:00+00:00,32000,27725.68
2023-10-05,12,BTC-231124-32000-C,BTCUSDT,C,231124-32000,385.0,410.0,385.0,405.0,65.66,65.66,385.0,405.0,1.38,6.18,,0.40659845,394.0,0.40296376,0.18694561,6.511e-05,27.51121111,-11.13240344,163.37,4529012.58122718,2023-10-05 12:00:00+00:00,32000,27724.35
2023-10-05,13,BTC-231124-32000-C,BTCUSDT,C,231124-32000,385.0,410.0,385.0,405.0,64.22,64.22,430.0,440.0,2.41,1.88,,0.4002893,434.0,0.39857149,0.2019598,6.836e-05,29.10713509,-11.65956938,163.37,4574532.63361812,2023-10-05 13:00:00+00:00,32000,27992.76
2023-10-05,14,BTC-231124-32000-C,BTCUSDT,C,231124-32000,400.0,440.0,390.0,440.0,65.03,65.03,435.0,440.0,1.07,1.19,,0.40283501,437.0,0.40197462,0.20186763,6.787e-05,29.05147854,-11.74647539,162.0,4532195.3320872,2023-10-05 14:00:00+00:00,32000,27960.61
2023-10-05,15,BTC-231124-32000-C,BTCUSDT,C,231124-32000,400.0,440.0,390.0,440.0,65.03,65.03,380.0,385.0,1.3,2.04,,0.41134536,382.0,0.41041076,0.18080923,6.308e-05,26.74628032,-11.05062959,162.0,4464870.28615422,2023-10-05 15:00:00+00:00,32000,27555.0
2023-10-05,16,BTC-231124-32000-C,BTCUSDT,C,231124-32000,400.0,440.0,390.0,440.0,65.03,65.03,345.0,370.0,5.17,3.83,,0.41309655,357.0,0.40826082,0.17251552,6.182e-05,25.85177796,-10.63402082,162.0,4444394.28725232,2023-10-05 16:00:00+00:00,32000,27446.63
2023-10-05,17,BTC-231124-32000-C,BTCUSDT,C,231124-32000,400.0,440.0,390.0,440.0,65.03,65.03,335.0,360.0,5.62,3.55,,0.40706277,347.0,0.40219337,0.17041026,6.221e-05,25.67199245,-10.41186825,162.0,4452271.86659346,2023-10-05 17:00:00+00:00,32000,27483.43
2023-10-05,18,BTC-231124-32000-C,BTCUSDT,C,231124-32000,400.0,440.0,390.0,440.0,65.03,65.03,330.0,360.0,6.36,4.57,,0.40640354,344.0,0.40054947,0.16992402,6.235e-05,25.62583253,-10.35937219,162.0,4454060.1329673,2023-10-05 18:00:00+00:00,32000,27495.08
2023-10-05,19,BTC-231124-32000-C,BTCUSDT,C,231124-32000,395.0,440.0,390.0,440.0,64.92,64.92,335.0,350.0,5.06,1.22,,0.40425956,342.0,0.40131778,0.16889174,6.207e-05,25.49345873,-10.33431894,162.0,4452496.15648284,2023-10-05 19:00:00+00:00,32000,27471.28
2023-10-05,20,BTC-231124-32000-C,BTCUSDT,C,231124-32000,395.0,440.0,390.0,440.0,64.92,64.92,320.0,350.0,5.58,15.0,,0.40456653,334.0,0.39863139,0.16677632,6.201e-05,25.27488832,-10.18570676,162.0,4447473.40376442,2023-10-05 20:00:00+00:00,32000,27472.65
2023-10-05,21,BTC-231124-32000-C,BTCUSDT,C,231124-32000,395.0,440.0,390.0,440.0,64.92,64.92,315.0,345.0,5.58,5.45,,0.40408075,329.0,0.39809942,0.16507832,6.175e-05,25.07984572,-10.10212792,162.0,4447316.58923052,2023-10-05 21:00:00+00:00,32000,27450.0
2023-10-05,22,BTC-231124-32000-C,BTCUSDT,C,231124-32000,395.0,440.0,390.0,440.0,64.92,64.92,315.0,345.0,4.0,7.54,,0.40522397,329.0,0.39923131,0.1648483,6.158e-05,25.03329034,-10.1205783,162.0,4444578.8960436,2023-10-05 22:00:00+00:00,32000,27435.26
2023-10-05,23,BTC-231124-32000-C,BTCUSDT,C,231124-32000,395.0,440.0,390.0,440.0,64.92,64.92,310.0,345.0,5.25,7.76,,0.40708959,327.0,0.40005803,0.16374042,6.127e-05,24.89040563,-10.09216655,162.0,4440645.67846104,2023-10-05 23:00:00+00:00,32000,27410.39
2023-10-06,0,BTC-231124-32000-C,BTCUSDT,C,231124-32000,395.0,440.0,390.0,440.0,64.92,64.92,320.0,335.0,4.96,8.0,,0.40009916,327.0,0.39709926,0.1645361,6.184e-05,25.00228984,-10.07106175,162.0,4448621.86417602,2023-10-06 00:00:00+00:00,32000,27457.17
2023-10-06,1,BTC-231124-32000-C,BTCUSDT,C,231124-32000,395.0,440.0,390.0,440.0,64.92,64.92,330.0,340.0,4.01,1.18,,0.39839447,334.0,0.39642155,0.16755685,6.257e-05,25.34072869,-10.19858744,162.0,4457751.43648284,2023-10-06 01:00:00+00:00,32000,27516.87
2023-10-06,2,BTC-231124-32000-C,BTCUSDT,C,231124-32000,395.0,440.0,390.0,440.0,64.92,64.92,335.0,350.0,4.94,8.0,,0.40072739,342.0,0.39779723,0.17004177,6.291e-05,25.59502414,-10.34542987,162.0,4463770.69780218,2023-10-06 02:00:00+00:00,32000,27541.63
2023-10-06,3,BTC-231124-32000-C,BTCUSDT,C,231124-32000,395.0,440.0,390.0,440.0,64.92,64.92,335.0,345.0,4.05,1.18,,0.39780676,339.0,0.39585054,0.16964438,6.312e-05,25.56181219,-10.29015738,162.0,4464520.01011062,2023-10-06 03:00:00+00:00,32000,27559.2
2023-10-06,4,BTC-231124-32000-C,BTCUSDT,C,231124-32000,410.0,440.0,335.0,335.0,44.97,44.97,310.0,340.0,8.91,16.79,,0.39835036,324.0,0.39236248,0.16486361,6.262e-05,25.05258576,-10.00477582,162.5,4473118.94642925,2023-10-06 04:00:00+00:00,32000,27527.87
2023-10-06,5,BTC-231124-32000-C,BTCUSDT,C,231124-32000,405.0,440.0,335.0,335.0,43.55,43.55,310.0,335.0,7.8,16.88,,0.39815187,322.0,0.39313406,0.1637801,6.231e-05,24.9132136,-9.97714476,162.5,4468780.69642875,2023-10-06 05:00:00+00:00,32000,27499.99
2023-10-06,6,BTC-231124-32000-C,BTCUSDT,C,231124-32000,405.0,440.0,315.0,315.0,43.05,43.05,315.0,330.0,5.32,9.34,,0.39686859,322.0,0.39385438,0.16366759,6.221e-05,24.8842238,-9.99227685,162.0,4453888.25274768,2023-10-06 06:00:00+00:00,32000,27491.66
2023-10-06,7,BTC-231124-32000-C,BTCUSDT,C,231124-32000,405.0,440.0,315.0,315.0,41.82,41.82,320.0,325.0,17.36,1.31,,0.38532674,322.0,0.38433611,0.16607226,6.404e-05,25.24435274,-9.90032055,162.0,4476721.36945014,2023-10-06 07:00:00+00:00,32000,27638.52
2023-10-06,8,BTC-231124-32000-C,BTCUSDT,C,231124-32000,405.0,440.0,315.0,315.0,41.82,41.82,315.0,325.0,3.08,1.82,,0.38693428,319.0,0.38494259,0.16499126,6.375e-05,25.10734236,-9.87051895,162.0,4473462.21428502,2023-10-06 08:00:00+00:00,32000,27616.68
2023-10-06,9,BTC-231124-32000-C,BTCUSDT,C,231124-32000,440.0,440.0,315.0,315.0,2.37,2.37,320.0,330.0,2.58,2.22,,0.38429201,324.0,0.38232505,0.16762948,6.471e-05,25.42147237,-9.93451122,162.0,4486278.01648284,2023-10-06 09:00:00+00:00,32000,27690.6
2023-10-06,10,BTC-231124-32000-C,BTCUSDT,C,231124-32000,440.0,440.0,315.0,315.0,2.37,2.37,335.0,345.0,2.53,1.94,,0.39153159,339.0,0.38959146,0.17151902,6.451e-05,25.76990715,-10.27082686,162.0,4483442.4290109,2023-10-06 10:00:00+00:00,32000,27670.5
2023-10-06,11,BTC-231124-32000-C,BTCUSDT,C,231124-32000,440.0,440.0,315.0,315.0,2.37,2.37,335.0,350.0,3.89,10.38,,0.38809121,342.0,0.38521111,0.1736389,6.559e-05,26.03899359,-10.27014394,162.0,4496125.46241744,2023-10-06 11:00:00+00:00,32000,27760.0
2023-10-06,12,BTC-231124-32000-C,BTCUSDT,C,231124-32000,440.0,440.0,315.0,315.0,2.37,2.37,285.0,315.0,4.88,14.81,,0.40802479,299.0,0.40166289,0.15344568,5.916e-05,23.57944888,-9.70553774,162.0,4424954.02021962,2023-10-06 12:00:00+00:00,32000,27252.99
2023-10-06,13,BTC-231124-32000-C,BTCUSDT,C,231124-32000,440.0,440.0,315.0,320.0,10.37,10.37,325.0,385.0,3.92,9.08,,0.41720212,354.0,0.40554523,0.17302361,6.273e-05,25.74387891,-10.70800506,162.0,4456886.74813242,2023-10-06 13:00:00+00:00,32000,27526.1
2023-10-06,14,BTC-231124-32000-C,BTCUSDT,C,231124-32000,335.0,335.0,315.0,320.0,9.0,9.0,330.0,345.0,15.0,2.84,,0.3922087,337.0,0.38928568,0.17081959,6.451e-05,25.65868811,-10.25343805,162.0,4480383.29934114,2023-10-06 14:00:00+00:00,32000,27670.0
2023-10-06,15,BTC-231124-32000-C,BTCUSDT,C,231124-32000,335.0,335.0,315.0,320.0,9.0,9.0,375.0,380.0,1.33,1.86,,0.38724184,377.0,0.3863284,0.18651648,6.806e-05,27.37279016,-10.86460653,162.0,4522791.28549374,2023-10-06 15:00:00+00:00,32000,27941.12
2023-10-06,16,BTC-231124-32000-C,BTCUSDT,C,231124-32000,335.0,375.0,315.0,375.0,24.0,24.0,360.0,375.0,16.59,4.55,,0.38978279,367.0,0.38699985,0.18270201,6.726e-05,26.95207239,-10.7253937,174.0,4852556.11186752,2023-10-06 16:00:00+00:00,32000,27877.74
2023-10-06,17,BTC-231124-32000-C,BTCUSDT,C,231124-32000,335.0,375.0,315.0,375.0,24.0,24.0,395.0,405.0,1.36,2.8,,0.39527953,399.0,0.39348841,0.19266503,6.818e-05,27.9196332,-11.3063973,174.0,4862822.85105954,2023-10-06 17:00:00+00:00,32000,27958.52
2023-10-06,18,BTC-231124-32000-C,BTCUSDT,C,231124-32000,335.0,375.0,315.0,375.0,24.0,24.0,385.0,405.0,16.64,5.58,,0.39942443,394.0,0.39580584,0.19027839,6.744e-05,27.63843339,-11.26810364,174.0,4855256.61098838,2023-10-06 18:00:00+00:00,32000,27904.12
2023-10-06,19,BTC-231124-32000-C,BTCUSDT,C,231124-32000,335.0,420.0,315.0,420.0,24.07,24.07,395.0,415.0,5.16,1.74,,0.39981067,404.0,0.39623678,0.19373292,6.802e-05,27.9808116,-11.42992162,174.07,4868212.26598566,2023-10-06 19:00:00+00:00,32000,27952.36
2023-10-06,20,BTC-231124-32000-C,BTCUSDT,C,231124-32000,335.0,420.0,315.0,420.0,24.07,24.07,410.0,420.0,4.08,16.5,,0.39988935,414.0,0.39812028,0.196747,6.83e-05,28.25937481,-11.60855818,174.07,4870046.4664433,2023-10-06 20:00:00+00:00,32000,27977.6
2023-10-06,21,BTC-231124-32000-C,BTCUSDT,C,231124-32000,335.0,440.0,315.0,440.0,25.26,25.26,390.0,410.0,20.98,1.0,,0.3918463,399.0,0.3882879,0.19434692,6.937e-05,28.10489392,-11.26966026,172.88,4851337.71941108,2023-10-06 21:00:00+00:00,32000,28042.37
2023-10-06,22,BTC-231124-32000-C,BTCUSDT,C,231124-32000,335.0,440.0,315.0,440.0,25.26,25.26,350.0,380.0,1.99,8.23,,0.38571179,364.0,0.38017511,0.18393748,6.868e-05,27.09381813,-10.64640095,172.88,4838834.58186429,2023-10-06 22:00:00+00:00,32000,27971.25
2023-10-06,23,BTC-231124-32000-C,BTCUSDT,C,231124-32000,335.0,440.0,315.0,440.0,25.26,25.26,355.0,380.0,4.13,5.94,,0.38927317,367.0,0.38464487,0.18366265,6.797e-05,27.00898574,-10.74710195,172.88,4829267.3836665,2023-10-06 23:00:00+00:00,32000,27931.09
2023-10-07,0,BTC-231124-32000-C,BTCUSDT,C,231124-32000,335.0,440.0,315.0,440.0,25.26,25.26,345.0,380.0,15.0,16.66,,0.39054692,362.0,0.38402379,0.18200004,6.776e-05,26.82901142,-10.66744717,172.88,4826374.74030689,2023-10-07 00:00:00+00:00,32000,27912.91
2023-10-07,1,BTC-231124-32000-C,BTCUSDT,C,231124-32000,335.0,440.0,315.0,440.0,25.26,25.26,330.0,370.0,17.42,31.66,,0.38794935,349.0,0.38039088,0.17833711,6.76e-05,26.46455807,-10.43199397,172.88,4823059.3768532,2023-10-07 01:00:00+00:00,32000,27901.94
2023-10-07,2,BTC-231124-32000-C,BTCUSDT,C,231124-32000,335.0,440.0,315.0,440.0,25.26,25.26,335.0,370.0,15.0,1.07,,0.38973749,352.0,0.38312197,0.1785937,6.727e-05,26.45453946,-10.5119925,172.88,4819923.7896,2023-10-07 02:00:00+00:00,32000,27878.83
2023-10-07,3,BTC-231124-32000-C,BTCUSDT,C,231124-32000,335.0,440.0,315.0,440.0,25.26,25.26,345.0,385.0,17.42,16.66,,0.39376974,364.0,0.38631171,0.18241678,6.757e-05,26.82025299,-10.75533768,172.88,4823960.63258892,2023-10-07 03:00:00+00:00,32000,27900.41
2023-10-07,4,BTC-231124-32000-C,BTCUSDT,C,231124-32000,315.0,440.0,315.0,440.0,24.76,24.76,350.0,395.0,34.08,17.73,,0.39661229,372.0,0.38828611,0.18466445,6.774e-05,27.02772702,-10.90336474,172.88,4826242.6675867,2023-10-07 04:00:00+00:00,32000,27915.01
2023-10-07,5,BTC-231124-32000-C,BTCUSDT,C,231124-32000,315.0,440.0,315.0,440.0,24.76,24.76,345.0,385.0,17.42,16.66,,0.39422035,364.0,0.38675457,0.18238668,6.755e-05,26.79274977,-10.77526792,172.88,4823221.14313793,2023-10-07 05:00:00+00:00,32000,27900.44
2023-10-07,6,BTC-231124-32000-C,BTCUSDT,C,231124-32000,320.0,440.0,320.0,440.0,24.26,24.26,340.0,380.0,17.42,16.66,,0.39328337,359.0,0.38577169,0.1808444,6.742e-05,26.62904184,-10.69147758,172.88,4822703.03507759,2023-10-07 06:00:00+00:00,32000,27890.01
2023-10-07,7,BTC-231124-32000-C,BTCUSDT,C,231124-32000,320.0,440.0,320.0,440.0,24.26,24.26,350.0,375.0,0.5,16.66,,0.39162219,362.0,0.38693726,0.18154302,6.741e-05,26.68161274,-10.7542788,172.88,4821401.87560443,2023-10-07 07:00:00+00:00,32000,27890.8
2023-10-07,8,BTC-231124-32000-C,BTCUSDT,C,231124-32000,320.0,440.0,320.0,440.0,24.26,24.26,365.0,405.0,15.0,16.07,,0.39468825,384.0,0.38742006,0.18968366,6.893e-05,27.52005835,-11.11571159,172.88,4842029.2712798,2023-10-07 08:00:00+00:00,32000,28006.61
2023-10-07,9,BTC-231124-32000-C,BTCUSDT,C,231124-32000,320.0,440.0,320.0,440.0,24.26,24.26,365.0,405.0,15.0,17.73,,0.39866805,384.0,0.39135695,0.18861365,6.816e-05,27.35893834,-11.17263438,172.88,4832071.51626429,2023-10-07 09:00:00+00:00,32000,27951.74
2023-10-07,10,BTC-231124-32000-C,BTCUSDT,C,231124-32000,320.0,440.0,320.0,440.0,24.26,24.26,370.0,405.0,15.0,16.66,,0.39891541,387.0,0.39252877,0.18924856,6.813e-05,27.40267679,-11.23377178,172.88,4832339.55625542,2023-10-07 10:00:00+00:00,32000,27947.1
2023-10-07,11,BTC-231124-32000-C,BTCUSDT,C,231124-32000,320.0,440.0,320.0,410.0,24.73,24.73,375.0,410.0,15.0,46.66,,0.40153563,392.0,0.39516687,0.19034978,6.797e-05,27.4794988,-11.35085541,172.88,4829382.64333128,2023-10-07 11:00:00+00:00,32000,27942.12
2023-10-07,12,BTC-231124-32000-C,BTCUSDT,C,231124-32000,320.0,440.0,320.0,410.0,25.17,25.17,375.0,410.0,17.42,31.22,,0.40039003,392.0,0.39403021,0.19071755,6.823e-05,27.51868656,-11.34422805,172.88,4833746.76145985,2023-10-07 12:00:00+00:00,32000,27958.99
2023-10-07,13,BTC-231124-32000-C,BTCUSDT,C,231124-32000,375.0,440.0,375.0,410.0,17.17,17.17,375.0,410.0,15.0,31.22,,0.40212452,392.0,0.39574772,0.1902836,6.792e-05,27.4463397,-11.37363744,172.88,4829873.0336,2023-10-07 13:00:00+00:00,32000,27938.91
2023-10-07,14,BTC-231124-32000-C,BTCUSDT,C,231124-32000,375.0,440.0,375.0,410.0,17.17,17.17,370.0,405.0,17.42,16.66,,0.39959133,387.0,0.39319336,0.18925416,6.813e-05,27.35572226,-11.27275374,172.88,4832116.7880266,2023-10-07 14:00:00+00:00,32000,27952.48
2023-10-07,15,BTC-231124-32000-C,BTCUSDT,C,231124-32000,375.0,440.0,375.0,410.0,17.17,17.17,375.0,410.0,17.42,31.22,,0.40233016,392.0,0.39594918,0.19032368,6.795e-05,27.4279661,-11.3916904,172.88,4829723.99584212,2023-10-07 15:00:00+00:00,32000,27939.8
2023-10-07,16,BTC-231124-32000-C,BTCUSDT,C,231124-32000,420.0,440.0,410.0,410.0,2.17,2.17,375.0,410.0,17.42,31.22,,0.40242493,392.0,0.39604217,0.19034624,6.797e-05,27.41910682,-11.40065079,172.88,4831438.30051798,2023-10-07 16:00:00+00:00,32000,27940.88
2023-10-07,17,BTC-231124-32000-C,BTCUSDT,C,231124-32000,420.0,440.0,410.0,410.0,2.17,2.17,375.0,410.0,17.42,14.56,,0.40320814,392.0,0.39681673,0.19017848,6.785e-05,27.3837818,-11.41822079,172.88,4829060.40261108,2023-10-07 17:00:00+00:00,32000,27933.15
2023-10-07,18,BTC-231124-32000-C,BTCUSDT,C,231124-32000,420.0,440.0,410.0,410.0,2.17,2.17,370.0,410.0,32.42,31.66,,0.40641844,389.0,0.39906442,0.18869886,6.727e-05,27.19832242,-11.41512375,172.88,4820433.46263769,2023-10-07 18:00:00+00:00,32000,27891.19
2023-10-07,19,BTC-231124-32000-C,BTCUSDT,C,231124-32000,440.0,440.0,410.0,410.0,2.1,2.1,365.0,405.0,17.42,16.66,,0.40655375,384.0,0.39914697,0.18693625,6.696e-05,27.00476614,-11.34617691,172.88,4816606.1084133,2023-10-07 19:00:00+00:00,32000,27865.48
2023-10-07,20,BTC-231124-32000-C,BTCUSDT,C,231124-32000,440.0,440.0,410.0,410.0,2.1,2.1,370.0,410.0,32.42,31.66,,0.4043144,389.0,0.39697886,0.18937104,6.775e-05,27.26831624,-11.40468023,172.88,4826998.81810911,2023-10-07 20:00:00+00:00,32000,27925.55
2023-10-07,21,BTC-231124-32000-C,BTCUSDT,C,231124-32000,410.0,410.0,410.0,410.0,0.91,0.91,370.0,410.0,15.0,32.73,,0.40391386,389.0,0.39658129,0.18953026,6.786e-05,27.27848898,-11.40752453,172.88,4828953.94662346,2023-10-07 21:00:00+00:00,32000,27931.9
2023-10-07,22,BTC-231124-32000-C,BTCUSDT,C,231124-32000,410.0,410.0,410.0,410.0,0.91,0.91,370.0,405.0,17.42,16.66,,0.40095091,387.0,0.39453119,0.1892663,6.814e-05,27.26167146,-11.35153252,172.88,4832226.25336232,2023-10-07 22:00:00+00:00,32000,27951.03
2023-10-07,23,BTC-231124-32000-C,BTCUSDT,C,231124-32000,410.0,410.0,410.0,410.0,0.91,0.91,370.0,410.0,17.42,15.0,,0.40261924,389.0,0.39529711,0.18998578,6.819e-05,27.31772087,-11.40698606,172.88,4832620.26778005,2023-10-07 23:00:00+00:00,32000,27956.67
2023-10-08,0,BTC-231124-32000-C,BTCUSDT,C,231124-32000,410.0,410.0,410.0,410.0,0.91,0.91,375.0,410.0,15.0,31.66,,0.40199339,392.0,0.39560467,0.19085859,6.833e-05,27.39384775,-11.45776012,172.88,4836404.47799557,2023-10-08 00:00:00+00:00,32000,27964.93
2023-10-08,1,BTC-231124-32000-C,BTCUSDT,C,231124-32000,410.0,410.0,410.0,410.0,0.91,0.91,370.0,410.0,30.0,17.74,,0.39880455,389.0,0.39151907,0.19115212,6.902e-05,27.45449636,-11.37455687,172.88,4842088.29672835,2023-10-08 01:00:00+00:00,32000,28016.27
2023-10-08,2,BTC-231124-32000-C,BTCUSDT,C,231124-32000,410.0,410.0,410.0,410.0,0.91,0.91,380.0,420.0,15.0,16.08,,0.40271461,399.0,0.39548278,0.19365689,6.891e-05,27.65945853,-11.58570538,172.88,4842909.55344212,2023-10-08 02:00:00+00:00,32000,28012.64
2023-10-08,3,BTC-231124-32000-C,BTCUSDT,C,231124-32000,410.0,410.0,410.0,410.0,0.91,0.91,390.0,425.0,15.0,31.66,,0.40103614,407.0,0.39477497,0.19658663,6.957e-05,27.95174303,-11.69750449,172.88,4851527.94440443,2023-10-08 03:00:00+00:00,32000,28064.87
2023-10-08,4,BTC-231124-32000-C,BTCUSDT,C,231124-32000,410.0,410.0,410.0,410.0,0.91,0.91,365.0,405.0,17.41,16.66,,0.40357053,384.0,0.39618194,0.18818247,6.785e-05,27.07207995,-11.37980536,172.88,4830172.02101108,2023-10-08 04:00:00+00:00,32000,27924.19
2023-10-08,5,BTC-231124-32000-C,BTCUSDT,C,231124-32000,410.0,410.0,410.0,410.0,0.91,0.91,370.0,410.0,17.41,31.66,,0.40516138,389.0,0.39780468,0.18957906,6.79e-05,27.18922004,-11.48601372,172.88,4829390.52741995,2023-10-08 05:00:00+00:00,32000,27933.91
