date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-08,7,BTC-230609-27000-C,BTCUSDT,C,230609-27000,275.0,295.0,50.0,65.0,27.0,27.0,50.0,65.0,8.45,2.43,,0.4489702,57.0,0.42831689,0.18013925,0.0004428,3.6339429,-77.82305566,171.16,4526066.30304965,2023-06-08 07:00:00+00:00,27000,26444.69
2023-06-08,8,BTC-230609-27000-C,BTCUSDT,C,230609-27000,215.0,295.0,50.0,50.0,28.47,28.47,50.0,60.0,8.5,2.5,,0.4461652,54.0,0.43189049,0.17588315,0.00044191,3.50388205,-78.95348088,154.96,4097941.13271042,2023-06-08 08:00:00+00:00,27000,26441.54
2023-06-08,9,BTC-230609-27000-C,BTCUSDT,C,230609-27000,175.0,295.0,50.0,55.0,28.24,28.24,50.0,55.0,0.5,27.5,,0.47038972,52.0,0.4627353,0.16374592,0.00040367,3.26632165,-82.44126703,154.94,4089362.82117385,2023-06-08 09:00:00+00:00,27000,26385.06
2023-06-08,10,BTC-230609-27000-C,BTCUSDT,C,230609-27000,290.0,295.0,50.0,55.0,28.79,28.79,50.0,60.0,2.03,1.5,,0.44470131,54.0,0.43013453,0.18263584,0.00047475,3.43371648,-84.39660033,154.94,4103690.84602615,2023-06-08 10:00:00+00:00,27000,26484.77
2023-06-08,11,BTC-230609-27000-C,BTCUSDT,C,230609-27000,280.0,295.0,50.0,55.0,28.78,28.78,55.0,65.0,0.01,1.5,,0.49873233,59.0,0.48375577,0.18220584,0.00043276,3.33953883,-96.92992403,154.94,4096034.43428,2023-06-08 11:00:00+00:00,27000,26432.0
2023-06-08,12,BTC-230609-27000-C,BTCUSDT,C,230609-27000,280.0,295.0,45.0,50.0,34.49,34.49,55.0,70.0,18.17,4.68,,0.50321043,62.0,0.48095524,0.19245053,0.00046124,3.37206861,-102.42886522,149.31,3958181.89691471,2023-06-08 12:00:00+00:00,27000,26462.9
2023-06-08,13,BTC-230609-27000-C,BTCUSDT,C,230609-27000,245.0,250.0,45.0,65.0,34.45,34.45,40.0,65.0,7.37,8.63,,0.54382086,51.0,0.50164372,0.16498116,0.00041344,2.97061005,-99.34432482,149.31,3942371.00159979,2023-06-08 13:00:00+00:00,27000,26400.93
2023-06-08,14,BTC-230609-27000-C,BTCUSDT,C,230609-27000,150.0,225.0,45.0,85.0,34.34,34.34,85.0,100.0,2.68,2.52,,0.50129771,92.0,0.48196763,0.26998856,0.00058445,3.88100533,-132.03447308,155.12,4131281.18036954,2023-06-08 14:00:00+00:00,27000,26648.55
2023-06-08,15,BTC-230609-27000-C,BTCUSDT,C,230609-27000,120.0,130.0,45.0,130.0,37.97,37.97,95.0,110.0,2.49,1.5,,0.48325896,102.0,0.46452194,0.30551412,0.00066074,4.00353002,-139.47714493,155.12,4145586.17630817,2023-06-08 15:00:00+00:00,27000,26721.68
2023-06-08,16,BTC-230609-27000-C,BTCUSDT,C,230609-27000,120.0,130.0,45.0,50.0,39.45,39.45,45.0,50.0,2.5,0.06,,0.48288465,47.0,0.47394067,0.17198913,0.00049057,2.79551523,-105.99070603,155.18,4111143.93888737,2023-06-08 16:00:00+00:00,27000,26498.4
2023-06-08,17,BTC-230609-27000-C,BTCUSDT,C,230609-27000,120.0,130.0,40.0,40.0,42.28,42.28,40.0,55.0,0.11,29.65,,0.52692652,47.0,0.49883217,0.16930789,0.00047788,2.67228103,-114.25656741,155.18,4109162.11976006,2023-06-08 17:00:00+00:00,27000,26485.0
2023-06-08,18,BTC-230609-27000-C,BTCUSDT,C,230609-27000,120.0,130.0,40.0,50.0,42.29,42.29,45.0,55.0,0.29,20.12,,0.5012852,49.0,0.48303843,0.18621591,0.00054247,2.74136411,-122.22977618,155.19,4120475.03201487,2023-06-08 18:00:00+00:00,27000,26550.0
2023-06-08,19,BTC-230609-27000-C,BTCUSDT,C,230609-27000,120.0,130.0,40.0,55.0,42.3,42.3,45.0,50.0,0.31,2.63,,0.50955236,47.0,0.49984723,0.17983892,0.00053408,2.57628084,-128.77170431,155.2,4119551.91630698,2023-06-08 19:00:00+00:00,27000,26539.9
2023-06-08,20,BTC-230609-27000-C,BTCUSDT,C,230609-27000,100.0,130.0,40.0,50.0,42.19,42.19,40.0,50.0,0.11,0.03,,0.45795858,44.0,0.43883443,0.19661128,0.00066884,2.6158615,-125.22557474,155.2,4135790.95279158,2023-06-08 20:00:00+00:00,27000,26637.3
2023-06-08,21,BTC-230609-27000-C,BTCUSDT,C,230609-27000,75.0,130.0,40.0,40.0,42.94,42.94,35.0,40.0,0.01,17.5,,0.49142599,37.0,0.48021019,0.16507606,0.00057592,2.22939899,-128.46604355,155.67,4136821.65734468,2023-06-08 21:00:00+00:00,27000,26573.42
2023-06-08,22,BTC-230609-27000-C,BTCUSDT,C,230609-27000,75.0,130.0,40.0,40.0,41.95,41.95,25.0,35.0,2.46,2.5,,0.51630497,29.0,0.49002558,0.14117645,0.00053688,1.90457951,-124.43518303,155.67,4132483.23708414,2023-06-08 22:00:00+00:00,27000,26544.38
2023-06-08,23,BTC-230609-27000-C,BTCUSDT,C,230609-27000,75.0,130.0,25.0,25.0,42.05,42.05,15.0,30.0,2.46,19.95,,0.55539548,21.0,0.50617099,0.11237115,0.00047101,1.52904431,-116.08964965,155.67,4125281.36126054,2023-06-08 23:00:00+00:00,27000,26498.61
2023-06-09,0,BTC-230609-27000-C,BTCUSDT,C,230609-27000,75.0,130.0,10.0,10.0,42.06,42.06,5.0,25.0,19.97,4.94,,0.5959636,13.0,0.50305903,0.07773149,0.00038661,1.08792738,-93.81770975,155.66,4118194.73967543,2023-06-09 00:00:00+00:00,27000,26456.95
2023-06-09,1,BTC-230609-27000-C,BTCUSDT,C,230609-27000,75.0,130.0,10.0,25.0,43.06,43.06,10.0,20.0,2.68,4.94,,0.56378484,14.0,0.51865548,0.08832411,0.00044506,1.11090804,-115.23037392,156.66,4154102.62398508,2023-06-09 01:00:00+00:00,27000,26504.21
2023-06-09,2,BTC-230609-27000-C,BTCUSDT,C,230609-27000,60.0,130.0,10.0,10.0,49.78,49.78,10.0,15.0,2.37,10.0,,0.61311603,12.0,0.5851838,0.07508982,0.000383,0.89567878,-125.78582287,156.72,4147651.47752941,2023-06-09 02:00:00+00:00,27000,26457.51
2023-06-09,3,BTC-230609-27000-C,BTCUSDT,C,230609-27000,65.0,130.0,10.0,10.0,51.62,51.62,10.0,15.0,13.56,12.5,,0.66149592,12.0,0.63099265,0.07735491,0.00040582,0.82021865,-155.25480106,156.72,4151821.38340235,2023-06-09 03:00:00+00:00,27000,26483.7
2023-06-09,4,BTC-230609-27000-C,BTCUSDT,C,230609-27000,65.0,130.0,5.0,5.0,66.18,66.18,5.0,15.0,31.71,14.9,,0.75690627,9.0,0.67587495,0.06469162,0.00038125,0.61932074,-167.41784689,170.28,4511990.96924828,2023-06-09 04:00:00+00:00,27000,26491.38
2023-06-09,5,BTC-230609-27000-C,BTCUSDT,C,230609-27000,65.0,130.0,5.0,5.0,97.86,97.86,0.0,10.0,0.0,5.1,,0.82342327,6.0,0.76171163,0.05435917,0.00036128,0.44142183,-201.71366848,184.8,4897959.528,2023-06-09 05:00:00+00:00,27000,26504.54
2023-06-09,6,BTC-230609-27000-C,BTCUSDT,C,230609-27000,65.0,130.0,5.0,5.0,99.76,99.76,0.0,5.0,0.0,2.48,,1.02474391,1.0,0.86237196,0.02023759,0.00020031,0.13845635,-143.24125394,182.91,4846073.57880066,2023-06-09 06:00:00+00:00,27000,26492.93
2023-06-09,7,BTC-230609-27000-C,BTCUSDT,C,230609-27000,60.0,130.0,5.0,5.0,98.76,98.76,0.0,5.0,0.0,0.16,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,182.91,4845831.19289978,2023-06-09 07:00:00+00:00,27000,26493.43
2023-06-09,8,BTC-230609-27000-C,BTCUSDT,C,230609-27000,60.0,130.0,5.0,5.0,98.76,98.76,0.0,0.0,0.0,0.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,2023-06-09 08:00:00+00:00,27000,26642.37
