date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-08,5,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1455.0,1455.0,1440.0,1440.0,0.02,0.02,1220.0,1700.0,2.5,2.5,,1.49906635,1413.0,0.7,0.92307249,0.00014346,2.07395666,-67.00332204,0.03,791.30981333,2023-06-08 05:00:00+00:00,25000,26377.51
2023-06-08,6,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1455.0,1455.0,1440.0,1440.0,0.02,0.02,1385.0,1570.0,2.24,2.5,,1.10805035,1449.0,0.65402517,0.94596341,0.0001188,1.54873381,-48.6191829,0.03,792.99712667,2023-06-08 06:00:00+00:00,25000,26427.34
2023-06-08,7,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1455.0,1455.0,1440.0,1440.0,0.02,0.02,1385.0,1560.0,2.5,2.5,,1.05638504,1460.0,0.62819252,0.95779158,0.00010352,1.24596189,-39.13474389,0.03,793.30444667,2023-06-08 07:00:00+00:00,25000,26444.69
2023-06-08,8,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1455.0,1455.0,1440.0,1440.0,0.02,0.02,1350.0,1560.0,2.5,2.5,,1.08558655,1458.0,0.64279327,0.95728282,0.00010436,1.23149363,-41.30015288,0.03,793.35463333,2023-06-08 08:00:00+00:00,25000,26441.54
2023-06-08,9,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1440.0,1440.0,1440.0,1440.0,0.01,0.01,1310.0,1530.0,2.5,2.5,,1.16321087,1408.0,0.68160543,0.94492607,0.00012355,1.47257181,-54.74728756,0.03,791.79608,2023-06-08 09:00:00+00:00,25000,26385.06
2023-06-08,10,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1440.0,1440.0,1440.0,1440.0,0.0,0.0,1405.0,1585.0,2.5,2.5,,1.10043526,1495.0,0.65021763,0.96618391,8.909e-05,0.97404461,-36.19043438,0.03,794.57032,2023-06-08 10:00:00+00:00,25000,26484.77
2023-06-08,11,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1440.0,1440.0,1440.0,1440.0,0.0,0.0,1365.0,1585.0,2.5,2.5,,1.27249718,1449.0,0.7,0.95380111,0.0001095,1.22274946,-51.35476401,0.03,793.08786,2023-06-08 11:00:00+00:00,25000,26432.0
2023-06-08,12,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1440.0,1440.0,1440.0,1440.0,0.0,0.0,1365.0,1625.0,2.5,2.5,,1.32693291,1486.0,0.7,0.96182967,9.612e-05,1.02270845,-45.21381762,0.03,795.29473516,2023-06-08 12:00:00+00:00,25000,26462.9
2023-06-08,13,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1440.0,1440.0,1440.0,1440.0,0.0,0.0,1335.0,1490.0,2.5,2.5,,1.09779358,1411.0,0.64889679,0.96920402,8.954e-05,0.83218272,-35.99949084,0.03,792.11794286,2023-06-08 13:00:00+00:00,25000,26400.93
2023-06-08,14,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1440.0,1440.0,1440.0,1440.0,0.0,0.0,1550.0,1850.0,2.5,2.5,,1.67747498,1650.0,0.7,0.98132309,5.56e-05,0.53621751,-26.49502045,0.03,798.98424066,2023-06-08 14:00:00+00:00,25000,26648.55
2023-06-08,15,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1440.0,1440.0,1440.0,1440.0,0.0,0.0,1655.0,1840.0,2.5,2.5,,1.45517349,1726.0,0.7,0.9875643,4.029e-05,0.36792018,-19.31547393,0.03,801.75080769,2023-06-08 15:00:00+00:00,25000,26721.68
2023-06-08,16,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1440.0,1440.0,1440.0,1440.0,0.0,0.0,1420.0,1735.0,2.5,2.5,,1.79555893,1504.0,0.7,0.9785161,6.702e-05,0.56409021,-31.58846658,0.03,794.78230549,2023-06-08 16:00:00+00:00,25000,26498.4
2023-06-08,17,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1440.0,1440.0,1440.0,1440.0,0.0,0.0,1495.0,1735.0,0.01,2.5,,1.89504623,1517.0,0.99344788,0.92951265,0.00012833,1.4292084,-121.69850394,0.03,794.39917253,2023-06-08 17:00:00+00:00,25000,26485.0
2023-06-08,18,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1440.0,1440.0,1440.0,1440.0,0.0,0.0,1495.0,1765.0,0.01,2.5,,1.88655853,1554.0,0.7,0.98763358,4.478e-05,0.32790803,-21.18745047,0.03,796.5348989,2023-06-08 18:00:00+00:00,25000,26550.0
2023-06-08,19,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1440.0,1440.0,1440.0,1440.0,0.0,0.0,1495.0,1765.0,0.01,2.5,,1.99085236,1544.0,0.7,0.98990444,3.908e-05,0.26400444,-18.479883,0.03,796.30513846,2023-06-08 19:00:00+00:00,25000,26539.9
2023-06-08,20,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1440.0,1440.0,1440.0,1440.0,0.0,0.0,1500.0,1825.0,2.5,2.5,,1.99857712,1641.0,0.7,0.994986,2.194e-05,0.13684681,-10.44985636,0.03,799.44412747,2023-06-08 20:00:00+00:00,25000,26637.3
2023-06-08,21,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1440.0,1440.0,1440.0,1440.0,0.0,0.0,1500.0,1825.0,2.5,2.5,,2.31878281,1574.0,0.7,0.99523209,2.205e-05,0.12444007,-10.45267594,0.03,797.22907253,2023-06-08 21:00:00+00:00,25000,26573.42
2023-06-08,22,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1440.0,1440.0,1440.0,1440.0,0.0,0.0,1495.0,1875.0,0.01,2.5,,2.73101807,1545.0,0.7,0.99635356,1.831e-05,0.09277532,-8.65876287,0.03,796.39299231,2023-06-08 22:00:00+00:00,25000,26544.38
2023-06-08,23,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1440.0,1440.0,1440.0,1440.0,0.0,0.0,1495.0,1810.0,0.01,2.5,,2.7706337,1500.0,0.7,0.99715618,1.555e-05,0.06982193,-7.33104772,0.03,795.00508022,2023-06-08 23:00:00+00:00,25000,26498.61
2023-06-09,0,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1440.0,1440.0,1440.0,1440.0,0.0,0.0,1495.0,1725.0,0.01,2.5,,2.73094177,1474.0,1.2,0.9542197,0.00010708,0.71879566,-147.8606689,0.03,793.69036484,2023-06-09 00:00:00+00:00,25000,26456.95
2023-06-09,1,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1440.0,1440.0,1440.0,1440.0,0.0,0.0,1495.0,1725.0,0.01,2.5,,2.75327682,1506.0,0.7,0.99932201,4.85e-06,0.01633463,-2.28674175,0.03,795.50031099,2023-06-09 01:00:00+00:00,25000,26504.21
2023-06-09,2,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1440.0,1495.0,1440.0,1495.0,0.01,0.01,1205.0,1615.0,2.5,2.5,,2.59288788,1459.0,0.7,0.99966478,2.77e-06,0.00775173,-1.30221847,0.04,1058.61446593,2023-06-09 02:00:00+00:00,25000,26457.51
2023-06-09,3,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1440.0,1495.0,1440.0,1495.0,0.01,0.01,1265.0,1710.0,2.5,2.5,,3.39057922,1484.0,0.7,0.9999441,5.8e-07,0.00129526,-0.27198467,0.04,1059.67876044,2023-06-09 03:00:00+00:00,25000,26483.7
2023-06-09,4,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1440.0,1495.0,1440.0,1495.0,0.01,0.01,1265.0,1710.0,2.5,2.5,,3.87935638,1490.0,0.7,0.99999621,5e-08,8.69e-05,-0.02432961,0.04,1059.89921758,2023-06-09 04:00:00+00:00,25000,26491.38
2023-06-09,5,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1440.0,1495.0,1440.0,1495.0,0.01,0.01,1265.0,1710.0,2.5,2.5,,4.65145111,1504.0,0.7,0.99999998,0.0,3.7e-07,-0.00015401,0.04,1060.1644,2023-06-09 05:00:00+00:00,25000,26504.54
2023-06-09,6,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1440.0,1495.0,1440.0,1495.0,0.01,0.01,1265.0,1710.0,2.5,2.5,,6.68521881,1493.0,0.7,1.0,0.0,0.0,0.0,0.04,1059.77225495,2023-06-09 06:00:00+00:00,25000,26492.93
2023-06-09,7,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1440.0,1495.0,1440.0,1495.0,0.01,0.01,1285.0,1730.0,2.5,2.5,,9.9999994,1473.0,0.7,1.0,0.0,0.0,0.0,0.04,1059.71924835,2023-06-09 07:00:00+00:00,25000,26493.43
2023-06-09,8,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1440.0,1495.0,1440.0,1495.0,0.01,0.01,0.0,0.0,0.0,0.0,,9.9999994,1473.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,2023-06-09 08:00:00+00:00,25000,26642.37
