date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-08,2,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,50.0,65.0,10.65,26.73,,0.43098152,57.0,0.41896403,0.06577139,6.261e-05,6.24213099,-12.80926718,23.84,695381.7032089,2023-08-08 02:00:00+00:00,32500,29173.04
2023-08-08,3,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,65.0,65.0,0.08,0.08,45.0,60.0,32.92,21.75,,0.42129517,52.0,0.40871769,0.06212078,6.146e-05,5.96436118,-11.98887127,23.84,696050.03534067,2023-08-08 03:00:00+00:00,32500,29195.08
2023-08-08,4,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,65.0,65.0,0.08,0.08,50.0,60.0,6.25,15.0,,0.4190737,54.0,0.41093171,0.0645885,6.308e-05,6.14148126,-12.46284686,23.84,696645.76026378,2023-08-08 04:00:00+00:00,32500,29225.63
2023-08-08,5,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,65.0,65.0,3.08,3.08,50.0,65.0,17.63,19.64,,0.4249686,57.0,0.41304559,0.06673971,6.445e-05,6.29167665,-12.8863452,23.84,697363.82368356,2023-08-08 05:00:00+00:00,32500,29249.12
2023-08-08,6,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,65.0,65.0,3.08,3.08,60.0,65.0,0.21,23.39,,0.42856872,62.0,0.42474508,0.07042698,6.552e-05,6.53896277,-13.82932323,23.84,696800.80147689,2023-08-08 06:00:00+00:00,32500,29224.01
2023-08-08,7,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,65.0,65.0,3.08,3.08,60.0,65.0,0.2,23.39,,0.43343961,62.0,0.42958379,0.06996437,6.467e-05,6.48424912,-13.92762537,23.84,695970.65076044,2023-08-08 07:00:00+00:00,32500,29187.62
2023-08-08,8,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,65.0,65.0,3.08,3.08,60.0,65.0,0.2,29.39,,0.43489516,62.0,0.43102831,0.06990101,6.455e-05,6.46509594,-13.9914784,23.84,695722.44230334,2023-08-08 08:00:00+00:00,32500,29182.01
2023-08-08,9,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,65.0,65.0,3.08,3.08,60.0,65.0,0.2,20.89,,0.43356001,62.0,0.42969882,0.07015987,6.503e-05,6.47450153,-14.02730649,23.84,696224.861134,2023-08-08 09:00:00+00:00,32500,29204.0
2023-08-08,10,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,65.0,65.0,3.08,3.08,60.0,65.0,0.2,23.39,,0.42392373,62.0,0.42011887,0.07140602,6.734e-05,6.57052256,-13.97669503,23.84,698504.37643956,2023-08-08 10:00:00+00:00,32500,29300.21
2023-08-08,11,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,65.0,65.0,3.08,3.08,60.0,75.0,25.95,25.33,,0.42465985,67.0,0.41389018,0.07684298,7.212e-05,6.96545242,-14.65896093,23.84,701573.32059778,2023-08-08 11:00:00+00:00,32500,29438.63
2023-08-08,12,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,65.0,65.0,3.08,3.08,80.0,95.0,6.37,21.12,,0.43334305,87.0,0.42408228,0.09359497,8.135e-05,8.10013199,-17.54103001,23.84,705580.46306823,2023-08-08 12:00:00+00:00,32500,29578.57
2023-08-08,13,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,65.0,65.0,3.08,3.08,70.0,80.0,17.62,22.52,,0.44067323,74.0,0.43375582,0.08140121,7.236e-05,7.22908708,-16.08028122,23.84,700423.47286156,2023-08-08 13:00:00+00:00,32500,29362.45
2023-08-08,14,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,65.0,65.0,3.08,3.08,70.0,85.0,24.46,15.0,,0.43945134,77.0,0.42934597,0.08426872,7.5e-05,7.42321424,-16.41436885,23.84,701855.13559555,2023-08-08 14:00:00+00:00,32500,29439.12
2023-08-08,15,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,65.0,65.0,3.08,3.08,80.0,95.0,2.62,24.32,,0.44163167,87.0,0.43223441,0.09276048,7.993e-05,7.98257375,-17.8465805,23.84,704202.84378022,2023-08-08 15:00:00+00:00,32500,29535.39
2023-08-08,16,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,95.0,65.0,95.0,3.15,3.15,95.0,110.0,26.0,6.75,,0.43423235,102.0,0.42579442,0.10674145,8.945e-05,8.88964477,-19.66315122,23.91,711038.32308121,2023-08-08 16:00:00+00:00,32500,29748.0
2023-08-08,17,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,115.0,65.0,105.0,73.15,73.15,100.0,110.0,26.92,3.0,,0.42840421,104.0,0.42288303,0.10958673,9.182e-05,9.05684136,-19.98250396,92.93,2769618.96358117,2023-08-08 17:00:00+00:00,32500,29808.56
2023-08-08,18,BTC-230818-32500-C,BTCUSDT,C,230818-32500,65.0,125.0,65.0,125.0,74.0,74.0,115.0,125.0,9.55,3.25,,0.43953478,119.0,0.43435097,0.11984652,9.534e-05,9.64593871,-21.95485272,93.78,2798188.63666838,2023-08-08 18:00:00+00:00,32500,29847.49
2023-08-08,19,BTC-230818-32500-C,BTCUSDT,C,230818-32500,65.0,125.0,65.0,125.0,74.0,74.0,120.0,130.0,9.5,7.9,,0.44137657,124.0,0.43629825,0.12360533,9.71e-05,9.84691309,-22.61150383,93.78,2801631.31077386,2023-08-08 19:00:00+00:00,32500,29884.24
2023-08-08,20,BTC-230818-32500-C,BTCUSDT,C,230818-32500,65.0,125.0,65.0,125.0,74.0,74.0,130.0,135.0,0.11,1.5,,0.43476105,132.0,0.43231905,0.1305099,0.00010166,10.23766284,-23.39699316,93.78,2810727.12572322,2023-08-08 20:00:00+00:00,32500,29980.0
2023-08-08,21,BTC-230818-32500-C,BTCUSDT,C,230818-32500,65.0,125.0,65.0,125.0,74.0,74.0,165.0,175.0,2.6,1.5,,0.48998415,169.0,0.48544407,0.14668086,9.868e-05,11.01373375,-28.38873532,93.78,2798885.61787258,2023-08-08 21:00:00+00:00,32500,29854.98
2023-08-08,22,BTC-230818-32500-C,BTCUSDT,C,230818-32500,65.0,125.0,65.0,125.0,74.0,74.0,130.0,135.0,2.7,1.5,,0.46410441,132.0,0.46155959,0.12506155,9.352e-05,9.82417415,-24.18365989,93.78,2792282.0789855,2023-08-08 22:00:00+00:00,32500,29768.01
2023-08-08,23,BTC-230818-32500-C,BTCUSDT,C,230818-32500,65.0,125.0,65.0,125.0,74.0,74.0,125.0,135.0,17.61,1.5,,0.46460629,129.0,0.45946807,0.12374675,9.345e-05,9.7315009,-23.95343765,93.78,2792616.85770292,2023-08-08 23:00:00+00:00,32500,29770.42
2023-08-09,0,BTC-230818-32500-C,BTCUSDT,C,230818-32500,65.0,125.0,65.0,125.0,74.0,74.0,115.0,125.0,17.61,4.5,,0.45403421,119.0,0.44871867,0.11823559,9.284e-05,9.40671405,-22.71370188,93.78,2793221.08945741,2023-08-09 00:00:00+00:00,32500,29782.01
2023-08-09,1,BTC-230818-32500-C,BTCUSDT,C,230818-32500,65.0,125.0,65.0,120.0,74.01,74.01,120.0,130.0,17.61,1.5,,0.4509753,124.0,0.4458034,0.1228946,9.601e-05,9.66800891,-23.29743722,93.78,2800228.10433582,2023-08-09 01:00:00+00:00,32500,29853.15
2023-08-09,2,BTC-230818-32500-C,BTCUSDT,C,230818-32500,65.0,125.0,65.0,110.0,75.12,75.12,105.0,115.0,2.61,3.11,,0.45660079,109.0,0.45097142,0.11024969,8.855e-05,8.8827142,-21.75119589,93.67,2782216.36950044,2023-08-09 02:00:00+00:00,32500,29692.19
2023-08-09,3,BTC-230818-32500-C,BTCUSDT,C,230818-32500,65.0,125.0,65.0,110.0,75.04,75.04,100.0,120.0,20.04,12.6,,0.46040237,109.0,0.44915169,0.1106199,8.926e-05,8.89035634,-21.78061951,93.67,2783585.19675972,2023-08-09 03:00:00+00:00,32500,29716.01
2023-08-09,4,BTC-230818-32500-C,BTCUSDT,C,230818-32500,65.0,125.0,65.0,110.0,75.04,75.04,105.0,120.0,0.11,11.69,,0.4552871,112.0,0.44698596,0.11326926,9.128e-05,9.03629422,-22.13200836,93.67,2788153.29685404,2023-08-09 04:00:00+00:00,32500,29762.1
2023-08-09,5,BTC-230818-32500-C,BTCUSDT,C,230818-32500,95.0,125.0,95.0,110.0,72.04,72.04,100.0,115.0,17.61,2.62,,0.4542774,107.0,0.44575125,0.10960041,8.969e-05,8.79771074,-21.58670952,93.67,2785364.52192641,2023-08-09 05:00:00+00:00,32500,29735.98
2023-08-09,6,BTC-230818-32500-C,BTCUSDT,C,230818-32500,95.0,125.0,95.0,110.0,72.04,72.04,100.0,110.0,17.61,3.0,,0.45106709,104.0,0.44530213,0.10785096,8.898e-05,8.67343735,-21.35831433,93.67,2784614.62210902,2023-08-09 06:00:00+00:00,32500,29725.52
2023-08-09,7,BTC-230818-32500-C,BTCUSDT,C,230818-32500,95.0,125.0,95.0,110.0,72.04,72.04,110.0,120.0,15.11,3.12,,0.45139253,114.0,0.44592708,0.11608254,9.358e-05,9.1491586,-22.66584647,93.67,2793131.92654151,2023-08-09 07:00:00+00:00,32500,29818.0
2023-08-09,8,BTC-230818-32500-C,BTCUSDT,C,230818-32500,95.0,125.0,95.0,110.0,72.04,72.04,110.0,125.0,17.61,7.71,,0.45565665,117.0,0.44753551,0.117942,9.447e-05,9.23640677,-23.07133797,93.67,2794571.26387924,2023-08-09 08:00:00+00:00,32500,29836.4
2023-08-09,9,BTC-230818-32500-C,BTCUSDT,C,230818-32500,95.0,125.0,95.0,110.0,72.04,72.04,110.0,125.0,17.61,3.0,,0.4634732,117.0,0.45525849,0.11672248,9.256e-05,9.13130809,-23.31084182,93.67,2789845.0771217,2023-08-09 09:00:00+00:00,32500,29781.78
2023-08-09,10,BTC-230818-32500-C,BTCUSDT,C,230818-32500,95.0,125.0,95.0,115.0,74.26,74.26,115.0,125.0,17.61,3.0,,0.45677006,119.0,0.45138776,0.11965596,9.504e-05,9.28996625,-23.62462882,94.25,2811929.79642868,2023-08-09 10:00:00+00:00,32500,29842.45
2023-08-09,11,BTC-230818-32500-C,BTCUSDT,C,230818-32500,95.0,125.0,95.0,115.0,74.26,74.26,115.0,135.0,29.58,11.57,,0.46217144,124.0,0.45164287,0.12366534,9.729e-05,9.50003488,-24.2865136,94.25,2815862.46571383,2023-08-09 11:00:00+00:00,32500,29888.32
2023-08-09,12,BTC-230818-32500-C,BTCUSDT,C,230818-32500,95.0,125.0,95.0,125.0,74.74,74.74,150.0,165.0,27.52,1.5,,0.46784759,157.0,0.46084911,0.14663972,0.00010678,10.71733141,-28.08947546,94.25,2832805.43607133,2023-08-09 12:00:00+00:00,32500,30076.32
2023-08-09,13,BTC-230818-32500-C,BTCUSDT,C,230818-32500,95.0,125.0,95.0,125.0,74.74,74.74,135.0,145.0,2.61,1.5,,0.47486484,139.0,0.46981394,0.13213986,9.841e-05,9.89981547,-26.57751535,94.25,2816374.11892824,2023-08-09 13:00:00+00:00,32500,29886.73
2023-08-09,14,BTC-230818-32500-C,BTCUSDT,C,230818-32500,95.0,125.0,95.0,125.0,74.74,74.74,120.0,135.0,17.61,5.22,,0.48294127,127.0,0.47487557,0.1219563,9.27e-05,9.29984115,-25.35652531,94.25,2806398.50214272,2023-08-09 14:00:00+00:00,32500,29755.4
2023-08-09,15,BTC-230818-32500-C,BTCUSDT,C,230818-32500,95.0,125.0,95.0,125.0,74.74,74.74,120.0,130.0,15.11,3.0,,0.47826231,124.0,0.47283292,0.12065315,9.261e-05,9.20899895,-25.12103096,94.25,2804585.25642831,2023-08-09 15:00:00+00:00,32500,29761.7
2023-08-09,16,BTC-230818-32500-C,BTCUSDT,C,230818-32500,115.0,125.0,105.0,125.0,74.67,74.67,110.0,115.0,15.0,0.12,,0.49339354,112.0,0.49043179,0.108333,8.355e-05,8.44125144,-23.9991447,94.25,2785001.42178603,2023-08-09 16:00:00+00:00,32500,29513.42
2023-08-09,17,BTC-230818-32500-C,BTCUSDT,C,230818-32500,125.0,125.0,110.0,125.0,4.67,4.67,95.0,110.0,26.81,2.49,,0.49003899,102.0,0.48073232,0.10202699,8.185e-05,8.06022916,-22.5716939,94.25,2781374.25714265,2023-08-09 17:00:00+00:00,32500,29515.27
2023-08-09,18,BTC-230818-32500-C,BTCUSDT,C,230818-32500,120.0,125.0,110.0,125.0,3.82,3.82,95.0,110.0,26.79,3.38,,0.49001336,102.0,0.48069924,0.10220621,8.213e-05,8.05350356,-22.66131398,94.25,2782680.39642853,2023-08-09 18:00:00+00:00,32500,29525.01
2023-08-09,19,BTC-230818-32500-C,BTCUSDT,C,230818-32500,120.0,125.0,110.0,125.0,3.82,3.82,85.0,100.0,26.65,4.53,,0.4926461,92.0,0.48267722,0.0939431,7.737e-05,7.52479579,-21.36495633,94.25,2773532.14964316,2023-08-09 19:00:00+00:00,32500,29416.22
2023-08-09,20,BTC-230818-32500-C,BTCUSDT,C,230818-32500,120.0,125.0,110.0,125.0,3.82,3.82,80.0,95.0,9.11,6.42,,0.47691703,87.0,0.46680421,0.09209351,7.88e-05,7.41767834,-20.46856382,94.25,2779541.01178559,2023-08-09 20:00:00+00:00,32500,29500.33
2023-08-09,21,BTC-230818-32500-C,BTCUSDT,C,230818-32500,120.0,125.0,110.0,125.0,3.82,3.82,80.0,95.0,9.12,6.59,,0.47461987,87.0,0.46453029,0.09257451,7.962e-05,7.43490206,-20.51722251,94.25,2781616.3035714,2023-08-09 21:00:00+00:00,32500,29526.89
2023-08-09,22,BTC-230818-32500-C,BTCUSDT,C,230818-32500,120.0,125.0,110.0,125.0,3.82,3.82,85.0,95.0,11.7,3.85,,0.46632349,89.0,0.45975864,0.09565567,8.24e-05,7.61706134,-20.90749206,94.25,2789465.10178603,2023-08-09 22:00:00+00:00,32500,29601.91
2023-08-09,23,BTC-230818-32500-C,BTCUSDT,C,230818-32500,120.0,125.0,110.0,125.0,3.82,3.82,85.0,95.0,9.19,3.85,,0.46996772,89.0,0.46336353,0.09529541,8.179e-05,7.57201987,-21.05155782,94.25,2787755.62428581,2023-08-09 23:00:00+00:00,32500,29581.99
2023-08-10,0,BTC-230818-32500-C,BTCUSDT,C,230818-32500,120.0,125.0,110.0,125.0,3.82,3.82,80.0,95.0,15.41,8.75,,0.46641231,87.0,0.45641154,0.09424122,8.246e-05,7.50081605,-20.6439451,94.25,2790280.15714243,2023-08-10 00:00:00+00:00,32500,29620.0
2023-08-10,1,BTC-230818-32500-C,BTCUSDT,C,230818-32500,120.0,125.0,110.0,125.0,3.81,3.81,75.0,95.0,32.84,9.25,,0.46884716,84.0,0.45526147,0.09226487,8.162e-05,7.36324072,-20.31633384,94.25,2789762.93178603,2023-08-10 01:00:00+00:00,32500,29608.68
2023-08-10,2,BTC-230818-32500-C,BTCUSDT,C,230818-32500,115.0,125.0,115.0,125.0,2.7,2.7,75.0,85.0,17.62,3.0,,0.46004832,79.0,0.45301765,0.08846119,7.977e-05,7.11232151,-19.62641207,94.25,2788310.66357162,2023-08-10 02:00:00+00:00,32500,29582.3
2023-08-10,3,BTC-230818-32500-C,BTCUSDT,C,230818-32500,115.0,125.0,115.0,125.0,2.7,2.7,70.0,85.0,30.29,6.62,,0.46129405,77.0,0.45055091,0.08660193,7.915e-05,6.98253643,-19.26112477,94.25,2788123.62392824,2023-08-10 03:00:00+00:00,32500,29582.63
2023-08-10,4,BTC-230818-32500-C,BTCUSDT,C,230818-32500,115.0,125.0,115.0,125.0,2.7,2.7,70.0,80.0,30.25,3.99,,0.4604429,74.0,0.4531008,0.08420816,7.737e-05,6.81090492,-18.99090508,94.25,2784417.17535735,2023-08-10 04:00:00+00:00,32500,29542.05
2023-08-10,5,BTC-230818-32500-C,BTCUSDT,C,230818-32500,115.0,125.0,115.0,125.0,2.7,2.7,75.0,80.0,9.08,5.83,,0.4563874,77.0,0.45279324,0.08675356,7.926e-05,6.95646793,-19.48352873,94.25,2788125.09464294,2023-08-10 05:00:00+00:00,32500,29585.84
2023-08-10,6,BTC-230818-32500-C,BTCUSDT,C,230818-32500,115.0,125.0,115.0,125.0,2.7,2.7,70.0,80.0,21.37,3.81,,0.46599805,74.0,0.45858443,0.0837946,7.662e-05,6.74510589,-19.23230718,94.25,2782063.0175,2023-08-10 06:00:00+00:00,32500,29517.33
2023-08-10,7,BTC-230818-32500-C,BTCUSDT,C,230818-32500,115.0,125.0,115.0,125.0,2.7,2.7,65.0,75.0,30.2,6.34,,0.46054304,69.0,0.45284808,0.08004646,7.517e-05,6.4984173,-18.39244698,94.25,2780573.55678603,2023-08-10 07:00:00+00:00,32500,29512.0
2023-08-10,8,BTC-230818-32500-C,BTCUSDT,C,230818-32500,115.0,125.0,115.0,125.0,2.7,2.7,60.0,75.0,30.33,7.09,,0.46096385,67.0,0.44918358,0.0781772,7.462e-05,6.3678793,-17.97073936,94.25,2782085.02642824,2023-08-10 08:00:00+00:00,32500,29519.2
2023-08-10,9,BTC-230818-32500-C,BTCUSDT,C,230818-32500,115.0,125.0,115.0,125.0,2.7,2.7,60.0,75.0,26.59,2.44,,0.46061099,67.0,0.44882655,0.07836983,7.498e-05,6.36574437,-18.04491104,94.25,2783278.20035684,2023-08-10 09:00:00+00:00,32500,29534.16
2023-08-10,10,BTC-230818-32500-C,BTCUSDT,C,230818-32500,125.0,125.0,125.0,125.0,0.48,0.48,60.0,75.0,32.75,8.69,,0.45929611,67.0,0.44752419,0.07868371,7.558e-05,6.37258389,-18.10718255,94.25,2785169.84348138,2023-08-10 10:00:00+00:00,32500,29552.86
2023-08-10,11,BTC-230818-32500-C,BTCUSDT,C,230818-32500,125.0,125.0,125.0,125.0,0.48,0.48,60.0,70.0,17.82,6.5,,0.45885384,64.0,0.45077324,0.07612737,7.349e-05,6.18827039,-17.80533552,94.25,2780814.80571463,2023-08-10 11:00:00+00:00,32500,29504.01
2023-08-10,12,BTC-230818-32500-C,BTCUSDT,C,230818-32500,125.0,125.0,125.0,125.0,0.0,0.0,60.0,65.0,0.21,2.11,,0.44527292,62.0,0.44118643,0.07507139,7.435e-05,6.11795767,-17.32078642,94.25,2785236.02142897,2023-08-10 12:00:00+00:00,32500,29560.97
2023-08-10,13,BTC-230818-32500-C,BTCUSDT,C,230818-32500,125.0,125.0,125.0,125.0,0.0,0.0,60.0,65.0,0.21,2.11,,0.43173254,62.0,0.42772651,0.07692777,7.802e-05,6.24112912,-17.22253142,94.25,2796173.57857104,2023-08-10 13:00:00+00:00,32500,29680.11
2023-08-10,14,BTC-230818-32500-C,BTCUSDT,C,230818-32500,125.0,125.0,60.0,60.0,0.2,0.2,55.0,60.0,0.1,6.62,,0.44724524,57.0,0.44290841,0.07014657,7.084e-05,5.7645593,-16.56108934,94.45,2785958.36415957,2023-08-10 14:00:00+00:00,32500,29495.76
2023-08-10,15,BTC-230818-32500-C,BTCUSDT,C,230818-32500,125.0,125.0,60.0,60.0,0.2,0.2,55.0,60.0,0.1,13.85,,0.45203388,57.0,0.44766128,0.06974319,7.003e-05,5.71785527,-16.69342531,94.45,2782912.2790058,2023-08-10 15:00:00+00:00,32500,29466.0
2023-08-10,16,BTC-230818-32500-C,BTCUSDT,C,230818-32500,125.0,125.0,60.0,60.0,0.2,0.2,55.0,60.0,0.1,15.06,,0.45765817,57.0,0.45324445,0.06925672,6.907e-05,5.66477651,-16.8362269,94.45,2779791.76517601,2023-08-10 16:00:00+00:00,32500,29431.15
2023-08-10,17,BTC-230818-32500-C,BTCUSDT,C,230818-32500,125.0,125.0,60.0,60.0,0.2,0.2,55.0,60.0,0.1,15.06,,0.46125472,57.0,0.45681357,0.06900158,6.857e-05,5.62960237,-16.95609793,94.45,2777324.50283558,2023-08-10 17:00:00+00:00,32500,29412.75
2023-08-10,18,BTC-230818-32500-C,BTCUSDT,C,230818-32500,125.0,125.0,60.0,60.0,0.2,0.2,55.0,60.0,0.1,13.78,,0.45966566,57.0,0.45523107,0.06931293,6.918e-05,5.6380543,-17.01622245,94.45,2780130.86143423,2023-08-10 18:00:00+00:00,32500,29436.0
2023-08-10,19,BTC-230818-32500-C,BTCUSDT,C,230818-32500,125.0,125.0,60.0,60.0,0.2,0.2,55.0,60.0,0.1,13.74,,0.46025574,57.0,0.45581371,0.06938771,6.933e-05,5.62818467,-17.10266502,94.45,2780803.35581334,2023-08-10 19:00:00+00:00,32500,29444.52
2023-08-10,20,BTC-230818-32500-C,BTCUSDT,C,230818-32500,125.0,125.0,60.0,60.0,0.2,0.2,55.0,60.0,0.1,13.77,,0.46009719,57.0,0.45565218,0.06954561,6.964e-05,5.62457603,-17.18109275,94.45,2781122.98084043,2023-08-10 20:00:00+00:00,32500,29453.45
2023-08-10,21,BTC-230818-32500-C,BTCUSDT,C,230818-32500,125.0,125.0,60.0,60.0,0.2,0.2,55.0,60.0,0.1,11.23,,0.45970619,57.0,0.45526028,0.06973005,7.001e-05,5.62286116,-17.25749212,94.45,2783045.57805512,2023-08-10 21:00:00+00:00,32500,29466.07
2023-08-10,22,BTC-230818-32500-C,BTCUSDT,C,230818-32500,125.0,125.0,60.0,60.0,0.2,0.2,55.0,60.0,0.1,2.87,,0.46107233,57.0,0.45661271,0.06972259,6.999e-05,5.6064789,-17.35583379,94.45,2783123.97155512,2023-08-10 22:00:00+00:00,32500,29465.01
2023-08-10,23,BTC-230818-32500-C,BTCUSDT,C,230818-32500,125.0,125.0,60.0,60.0,0.2,0.2,55.0,60.0,0.1,2.87,,0.46360433,57.0,0.45912445,0.06958863,6.973e-05,5.5804992,-17.46913337,94.45,2782074.85632287,2023-08-10 23:00:00+00:00,32500,29455.75
2023-08-11,0,BTC-230818-32500-C,BTCUSDT,C,230818-32500,125.0,125.0,60.0,60.0,0.2,0.2,55.0,60.0,0.1,6.62,,0.46138227,57.0,0.45691282,0.06997687,7.05e-05,5.59384529,-17.52614087,94.45,2784760.87308801,2023-08-11 00:00:00+00:00,32500,29481.66
2023-08-11,1,BTC-230818-32500-C,BTCUSDT,C,230818-32500,125.0,125.0,60.0,60.0,0.2,0.2,55.0,60.0,0.1,6.62,,0.46677589,57.0,0.4622665,0.069533,6.962e-05,5.5445188,-17.67614646,94.45,2781693.83248935,2023-08-11 01:00:00+00:00,32500,29450.01
2023-08-11,2,BTC-230818-32500-C,BTCUSDT,C,230818-32500,125.0,125.0,60.0,60.0,0.2,0.2,55.0,60.0,0.1,6.62,,0.47800541,57.0,0.47341794,0.06848828,6.756e-05,5.44994126,-17.89661832,94.45,2774031.02095647,2023-08-11 02:00:00+00:00,32500,29373.02
2023-08-11,3,BTC-230818-32500-C,BTCUSDT,C,230818-32500,125.0,125.0,60.0,60.0,0.2,0.2,55.0,60.0,0.1,6.62,,0.47486603,57.0,0.47029495,0.06896051,6.849e-05,5.46967323,-17.94666669,94.45,2777591.95202224,2023-08-11 03:00:00+00:00,32500,29412.0
2023-08-11,4,BTC-230818-32500-C,BTCUSDT,C,230818-32500,125.0,125.0,60.0,60.0,0.2,0.2,55.0,60.0,0.1,2.87,,0.47528625,57.0,0.47070831,0.0690619,6.869e-05,5.46133803,-18.03995103,94.45,2778276.24746132,2023-08-11 04:00:00+00:00,32500,29416.82
2023-08-11,5,BTC-230818-32500-C,BTCUSDT,C,230818-32500,125.0,125.0,55.0,55.0,0.3,0.3,35.0,40.0,2.63,3.12,,0.43189466,37.0,0.4261744,0.05205675,6.089e-05,4.37048423,-13.14766208,94.55,2785117.25856476,2023-08-11 05:00:00+00:00,32500,29461.57
2023-08-11,6,BTC-230818-32500-C,BTCUSDT,C,230818-32500,125.0,125.0,55.0,55.0,0.3,0.3,35.0,45.0,21.38,9.43,,0.44336736,39.0,0.43228149,0.05436371,6.231e-05,4.51066018,-13.84524296,94.55,2785654.8855109,2023-08-11 06:00:00+00:00,32500,29462.01
2023-08-11,7,BTC-230818-32500-C,BTCUSDT,C,230818-32500,125.0,125.0,55.0,55.0,0.3,0.3,30.0,45.0,15.33,11.05,,0.45041025,37.0,0.43290377,0.05124975,5.964e-05,4.28490554,-13.24963342,94.55,2781522.9881703,2023-08-11 07:00:00+00:00,32500,29417.28
2023-08-11,8,BTC-230818-32500-C,BTCUSDT,C,230818-32500,125.0,125.0,55.0,55.0,0.3,0.3,30.0,40.0,5.73,11.88,,0.44122636,34.0,0.42909503,0.04900449,5.824e-05,4.12185306,-12.70896086,94.55,2781037.35932381,2023-08-11 08:00:00+00:00,32500,29413.22
2023-08-11,9,BTC-230818-32500-C,BTCUSDT,C,230818-32500,125.0,125.0,55.0,55.0,0.3,0.3,30.0,40.0,8.23,9.38,,0.44580996,34.0,0.4335779,0.04873736,5.761e-05,4.08785867,-12.81254597,94.55,2778127.84447619,2023-08-11 09:00:00+00:00,32500,29386.42
2023-08-11,10,BTC-230818-32500-C,BTCUSDT,C,230818-32500,125.0,125.0,55.0,55.0,0.3,0.3,30.0,35.0,5.73,10.98,,0.43441355,32.0,0.4280436,0.0464792,5.634e-05,3.92464498,-12.21757348,94.55,2779220.15538418,2023-08-11 10:00:00+00:00,32500,29393.28
2023-08-11,11,BTC-230818-32500-C,BTCUSDT,C,230818-32500,125.0,125.0,55.0,55.0,0.3,0.3,25.0,30.0,8.23,3.19,,0.4169935,27.0,0.41003466,0.04171879,5.397e-05,3.59244901,-10.77823976,94.55,2784061.33357721,2023-08-11 11:00:00+00:00,32500,29445.96
2023-08-11,12,BTC-230818-32500-C,BTCUSDT,C,230818-32500,60.0,60.0,55.0,55.0,0.3,0.3,30.0,40.0,5.73,11.58,,0.4452157,34.0,0.43296427,0.04911906,5.851e-05,4.08136616,-13.00919773,94.55,2781892.84491189,2023-08-11 12:00:00+00:00,32500,29425.99
2023-08-11,13,BTC-230818-32500-C,BTCUSDT,C,230818-32500,60.0,60.0,55.0,55.0,0.3,0.3,40.0,50.0,5.73,5.1,,0.46219289,44.0,0.45158863,0.05906363,6.501e-05,4.71556727,-15.77402159,94.55,2786191.98146139,2023-08-11 13:00:00+00:00,32500,29470.71
2023-08-11,14,BTC-230818-32500-C,BTCUSDT,C,230818-32500,55.0,55.0,55.0,55.0,0.1,0.1,40.0,50.0,5.73,7.04,,0.46039045,44.0,0.44980526,0.05937022,6.568e-05,4.72417435,-15.83817246,94.55,2789108.96325249,2023-08-11 14:00:00+00:00,32500,29495.44
2023-08-11,15,BTC-230818-32500-C,BTCUSDT,C,230818-32500,55.0,55.0,40.0,45.0,19.41,19.41,40.0,45.0,15.47,54.74,,0.46416581,42.0,0.45859158,0.05603874,6.197e-05,4.48509808,-15.42618485,78.79,2315379.14064699,2023-08-11 15:00:00+00:00,32500,29395.89
2023-08-11,16,BTC-230818-32500-C,BTCUSDT,C,230818-32500,55.0,55.0,40.0,45.0,19.41,19.41,35.0,45.0,7.66,54.74,,0.4700011,39.0,0.45834303,0.05325287,5.981e-05,4.28931636,-14.83754579,78.79,2313380.67125944,2023-08-11 16:00:00+00:00,32500,29361.77
2023-08-11,17,BTC-230818-32500-C,BTCUSDT,C,230818-32500,55.0,55.0,40.0,45.0,19.41,19.41,30.0,40.0,6.35,7.81,,0.46271145,34.0,0.45006007,0.0482849,5.656e-05,3.95228666,-13.50959455,78.79,2311715.2238241,2023-08-11 17:00:00+00:00,32500,29340.4
