date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-19,14,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1060.0,1060.0,1060.0,1060.0,0.01,0.01,1165.0,1250.0,1.5,1.5,,0.38016677,1207.3,0.36034107,0.64496414,0.00017941,21.44051362,-26.26365411,33.41,956696.39160586,2023-10-19 14:00:00+00:00,28000,28680.45
2023-10-19,15,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1060.0,1060.0,1060.0,1060.0,0.01,0.01,1155.0,1215.0,1.5,2.77,,0.36702275,1184.9,0.35299242,0.64585549,0.0001833,21.38451368,-25.73374493,,,2023-10-19 15:00:00+00:00,28000,28680.09
2023-10-19,16,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1060.0,1060.0,1060.0,1060.0,0.01,0.01,1120.0,1175.0,1.5,3.02,,0.36587477,1147.4,0.35309911,0.63542654,0.00018573,21.52675747,-25.98657381,33.41,956896.69438241,2023-10-19 16:00:00+00:00,28000,28620.01
2023-10-19,17,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1060.0,1060.0,1060.0,1060.0,0.01,0.01,1065.0,1105.0,2.5,2.5,,0.35543919,1084.9,0.34620702,0.6235491,0.00019217,21.66459586,-25.71575753,33.41,953796.96174931,2023-10-19 17:00:00+00:00,28000,28547.24
2023-10-19,18,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1060.0,1060.0,1060.0,1060.0,0.01,0.01,1130.0,1175.0,1.5,2.7,,0.35861254,1152.4,0.34806967,0.64250561,0.0001875,21.34239846,-25.54258669,33.41,957558.07874241,2023-10-19 18:00:00+00:00,28000,28646.98
2023-10-19,19,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1060.0,1060.0,1060.0,1060.0,0.01,0.01,1190.0,1255.0,1.5,4.56,,0.36368489,1222.3,0.34816027,0.66274533,0.00018303,20.93716843,-25.13615286,33.41,959708.03582586,2023-10-19 19:00:00+00:00,28000,28750.75
2023-10-19,20,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1060.0,1200.0,1060.0,1200.0,0.02,0.02,1155.0,1260.0,1.5,1.5,,0.37976384,1207.2,0.35488427,0.65273228,0.0001821,21.10841475,-25.90560794,33.41,959107.0370931,2023-10-19 20:00:00+00:00,28000,28715.38
2023-10-19,21,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1060.0,1200.0,1060.0,1200.0,0.02,0.02,1085.0,1175.0,1.5,1.5,,0.37273228,1129.8,0.35169333,0.63388512,0.00018817,21.39229948,-26.09314351,33.41,955822.55109069,2023-10-19 21:00:00+00:00,28000,28604.09
2023-10-19,22,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1060.0,1200.0,1060.0,1200.0,0.02,0.02,1100.0,1195.0,1.5,1.5,,0.36984205,1147.3,0.347431,0.64349175,0.00018874,21.19975532,-25.61894381,33.41,957653.60775896,2023-10-19 22:00:00+00:00,28000,28649.65
2023-10-19,23,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1060.0,1200.0,1060.0,1200.0,0.02,0.02,1145.0,1245.0,1.5,2.82,,0.37440777,1194.7,0.35056055,0.65467645,0.00018476,20.97304104,-25.64760969,33.41,959156.0829731,2023-10-19 23:00:00+00:00,28000,28713.71
2023-10-20,0,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1060.0,1200.0,1060.0,1200.0,0.02,0.02,1105.0,1175.0,1.5,1.5,,0.36463737,1139.9,0.34810185,0.64162914,0.00018934,21.16908825,-25.78073321,33.41,956983.5918269,2023-10-20 00:00:00+00:00,28000,28640.0
2023-10-20,1,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1060.0,1200.0,1060.0,1200.0,0.02,0.02,1105.0,1195.0,1.5,1.5,,0.36946058,1149.8,0.3481093,0.64501966,0.00018887,21.080287,-25.74820384,33.41,957193.00963759,2023-10-20 01:00:00+00:00,28000,28659.5
2023-10-20,2,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1060.0,1200.0,1060.0,1200.0,0.02,0.02,1335.0,1485.0,1.5,1.5,,0.40735126,1409.1,0.36991298,0.69407903,0.00016584,20.05419434,-26.10545731,33.41,968845.10482104,2023-10-20 02:00:00+00:00,28000,28980.0
2023-10-20,3,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1060.0,1200.0,1060.0,1200.0,0.02,0.02,1560.0,1885.0,1.5,3.03,,0.51773667,1718.4,0.43526232,0.70772833,0.00013704,19.78816106,-30.39894319,33.41,976942.77299414,2023-10-20 03:00:00+00:00,28000,29235.38
2023-10-20,4,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1060.0,1200.0,1060.0,1200.0,0.02,0.02,1640.0,1835.0,1.5,1.5,,0.46507359,1735.5,0.41404724,0.72775853,0.00013903,19.14947303,-28.06647782,33.41,979659.02957759,2023-10-20 04:00:00+00:00,28000,29318.54
2023-10-20,5,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1060.0,1200.0,1060.0,1200.0,0.02,0.02,1540.0,1710.0,1.5,2.8,,0.43716431,1623.5,0.39284825,0.72321932,0.00014844,19.21420557,-26.79855938,33.41,976123.16280482,2023-10-20 05:00:00+00:00,28000,29221.75
2023-10-20,6,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1060.0,1200.0,1060.0,1200.0,0.02,0.02,1595.0,1775.0,1.5,1.5,,0.44915438,1683.2,0.40181041,0.72835331,0.00014371,19.048363,-27.25397339,33.41,977858.23528573,2023-10-20 06:00:00+00:00,28000,29282.6
2023-10-20,7,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1060.0,1200.0,1060.0,1200.0,0.02,0.02,1475.0,1810.0,3.02,3.46,,0.48201203,1636.2,0.39349973,0.72625372,0.00014773,19.06596103,-26.79444412,33.41,976782.92892842,2023-10-20 07:00:00+00:00,28000,29240.51
2023-10-20,8,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1060.0,1200.0,1060.0,1200.0,0.02,0.02,1995.0,2175.0,1.5,2.69,,0.48670053,2082.3,0.43518186,0.77314142,0.00011907,17.52111877,-27.31295521,33.41,993885.0233,2023-10-20 08:00:00+00:00,28000,29731.84
2023-10-20,9,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1060.0,1200.0,1060.0,1200.0,0.02,0.02,2070.0,2180.0,1.5,0.01,,0.4637146,2123.8,0.43153167,0.78259099,0.00011712,17.11137277,-26.52967577,33.41,995476.76014277,2023-10-20 09:00:00+00:00,28000,29798.11
2023-10-20,10,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1200.0,2180.0,1200.0,2180.0,0.02,0.02,2105.0,2325.0,1.5,2.98,,0.52112579,2210.9,0.45745373,0.77745423,0.00011193,17.34869126,-28.5989797,33.41,997898.98147135,2023-10-20 10:00:00+00:00,28000,29850.01
2023-10-20,11,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1200.0,2180.0,1200.0,2180.0,0.02,0.02,2100.0,2305.0,1.5,2.57,,0.51680088,2199.0,0.45759082,0.77611301,0.00011251,17.37376106,-28.73518154,33.41,997333.98899995,2023-10-20 11:00:00+00:00,28000,29839.99
2023-10-20,12,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1200.0,2180.0,1200.0,2180.0,0.02,0.02,1850.0,2030.0,1.5,1.5,,0.50009727,1938.2,0.451653,0.7398895,0.00012522,18.61198855,-30.4754809,33.41,985808.67347158,2023-10-20 12:00:00+00:00,28000,29509.21
2023-10-20,13,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1200.0,2180.0,1200.0,2180.0,0.02,0.02,1925.0,2055.0,1.5,2.68,,0.45847893,1988.5,0.42111754,0.77118549,0.00012492,17.42572579,-26.68462791,33.41,990677.81749985,2023-10-20 13:00:00+00:00,28000,29654.64
2023-10-20,14,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1200.0,2180.0,1200.0,2180.0,0.02,0.02,1865.0,2260.0,1.5,1.58,,0.59318542,2054.9,0.487082,0.73572573,0.00011713,18.75290771,-33.31621702,33.41,987776.11494275,2023-10-20 14:00:00+00:00,28000,29586.19
2023-10-20,15,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1200.0,2180.0,1200.0,2180.0,0.02,0.02,1825.0,1975.0,1.5,2.56,,0.4582119,1898.2,0.41582346,0.76116861,0.0001304,17.72865354,-26.97067245,33.41,987243.80552855,2023-10-20 15:00:00+00:00,28000,29550.98
2023-10-20,16,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1200.0,2180.0,1200.0,2180.0,0.02,0.02,1780.0,2000.0,1.5,1.5,,0.49428105,1887.0,0.43383658,0.7460505,0.00012961,18.25875952,-29.06903135,33.41,985323.85398557,2023-10-20 16:00:00+00:00,28000,29492.87
2023-10-20,17,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1200.0,2180.0,1200.0,2180.0,0.02,0.02,1795.0,2020.0,1.5,1.5,,0.49707651,1904.2,0.43484092,0.7487804,0.00012867,18.1409987,-29.03720907,33.41,986132.84960005,2023-10-20 17:00:00+00:00,28000,29516.38
2023-10-20,18,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1200.0,2180.0,1200.0,2180.0,0.02,0.02,1775.0,1910.0,1.5,2.71,,0.45056581,1841.1,0.41269302,0.75512616,0.00013408,17.84983118,-27.19936434,33.41,985170.87657158,2023-10-20 18:00:00+00:00,28000,29485.76
2023-10-20,19,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1200.0,2180.0,1200.0,2180.0,0.02,0.02,1830.0,1965.0,1.5,2.58,,0.45231342,1896.0,0.41365862,0.76443303,0.00013086,17.49220384,-26.79923955,33.41,987544.0512858,2023-10-20 19:00:00+00:00,28000,29561.41
2023-10-20,20,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.01,0.01,1830.0,2065.0,1.5,1.5,,0.50011396,1943.5,0.43358803,0.75785656,0.00012686,17.74088406,-28.57793803,33.41,988165.54704288,2023-10-20 20:00:00+00:00,28000,29580.92
2023-10-20,21,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.01,0.01,1855.0,2245.0,1.5,3.61,,0.58095455,2041.0,0.47265887,0.74660942,0.00011926,18.17143464,-32.00825739,33.41,989335.3082428,2023-10-20 21:00:00+00:00,28000,29614.79
2023-10-20,22,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.01,0.01,1905.0,2095.0,1.5,1.5,,0.47974586,1996.7,0.42378187,0.77490263,0.00012463,17.03858488,-26.99303606,33.41,990565.54888557,2023-10-20 22:00:00+00:00,28000,29661.67
2023-10-20,23,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.01,0.01,1910.0,2155.0,1.5,1.5,,0.5142355,2027.8,0.44342041,0.76593416,0.00012195,17.38733169,-28.91209146,33.41,991234.43177127,2023-10-20 23:00:00+00:00,28000,29669.04
2023-10-21,0,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.01,0.01,1840.0,2070.0,1.5,1.5,,0.48541069,1950.2,0.41754007,0.77304179,0.00012767,17.03962974,-26.76384472,33.41,989865.35605725,2023-10-21 00:00:00+00:00,28000,29628.16
2023-10-21,1,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.01,0.01,1775.0,1985.0,1.5,1.5,,0.47816038,1876.5,0.41776538,0.76090413,0.00013198,17.45616212,-27.51914646,33.41,986464.28781433,2023-10-21 01:00:00+00:00,28000,29533.88
2023-10-21,2,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.01,0.01,1730.0,1935.0,1.5,1.5,,0.47001123,1829.2,0.41124701,0.75815787,0.00013533,17.51025454,-27.25943319,33.41,985043.67258578,2023-10-21 02:00:00+00:00,28000,29486.96
2023-10-21,3,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.01,0.01,1855.0,2085.0,1.5,1.5,,0.50549507,1966.0,0.43927193,0.76093888,0.0001256,17.44188767,-29.09515774,33.41,989066.28064288,2023-10-21 03:00:00+00:00,28000,29604.43
2023-10-21,4,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.01,0.01,1820.0,2045.0,1.5,1.5,,0.50405025,1929.0,0.4399848,0.75473727,0.00012756,17.62855975,-29.54777703,33.41,987540.01638583,2023-10-21 04:00:00+00:00,28000,29556.13
2023-10-21,5,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.01,0.01,1810.0,2030.0,1.5,1.5,,0.48801661,1916.0,0.42378068,0.76511138,0.00012946,17.20327584,-27.8614375,33.41,987645.32397148,2023-10-21 05:00:00+00:00,28000,29578.66
2023-10-21,6,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.01,0.01,1930.0,2175.0,1.5,1.5,,0.5165863,2047.4,0.44394255,0.77217889,0.00012117,16.95856006,-28.86371755,33.41,992425.83237127,2023-10-21 06:00:00+00:00,28000,29705.0
2023-10-21,7,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.01,0.01,860.0,2355.0,2.86,3.9,,0.61664581,1942.4,0.38332291,0.8023217,0.0001294,15.58089857,-22.97119234,33.41,992140.69087142,2023-10-21 07:00:00+00:00,28000,29695.8
2023-10-21,8,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.01,0.01,1890.0,2070.0,1.5,2.94,,0.47714233,1976.9,0.42292953,0.77737846,0.00012612,16.66086866,-27.18855427,33.41,990969.39501422,2023-10-21 08:00:00+00:00,28000,29662.3
2023-10-21,9,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.01,0.01,2035.0,2305.0,1.5,1.5,,0.53573847,2162.9,0.45278907,0.78497127,0.00011497,16.40216738,-28.74857587,33.41,996419.67111412,2023-10-21 09:00:00+00:00,28000,29843.42
2023-10-21,10,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,1980.0,2230.0,1.5,1.5,,0.52088976,2099.0,0.44454217,0.78175277,0.00011856,16.48230837,-28.45465838,33.41,994797.67802868,2023-10-21 10:00:00+00:00,28000,29772.48
2023-10-21,11,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2010.0,2270.0,1.5,3.04,,0.5314827,2133.6,0.45189142,0.78228667,0.00011654,16.44910069,-28.96052261,33.41,995534.76871433,2023-10-21 11:00:00+00:00,28000,29804.99
2023-10-21,12,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,1980.0,2240.0,1.5,1.5,,0.53174496,2103.9,0.45291543,0.77762569,0.00011804,16.60161949,-29.39070811,33.41,994416.81871438,2023-10-21 12:00:00+00:00,28000,29768.27
2023-10-21,13,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,1985.0,2235.0,1.5,2.99,,0.52604437,2104.1,0.44959188,0.7805033,0.00011819,16.4563503,-29.01425361,33.41,994855.69027132,2023-10-21 13:00:00+00:00,28000,29775.48
2023-10-21,14,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2090.0,2360.0,1.5,2.98,,0.55223227,2218.2,0.46886683,0.784551,0.0001119,16.31221627,-30.09147575,33.41,998699.55482842,2023-10-21 14:00:00+00:00,28000,29884.1
2023-10-21,15,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2155.0,2445.0,1.5,1.5,,0.57702065,2292.6,0.48783064,0.78306529,0.00010795,16.3815919,-31.54513872,33.41,1000265.6504143,2023-10-21 15:00:00+00:00,28000,29937.36
2023-10-21,16,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2060.0,2330.0,1.5,1.5,,0.54415703,2187.7,0.45977235,0.78736263,0.00011368,16.12574053,-29.36302098,33.41,997230.52079985,2023-10-21 16:00:00+00:00,28000,29867.41
2023-10-21,17,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2315.0,3025.0,1.5,4.02,,0.80957413,2638.8,0.59772491,0.76510738,9.181e-05,17.20003736,-40.85118438,33.41,1006518.86060015,2023-10-21 17:00:00+00:00,28000,30146.68
2023-10-21,18,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2360.0,2935.0,1.5,1.5,,0.74233532,2621.6,0.56416512,0.78151049,9.337e-05,16.51303677,-37.14048118,33.41,1009159.30062868,2023-10-21 18:00:00+00:00,28000,30206.23
2023-10-21,19,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2335.0,2905.0,1.5,1.5,,0.75108528,2598.4,0.57921886,0.77105641,9.373e-05,16.8958024,-39.14543367,33.41,1007664.1480573,2023-10-21 19:00:00+00:00,28000,30145.04
2023-10-21,20,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2205.0,2735.0,1.5,1.5,,0.71347475,2451.4,0.55467963,0.7666378,9.954e-05,16.97211167,-37.78224447,33.41,1002517.24209992,2023-10-21 20:00:00+00:00,28000,30015.7
2023-10-21,21,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2195.0,2720.0,1.5,1.5,,0.71504116,2440.1,0.55875301,0.76339794,9.981e-05,17.06091974,-38.38724067,33.41,1002172.04337142,2023-10-21 21:00:00+00:00,28000,29984.31
2023-10-21,22,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2185.0,2710.0,1.5,1.5,,0.70734262,2428.6,0.54883838,0.76803751,0.00010064,16.85161264,-37.36890133,33.41,1002381.14591433,2023-10-21 22:00:00+00:00,28000,29996.65
2023-10-21,23,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2120.0,2625.0,1.5,1.5,,0.69662333,2356.6,0.54663062,0.76022199,0.00010338,17.0835074,-37.85821417,33.41,999294.85494277,2023-10-21 23:00:00+00:00,28000,29909.8
2023-10-22,0,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2175.0,2695.0,1.5,1.5,,0.71165085,2417.7,0.55586338,0.76366766,0.00010083,16.95473482,-38.336979,33.41,1001467.9294573,2023-10-22 00:00:00+00:00,28000,29971.78
2023-10-22,1,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2140.0,2645.0,1.5,1.5,,0.70213079,2376.5,0.551368,0.76126527,0.00010253,16.99638793,-38.25002259,33.41,999822.02068567,2023-10-22 01:00:00+00:00,28000,29928.73
2023-10-22,2,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2080.0,2575.0,1.5,1.5,,0.69127083,2312.6,0.54444313,0.7570559,0.00010524,17.09153696,-38.11069378,33.41,997839.36481435,2023-10-22 02:00:00+00:00,28000,29862.46
2023-10-22,3,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2120.0,2620.0,1.5,1.5,,0.69988251,2354.5,0.55053234,0.75984093,0.00010345,16.98061335,-38.41795039,33.41,999317.0230287,2023-10-22 03:00:00+00:00,28000,29907.38
2023-10-22,4,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2165.0,2685.0,1.5,1.5,,0.71750402,2408.2,0.5614686,0.76140703,0.00010109,16.91837774,-39.17166523,33.41,1000791.69637127,2023-10-22 04:00:00+00:00,28000,29954.71
2023-10-22,5,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2310.0,2870.0,1.5,1.5,,0.7560873,2569.3,0.58484077,0.76977116,9.48e-05,16.6482475,-40.28923299,33.41,1006384.07144282,2023-10-22 05:00:00+00:00,28000,30114.51
2023-10-22,6,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2270.0,2820.0,1.5,1.5,,0.74588299,2525.0,0.57770014,0.76863246,9.653e-05,16.64324246,-39.92302101,33.41,1004711.73205728,2023-10-22 06:00:00+00:00,28000,30078.5
2023-10-22,7,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,865.0,2415.0,2.29,2.96,,0.62764645,2024.3,0.38882322,0.82301267,0.00012351,14.03621184,-22.73999944,33.41,996221.8508713,2023-10-22 07:00:00+00:00,28000,29816.26
2023-10-22,8,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2075.0,2720.0,1.5,2.99,,0.78696728,2378.9,0.60049891,0.73845629,0.00010033,17.57047378,-44.11584763,33.41,996969.70618578,2023-10-22 08:00:00+00:00,28000,29832.09
2023-10-22,9,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2130.0,2635.0,1.5,1.5,,0.72457314,2368.9,0.57523608,0.75121952,0.00010204,17.11418962,-41.30639086,33.41,998544.0478,2023-10-22 09:00:00+00:00,28000,29880.43
2023-10-22,10,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2140.0,2655.0,1.5,1.5,,0.73084354,2383.2,0.57793856,0.75222814,0.00010147,17.05593349,-41.50430306,33.41,999059.29608565,2023-10-22 10:00:00+00:00,28000,29898.16
2023-10-22,11,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2145.0,2655.0,1.5,1.5,,0.72912693,2385.7,0.57701111,0.75362465,0.00010148,16.97895007,-41.395915,33.41,999046.74347155,2023-10-22 11:00:00+00:00,28000,29909.67
2023-10-22,12,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2145.0,2655.0,1.5,1.5,,0.73476315,2386.3,0.58334589,0.75082466,0.0001012,17.04525298,-42.16226931,33.41,998799.45439985,2023-10-22 12:00:00+00:00,28000,29895.85
2023-10-22,13,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2170.0,2835.0,1.5,2.07,,0.81427813,2481.3,0.6177628,0.74587385,9.657e-05,17.22190721,-45.27252428,33.41,1000600.7380286,2023-10-22 13:00:00+00:00,28000,29945.4
2023-10-22,14,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2100.0,2590.0,1.5,2.68,,0.70881367,2330.6,0.56060076,0.75691445,0.00010435,16.75072354,-40.10160438,33.41,998098.31801433,2023-10-22 14:00:00+00:00,28000,29875.0
2023-10-22,15,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2065.0,2555.0,1.5,1.5,,0.7105422,2296.7,0.5639112,0.75089634,0.00010547,16.91325391,-40.87527361,33.41,996508.26268583,2023-10-22 15:00:00+00:00,28000,29825.6
2023-10-22,16,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2095.0,2590.0,1.5,1.5,,0.71527004,2328.3,0.56566715,0.75487495,0.00010429,16.76083769,-40.77869198,33.41,997547.4421857,2023-10-22 16:00:00+00:00,28000,29869.99
2023-10-22,17,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2145.0,2645.0,1.5,1.5,,0.72819948,2380.5,0.57647586,0.75659235,0.00010197,16.69396786,-41.54097774,33.41,999391.33641427,2023-10-22 17:00:00+00:00,28000,29914.51
2023-10-22,18,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2140.0,2645.0,1.5,1.5,,0.74127197,2379.3,0.5901289,0.74961254,0.00010141,16.90118877,-43.2081007,33.41,998580.69232868,2023-10-22 18:00:00+00:00,28000,29883.6
2023-10-22,19,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2085.0,2730.0,1.5,3.03,,0.8050704,2389.0,0.61499953,0.73846422,9.987e-05,17.23454087,-46.08358222,33.41,996809.95865725,2023-10-22 19:00:00+00:00,28000,29842.75
2023-10-22,20,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2095.0,2595.0,1.5,1.5,,0.73095322,2331.8,0.58060408,0.74939614,0.00010363,16.82677894,-42.63135961,33.41,997011.23371425,2023-10-22 20:00:00+00:00,28000,29848.15
2023-10-22,21,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2015.0,2490.0,1.5,1.5,,0.71192503,2241.3,0.57057261,0.74270201,0.00010746,16.97525041,-42.41870012,33.41,994788.40218586,2023-10-22 21:00:00+00:00,28000,29750.01
2023-10-22,22,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2255.0,2610.0,1.5,1.5,,0.66280365,2422.4,0.54846525,0.78063041,0.00010164,15.6756445,-37.7913739,33.41,1003495.28130013,2023-10-22 22:00:00+00:00,28000,30038.99
2023-10-22,23,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2225.0,2910.0,1.5,2.74,,0.85385561,2546.2,0.64872384,0.74448799,9.377e-05,16.98600249,-48.61417729,33.41,1001789.7265001,2023-10-22 23:00:00+00:00,28000,29992.46
2023-10-23,0,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2350.0,3070.0,1.5,2.92,,0.89249372,2686.0,0.67465067,0.74990113,8.893e-05,16.83796499,-50.30139943,33.41,1006295.31098557,2023-10-23 00:00:00+00:00,28000,30120.0
2023-10-23,1,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2550.0,3150.0,1.5,2.92,,0.85037708,2827.7,0.65988064,0.77358422,8.563e-05,16.03169984,-47.01776639,33.41,1012636.30502865,2023-10-23 01:00:00+00:00,28000,30346.83
2023-10-23,2,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2580.0,3060.0,1.5,2.66,,0.78405619,2802.5,0.62643886,0.7873527,8.706e-05,15.45461222,-43.18822129,33.41,1015327.84767148,2023-10-23 02:00:00+00:00,28000,30378.23
