date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-08,7,BTC-230609-31000-C,BTCUSDT,C,230609-31000,5.0,5.0,5.0,5.0,0.68,0.68,0.0,5.0,0.0,2.48,,1.26033008,1.0,0.95,0.00075988,1.99e-06,0.03620515,-1.71972476,84.5,2234474.19144482,2023-06-08 07:00:00+00:00,31000,26444.69
2023-06-08,8,BTC-230609-31000-C,BTCUSDT,C,230609-31000,5.0,5.0,5.0,5.0,0.05,0.05,0.0,5.0,0.0,7.48,,1.28809035,1.0,0.95,0.00059347,1.62e-06,0.02821305,-1.39836914,84.5,2234615.55055518,2023-06-08 08:00:00+00:00,31000,26441.54
2023-06-08,9,BTC-230609-31000-C,BTCUSDT,C,230609-31000,5.0,5.0,5.0,5.0,0.05,0.05,0.0,5.0,0.0,7.48,,1.33266747,1.0,0.95,0.00038894,1.12e-06,0.01861661,-0.96466676,84.5,2230225.62533362,2023-06-08 09:00:00+00:00,31000,26385.06
2023-06-08,10,BTC-230609-31000-C,BTCUSDT,C,230609-31000,5.0,5.0,5.0,5.0,0.05,0.05,0.0,5.0,0.0,7.48,,1.33624911,1.0,0.95,0.00038764,1.14e-06,0.01819875,-0.9879192,84.5,2238039.73466639,2023-06-08 10:00:00+00:00,31000,26484.77
2023-06-08,11,BTC-230609-31000-C,BTCUSDT,C,230609-31000,5.0,5.0,5.0,5.0,0.05,0.05,0.0,5.0,0.0,7.48,,1.38425708,1.0,0.95,0.00024294,7.6e-07,0.01147537,-0.65408726,84.5,2233864.139,2023-06-08 11:00:00+00:00,31000,26432.0
2023-06-08,12,BTC-230609-31000-C,BTCUSDT,C,230609-31000,5.0,5.0,5.0,5.0,0.05,0.05,0.0,5.0,0.0,7.48,,1.40818298,1.0,0.95,0.00019566,6.3e-07,0.00915191,-0.5491066,84.5,2240080.17071391,2023-06-08 12:00:00+00:00,31000,26462.9
2023-06-08,13,BTC-230609-31000-C,BTCUSDT,C,230609-31000,5.0,5.0,5.0,5.0,0.05,0.05,0.0,5.0,0.0,7.48,,1.46872699,1.0,0.95,0.00010492,3.6e-07,0.0049548,-0.31379899,84.5,2231132.20571417,2023-06-08 13:00:00+00:00,31000,26400.93
2023-06-08,14,BTC-230609-31000-C,BTCUSDT,C,230609-31000,5.0,5.0,5.0,5.0,0.05,0.05,0.0,5.0,0.0,7.48,,1.43434823,1.0,0.95,0.00016134,5.6e-07,0.00727527,-0.48786306,84.5,2250472.27785731,2023-06-08 14:00:00+00:00,31000,26648.55
2023-06-08,15,BTC-230609-31000-C,BTCUSDT,C,230609-31000,5.0,5.0,5.0,5.0,0.05,0.05,0.0,5.0,0.0,7.48,,1.45295918,1.0,0.95,0.00013855,5e-07,0.0061375,-0.43728942,84.5,2258264.77500026,2023-06-08 15:00:00+00:00,31000,26721.68
2023-06-08,16,BTC-230609-31000-C,BTCUSDT,C,230609-31000,5.0,5.0,5.0,5.0,0.05,0.05,0.0,5.0,0.0,7.48,,1.57627165,1.0,0.95,3.571e-05,1.4e-07,0.00164347,-0.12490163,84.5,2238636.82714256,2023-06-08 16:00:00+00:00,31000,26498.4
2023-06-08,17,BTC-230609-31000-C,BTCUSDT,C,230609-31000,5.0,5.0,5.0,5.0,0.05,0.05,0.0,5.0,0.0,7.48,,1.63648903,1.0,0.95,1.844e-05,8e-08,0.00084826,-0.069071,84.5,2237557.66928551,2023-06-08 17:00:00+00:00,31000,26485.0
2023-06-08,18,BTC-230609-31000-C,BTCUSDT,C,230609-31000,5.0,5.0,5.0,5.0,0.05,0.05,0.0,5.0,0.0,7.48,,1.67417645,1.0,0.95,1.251e-05,6e-08,0.00056642,-0.04966948,84.5,2243573.29857115,2023-06-08 18:00:00+00:00,31000,26550.0
2023-06-08,19,BTC-230609-31000-C,BTCUSDT,C,230609-31000,5.0,5.0,5.0,5.0,0.05,0.05,0.0,5.0,0.0,7.48,,1.74600065,1.0,0.95,5.46e-06,3e-08,0.00024691,-0.02345605,84.5,2242926.13999961,2023-06-08 19:00:00+00:00,31000,26539.9
2023-06-08,20,BTC-230609-31000-C,BTCUSDT,C,230609-31000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,7.47,,1.78479791,1.0,0.95,3.65e-06,2e-08,0.0001615,-0.01673699,84.51,2252034.10709031,2023-06-08 20:00:00+00:00,31000,26637.3
2023-06-08,21,BTC-230609-31000-C,BTCUSDT,C,230609-31000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,7.47,,1.89966857,1.0,0.95,8.6e-07,1e-08,3.834e-05,-0.00437087,84.51,2245794.29730969,2023-06-08 21:00:00+00:00,31000,26573.42
2023-06-08,22,BTC-230609-31000-C,BTCUSDT,C,230609-31000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,7.47,,2.01485515,1.0,0.95,1.9e-07,0.0,8.44e-06,-0.0010696,84.51,2243439.05933051,2023-06-08 22:00:00+00:00,31000,26544.38
2023-06-08,23,BTC-230609-31000-C,BTCUSDT,C,230609-31000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,7.47,,2.15759456,1.0,0.95,3e-08,0.0,1.14e-06,-0.00016285,84.51,2239529.31097918,2023-06-08 23:00:00+00:00,31000,26498.61
2023-06-09,0,BTC-230609-31000-C,BTCUSDT,C,230609-31000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,4.99,,2.32764602,1.0,0.95,0.0,0.0,9e-08,-1.45e-05,84.51,2235825.75774104,2023-06-09 00:00:00+00:00,31000,26456.95
2023-06-09,1,BTC-230609-31000-C,BTCUSDT,C,230609-31000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,4.99,,2.48776734,1.0,0.95,0.0,0.0,1e-08,-1.39e-06,84.51,2240924.3760563,2023-06-09 01:00:00+00:00,31000,26504.21
2023-06-09,2,BTC-230609-31000-C,BTCUSDT,C,230609-31000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,4.99,,2.75274515,1.0,0.95,0.0,0.0,0.0,-2e-08,84.51,2236587.71290206,2023-06-09 02:00:00+00:00,31000,26457.51
2023-06-09,3,BTC-230609-31000-C,BTCUSDT,C,230609-31000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,10.0,0.0,12.5,,3.34797382,1.0,0.95,0.0,0.0,0.0,0.0,84.51,2238836.30111877,2023-06-09 03:00:00+00:00,31000,26483.7
2023-06-09,4,BTC-230609-31000-C,BTCUSDT,C,230609-31000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,10.0,0.0,12.5,,3.86087894,1.0,0.95,0.0,0.0,0.0,0.0,84.51,2239302.07194722,2023-06-09 04:00:00+00:00,31000,26491.38
2023-06-09,5,BTC-230609-31000-C,BTCUSDT,C,230609-31000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,10.0,0.0,12.5,,4.714849,1.0,0.95,0.0,0.0,0.0,0.0,84.51,2239862.3361,2023-06-09 05:00:00+00:00,31000,26504.54
2023-06-09,6,BTC-230609-31000-C,BTCUSDT,C,230609-31000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,10.0,0.0,10.0,,6.68200135,1.0,0.95,0.0,0.0,0.0,0.0,84.51,2239033.83163547,2023-06-09 06:00:00+00:00,31000,26492.93
2023-06-09,7,BTC-230609-31000-C,BTCUSDT,C,230609-31000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,200.0,0.0,0.05,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,84.51,2238921.84195484,2023-06-09 07:00:00+00:00,31000,26493.43
2023-06-09,8,BTC-230609-31000-C,BTCUSDT,C,230609-31000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,0.0,0.0,0.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,2023-06-09 08:00:00+00:00,31000,26642.37
