date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-08,7,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,85.0,105.0,8.08,2.5,,0.51423013,94.0,0.50262749,0.06898767,4.069e-05,8.62010185,-9.84704067,59.69,1578411.41405138,2023-06-08 07:00:00+00:00,32000,26444.69
2023-06-08,8,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,85.0,95.0,0.01,4.77,,0.50361574,89.0,0.49764782,0.06658394,4.002e-05,8.37847173,-9.49417687,59.69,1578511.26878862,2023-06-08 08:00:00+00:00,32000,26441.54
2023-06-08,9,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,85.0,90.0,0.01,6.0,,0.50267279,87.0,0.49962282,0.0649888,3.924e-05,8.19723266,-9.34339699,59.69,1575410.26717353,2023-06-08 09:00:00+00:00,32000,26385.06
2023-06-08,10,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,85.0,90.0,0.01,6.0,,0.4953897,87.0,0.49237072,0.06561405,4.001e-05,8.28096826,-9.31955243,59.69,1580930.08002647,2023-06-08 10:00:00+00:00,32000,26484.77
2023-06-08,11,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,85.0,80.0,85.0,0.01,0.01,80.0,90.0,0.19,8.5,,0.49995959,84.0,0.49378335,0.0639728,3.923e-05,8.09619169,-9.15518147,59.69,1577980.47878,2023-06-08 11:00:00+00:00,32000,26432.0
2023-06-08,12,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,85.0,80.0,85.0,0.01,0.01,80.0,90.0,0.19,6.0,,0.49723208,84.0,0.49107879,0.06422754,3.955e-05,8.1258216,-9.15583148,59.69,1582371.4247327,2023-06-08 12:00:00+00:00,32000,26462.9
2023-06-08,13,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,85.0,80.0,85.0,0.01,0.01,80.0,95.0,0.19,2.27,,0.50934076,87.0,0.50016254,0.06500628,3.934e-05,8.17232244,-9.39652274,59.69,1576050.66697134,2023-06-08 13:00:00+00:00,32000,26400.93
2023-06-08,14,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,85.0,80.0,85.0,0.01,0.01,85.0,95.0,2.5,4.26,,0.49024045,89.0,0.48437595,0.06794521,4.169e-05,8.52668871,-9.51275419,59.69,1589712.31083199,2023-06-08 14:00:00+00:00,32000,26648.55
2023-06-08,15,BTC-230630-32000-C,BTCUSDT,C,230630-32000,85.0,85.0,85.0,85.0,0.01,0.01,85.0,95.0,2.5,4.65,,0.48439682,89.0,0.47858059,0.06849771,4.238e-05,8.59717977,-9.49486432,59.69,1595216.85703865,2023-06-08 15:00:00+00:00,32000,26721.68
2023-06-08,16,BTC-230630-32000-C,BTCUSDT,C,230630-32000,85.0,85.0,85.0,85.0,0.01,0.01,80.0,90.0,2.69,6.0,,0.49710572,84.0,0.49094677,0.06439074,3.975e-05,8.11847277,-9.21557422,59.69,1581351.86049869,2023-06-08 16:00:00+00:00,32000,26498.4
2023-06-08,17,BTC-230630-32000-C,BTCUSDT,C,230630-32000,85.0,85.0,85.0,85.0,0.01,0.01,80.0,90.0,0.19,6.0,,0.49870968,84.0,0.49253494,0.0643008,3.964e-05,8.09755236,-9.23936361,59.69,1580589.55360535,2023-06-08 17:00:00+00:00,32000,26485.0
2023-06-08,18,BTC-230630-32000-C,BTCUSDT,C,230630-32000,85.0,85.0,85.0,85.0,0.01,0.01,80.0,95.0,0.19,4.98,,0.49971879,87.0,0.49065292,0.06597583,4.053e-05,8.27354327,-9.42228853,59.69,1584838.93718002,2023-06-08 18:00:00+00:00,32000,26550.0
2023-06-08,19,BTC-230630-32000-C,BTCUSDT,C,230630-32000,85.0,85.0,85.0,85.0,0.01,0.01,80.0,95.0,0.19,2.48,,0.50094783,87.0,0.49186349,0.06591504,4.045e-05,8.25677248,-9.44465752,59.69,1584381.79049203,2023-06-08 19:00:00+00:00,32000,26539.9
2023-06-08,20,BTC-230630-32000-C,BTCUSDT,C,230630-32000,85.0,85.0,85.0,85.0,0.01,0.01,80.0,95.0,2.69,2.48,,0.49343288,87.0,0.4844439,0.06658009,4.128e-05,8.34412736,-9.41885695,59.69,1590627.33229465,2023-06-08 20:00:00+00:00,32000,26637.3
2023-06-08,21,BTC-230630-32000-C,BTCUSDT,C,230630-32000,85.0,85.0,85.0,85.0,0.01,0.01,80.0,95.0,2.69,2.48,,0.49937069,87.0,0.49030185,0.06612447,4.071e-05,8.27083279,-9.46739861,59.69,1586220.11130535,2023-06-08 21:00:00+00:00,32000,26573.42
2023-06-08,22,BTC-230630-32000-C,BTCUSDT,C,230630-32000,85.0,85.0,85.0,85.0,0.01,0.01,80.0,95.0,0.2,2.48,,0.50217807,87.0,0.49307019,0.06593397,4.048e-05,8.23545549,-9.49860904,59.69,1584556.59036135,2023-06-08 22:00:00+00:00,32000,26544.38
2023-06-08,23,BTC-230630-32000-C,BTCUSDT,C,230630-32000,85.0,85.0,85.0,85.0,0.01,0.01,80.0,95.0,0.19,4.98,,0.50628245,87.0,0.49711883,0.06564067,4.012e-05,8.18529494,-9.53686416,59.69,1581795.107944,2023-06-08 23:00:00+00:00,32000,26498.61
2023-06-09,0,BTC-230630-32000-C,BTCUSDT,C,230630-32000,85.0,85.0,85.0,85.0,0.01,0.01,80.0,90.0,0.19,2.5,,0.50429285,84.0,0.49805641,0.06412845,3.942e-05,8.01770738,-9.37753832,59.69,1579179.2625673,2023-06-09 00:00:00+00:00,32000,26456.95
2023-06-09,1,BTC-230630-32000-C,BTCUSDT,C,230630-32000,85.0,85.0,85.0,85.0,0.01,0.01,80.0,90.0,0.19,6.0,,0.50079048,84.0,0.49458355,0.06444529,3.982e-05,8.05563976,-9.37455227,59.69,1582780.45209798,2023-06-09 01:00:00+00:00,32000,26504.21
2023-06-09,2,BTC-230630-32000-C,BTCUSDT,C,230630-32000,85.0,85.0,80.0,80.0,0.2,0.2,70.0,85.0,0.21,6.0,,0.4989475,77.0,0.48909307,0.06013866,3.826e-05,7.61152817,-8.77660577,59.69,1579717.43679001,2023-06-09 02:00:00+00:00,32000,26457.51
2023-06-09,3,BTC-230630-32000-C,BTCUSDT,C,230630-32000,85.0,85.0,80.0,80.0,0.2,0.2,70.0,75.0,0.21,6.0,,0.48457146,72.0,0.48117667,0.05766351,3.763e-05,7.36425483,-8.37048593,59.69,1581305.63026599,2023-06-09 03:00:00+00:00,32000,26483.7
2023-06-09,4,BTC-230630-32000-C,BTCUSDT,C,230630-32000,85.0,85.0,80.0,80.0,0.2,0.2,70.0,80.0,0.21,6.0,,0.49111426,74.0,0.48444331,0.05903173,3.81e-05,7.49550688,-8.59442875,59.69,1581634.60743734,2023-06-09 04:00:00+00:00,32000,26491.38
2023-06-09,5,BTC-230630-32000-C,BTCUSDT,C,230630-32000,85.0,85.0,80.0,80.0,0.2,0.2,70.0,80.0,0.25,6.0,,0.49050391,74.0,0.48383713,0.05911422,3.82e-05,7.50021346,-8.6060342,59.69,1582030.3259,2023-06-09 05:00:00+00:00,32000,26504.54
2023-06-09,6,BTC-230630-32000-C,BTCUSDT,C,230630-32000,85.0,85.0,80.0,80.0,0.2,0.2,70.0,75.0,0.25,6.0,,0.48526227,72.0,0.48186123,0.05771876,3.77e-05,7.35063065,-8.41659091,59.69,1581445.14744197,2023-06-09 06:00:00+00:00,32000,26492.93
2023-06-09,7,BTC-230630-32000-C,BTCUSDT,C,230630-32000,85.0,85.0,80.0,80.0,0.2,0.2,70.0,75.0,0.25,6.0,,0.48570871,72.0,0.48230439,0.0577215,3.77e-05,7.3437472,-8.43314189,59.69,1581366.04835268,2023-06-09 07:00:00+00:00,32000,26493.43
2023-06-09,8,BTC-230630-32000-C,BTCUSDT,C,230630-32000,85.0,85.0,80.0,80.0,0.2,0.2,70.0,85.0,0.25,8.23,,0.48720002,77.0,0.47749788,0.06127362,3.972e-05,7.73102548,-8.80686967,59.69,1589982.42448002,2023-06-09 08:00:00+00:00,32000,26642.37
2023-06-09,9,BTC-230630-32000-C,BTCUSDT,C,230630-32000,85.0,85.0,80.0,80.0,0.2,0.2,70.0,80.0,0.2,2.5,,0.4817158,74.0,0.47512829,0.05993997,3.929e-05,7.59050588,-8.62102019,59.69,1590087.301778,2023-06-09 09:00:00+00:00,32000,26639.03
2023-06-09,10,BTC-230630-32000-C,BTCUSDT,C,230630-32000,85.0,85.0,80.0,80.0,0.2,0.2,70.0,85.0,0.2,2.5,,0.48877418,77.0,0.47904432,0.06122602,3.966e-05,7.70879158,-8.84515152,59.69,1589932.704678,2023-06-09 10:00:00+00:00,32000,26635.4
2023-06-09,11,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.19,0.19,70.0,80.0,0.2,2.5,,0.4849726,74.0,0.47834963,0.05976079,3.905e-05,7.54947925,-8.66709257,59.69,1588461.74629798,2023-06-09 11:00:00+00:00,32000,26610.19
2023-06-09,12,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.19,0.19,70.0,85.0,0.2,8.04,,0.48696339,77.0,0.47725379,0.06144754,3.995e-05,7.72513837,-8.86617126,59.69,1592038.18087669,2023-06-09 12:00:00+00:00,32000,26673.76
2023-06-09,13,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.19,0.19,70.0,85.0,0.2,8.04,,0.49016058,77.0,0.48040271,0.0612325,3.967e-05,7.68661023,-8.89799111,59.69,1590955.67976932,2023-06-09 13:00:00+00:00,32000,26634.65
2023-06-09,14,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.19,0.19,70.0,85.0,0.2,6.81,,0.49420297,77.0,0.4843843,0.0609548,3.931e-05,7.63905673,-8.93417401,59.69,1586822.01608264,2023-06-09 14:00:00+00:00,32000,26594.64
2023-06-09,15,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.19,0.19,70.0,80.0,0.2,4.87,,0.49735487,74.0,0.49060225,0.05897055,3.802e-05,7.40485357,-8.78911892,59.69,1580050.90055065,2023-06-09 15:00:00+00:00,32000,26477.37
2023-06-09,16,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.19,0.19,70.0,80.0,0.2,4.87,,0.49768031,74.0,0.49092233,0.05898374,3.803e-05,7.39929771,-8.80600836,59.69,1580971.82541998,2023-06-09 16:00:00+00:00,32000,26482.84
2023-06-09,17,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.19,0.19,70.0,75.0,0.2,2.5,,0.49043953,72.0,0.48700213,0.05773335,3.772e-05,7.27225175,-8.60307725,59.69,1581359.08889203,2023-06-09 17:00:00+00:00,32000,26496.06
2023-06-09,18,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.19,0.19,70.0,80.0,0.2,4.87,,0.50131142,74.0,0.4945147,0.05879062,3.778e-05,7.356314,-8.85469384,59.69,1579093.8468327,2023-06-09 18:00:00+00:00,32000,26450.0
2023-06-09,19,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.19,0.19,70.0,80.0,0.2,4.87,,0.50536573,74.0,0.49852669,0.05853314,3.745e-05,7.31142942,-8.89009919,59.69,1575667.92288466,2023-06-09 19:00:00+00:00,32000,26407.15
2023-06-09,20,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.19,0.19,70.0,80.0,0.2,4.87,,0.50222695,74.0,0.49541712,0.05879845,3.779e-05,7.3425074,-8.89026413,59.69,1578807.89237669,2023-06-09 20:00:00+00:00,32000,26451.16
2023-06-09,21,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.19,0.19,70.0,80.0,0.2,4.87,,0.50046861,74.0,0.49367398,0.05896491,3.801e-05,7.35911013,-8.89714072,59.69,1580591.41911542,2023-06-09 21:00:00+00:00,32000,26479.52
2023-06-09,22,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.19,0.19,70.0,80.0,0.2,4.87,,0.49981177,74.0,0.49302161,0.05905112,3.812e-05,7.36403783,-8.90951585,59.69,1581405.72580464,2023-06-09 22:00:00+00:00,32000,26492.69
2023-06-09,23,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.19,0.19,70.0,80.0,0.2,4.87,,0.50148785,74.0,0.49467921,0.05896536,3.801e-05,7.34413953,-8.93358465,59.69,1580538.14805268,2023-06-09 23:00:00+00:00,32000,26477.81
2023-06-10,0,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.19,0.19,70.0,80.0,0.2,4.87,,0.50360978,74.0,0.49677879,0.0588474,3.786e-05,7.3196118,-8.95989928,59.69,1579375.79353199,2023-06-10 00:00:00+00:00,32000,26459.99
2023-06-10,1,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.19,0.19,70.0,75.0,0.2,2.5,,0.50270617,72.0,0.49919844,0.05714037,3.694e-05,7.12712231,-8.78480564,59.69,1576173.72020202,2023-06-10 01:00:00+00:00,32000,26396.93
2023-06-10,2,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,70.0,75.0,0.2,2.59,,0.50848901,72.0,0.50495088,0.05677233,3.646e-05,7.06614568,-8.82817595,59.69,1571080.70702866,2023-06-10 02:00:00+00:00,32000,26326.92
2023-06-10,3,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,75.0,2.6,5.09,,0.50921977,61.0,0.48986912,0.05077038,3.444e-05,6.46038217,-7.84646255,59.69,1571532.35042997,2023-06-10 03:00:00+00:00,32000,26323.07
2023-06-10,4,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,55.0,0.1,5.27,,0.52277148,52.0,0.51823735,0.0428525,2.906e-05,5.51385712,-7.0993418,59.69,1539224.24632253,2023-06-10 04:00:00+00:00,32000,25765.28
2023-06-10,5,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,800.0,0.1,1.0,,1.1185956,329.0,0.82647771,0.14181818,4.54e-05,13.43595277,-27.64608057,59.69,1522443.91965048,2023-06-10 05:00:00+00:00,32000,25518.06
2023-06-10,6,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,70.0,0.1,2.5,,0.56737721,59.0,0.55004299,0.04595186,2.928e-05,5.76869417,-7.91607802,59.69,1524495.24023554,2023-06-10 06:00:00+00:00,32000,25538.81
2023-06-10,7,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,70.0,0.1,2.5,,0.55886924,59.0,0.54172665,0.04640102,2.987e-05,5.83327583,-7.90009785,59.69,1530952.01989301,2023-06-10 07:00:00+00:00,32000,25651.09
2023-06-10,8,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,800.0,0.1,1.0,,1.10181749,330.0,0.81272364,0.14347441,4.639e-05,13.58395309,-27.65760338,59.69,1531752.43470349,2023-06-10 08:00:00+00:00,32000,25669.07
2023-06-10,9,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,65.0,0.1,2.5,,0.55181563,57.0,0.53864092,0.0451235,2.943e-05,5.69255603,-7.6976782,59.69,1531200.23900253,2023-06-10 09:00:00+00:00,32000,25651.88
2023-06-10,10,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,65.0,0.1,2.5,,0.54867268,57.0,0.53555101,0.04530851,2.968e-05,5.71559858,-7.70060639,59.69,1534030.21914795,2023-06-10 10:00:00+00:00,32000,25698.31
2023-06-10,11,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,65.0,0.1,2.5,,0.54661095,57.0,0.53352356,0.04544126,2.985e-05,5.73032588,-7.70738338,59.69,1535984.11863048,2023-06-10 11:00:00+00:00,32000,25731.4
2023-06-10,12,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,65.0,0.1,2.5,,0.55642664,57.0,0.54315895,0.04498256,2.925e-05,5.65257313,-7.75640106,59.69,1529392.44659554,2023-06-10 12:00:00+00:00,32000,25616.18
2023-06-10,13,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,60.0,0.1,2.5,,0.54529369,54.0,0.53626359,0.04381121,2.898e-05,5.53671219,-7.51679845,59.69,1531603.01307747,2023-06-10 13:00:00+00:00,32000,25657.49
2023-06-10,14,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,65.0,0.1,2.5,,0.55356145,57.0,0.54033846,0.04518083,2.951e-05,5.67166114,-7.77492134,59.69,1531810.25675747,2023-06-10 14:00:00+00:00,32000,25668.34
2023-06-10,15,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,60.0,0.1,2.5,,0.5487746,54.0,0.53969622,0.04369878,2.883e-05,5.50735305,-7.55667993,59.69,1529467.34701205,2023-06-10 15:00:00+00:00,32000,25628.8
2023-06-10,16,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,60.0,0.1,2.5,,0.55261791,54.0,0.54348946,0.04354305,2.862e-05,5.47701235,-7.58394066,59.69,1527768.06400253,2023-06-10 16:00:00+00:00,32000,25588.67
2023-06-10,17,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,55.0,0.1,4.32,,0.51075637,52.0,0.50628603,0.04383561,3.042e-05,5.59184311,-7.22826472,59.69,1551342.60843554,2023-06-10 17:00:00+00:00,32000,26022.34
2023-06-10,18,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,60.0,0.1,2.5,,0.55578947,54.0,0.54661661,0.043449,2.85e-05,5.45057248,-7.62312591,59.69,1524705.32094602,2023-06-10 18:00:00+00:00,32000,25547.28
2023-06-10,19,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,65.0,0.1,2.5,,0.55131853,57.0,0.53811848,0.04543844,2.985e-05,5.68153346,-7.83932396,59.69,1535644.25079301,2023-06-10 19:00:00+00:00,32000,25750.0
2023-06-10,20,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,60.0,0.1,2.5,,0.54191053,54.0,0.53290606,0.04417618,2.947e-05,5.55249953,-7.60332041,59.69,1537512.66255062,2023-06-10 20:00:00+00:00,32000,25751.25
2023-06-10,21,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,60.0,0.1,2.5,,0.54154217,54.0,0.53253949,0.04422325,2.954e-05,5.55385412,-7.61625286,59.69,1537844.75424349,2023-06-10 21:00:00+00:00,32000,25761.28
2023-06-10,22,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,55.0,0.1,5.55,,0.52442253,52.0,0.51985621,0.0432697,2.963e-05,5.4748894,-7.34491246,59.69,1544389.29224602,2023-06-10 22:00:00+00:00,32000,25875.16
2023-06-10,23,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,55.0,0.1,5.55,,0.52770674,52.0,0.52311778,0.04313275,2.944e-05,5.44781754,-7.37029789,59.69,1542514.10631747,2023-06-10 23:00:00+00:00,32000,25841.21
2023-06-11,0,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,55.0,0.1,5.55,,0.535447,52.0,0.53080618,0.04277893,2.896e-05,5.38706252,-7.41118618,59.69,1536836.56907651,2023-06-11 00:00:00+00:00,32000,25750.28
2023-06-11,1,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,55.0,0.1,5.55,,0.53001463,52.0,0.52540779,0.04307472,2.936e-05,5.42708777,-7.40631813,59.69,1541910.97046795,2023-06-11 01:00:00+00:00,32000,25824.99
2023-06-11,2,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,55.0,0.1,8.2,,0.53535163,52.0,0.53070903,0.04284016,2.904e-05,5.38490799,-7.43900451,59.69,1538227.47950097,2023-06-11 02:00:00+00:00,32000,25766.72
2023-06-11,3,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,55.0,0.1,8.2,,0.53908408,52.0,0.53441584,0.04268733,2.883e-05,5.35536828,-7.46606586,59.69,1535634.34225301,2023-06-11 03:00:00+00:00,32000,25727.51
2023-06-11,4,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,55.0,0.1,8.2,,0.53959429,52.0,0.53492188,0.04269108,2.884e-05,5.35012281,-7.48208117,59.69,1536507.19965651,2023-06-11 04:00:00+00:00,32000,25727.74
2023-06-11,5,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,55.0,0.1,8.2,,0.53291738,52.0,0.5282867,0.04304532,2.932e-05,5.39901682,-7.47308391,59.69,1541198.94601398,2023-06-11 05:00:00+00:00,32000,25819.1
2023-06-11,6,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,55.0,0.1,8.2,,0.53602278,52.0,0.53137094,0.04292132,2.915e-05,5.37402116,-7.49828515,59.69,1539249.58999398,2023-06-11 06:00:00+00:00,32000,25786.49
2023-06-11,7,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,55.0,0.1,8.2,,0.54022491,52.0,0.53554416,0.04274612,2.891e-05,5.34110868,-7.52736264,59.69,1536587.85840253,2023-06-11 07:00:00+00:00,32000,25741.33
2023-06-11,8,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,55.0,0.1,8.2,,0.54093182,52.0,0.53624511,0.04274058,2.89e-05,5.33439758,-7.54428886,59.69,1536390.05978699,2023-06-11 08:00:00+00:00,32000,25740.2
2023-06-11,9,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,55.0,0.1,8.2,,0.54435372,52.0,0.53964347,0.04260542,2.872e-05,5.30767888,-7.57071139,59.69,1534284.96904602,2023-06-11 09:00:00+00:00,32000,25706.26
2023-06-11,10,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,55.0,0.1,8.2,,0.53922117,52.0,0.5345434,0.04288066,2.91e-05,5.34420544,-7.56743832,59.69,1538738.32056602,2023-06-11 10:00:00+00:00,32000,25774.08
2023-06-11,11,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,55.0,0.1,8.2,,0.53812325,52.0,0.53345144,0.04296299,2.921e-05,5.35093004,-7.57821124,59.69,1539998.34837651,2023-06-11 11:00:00+00:00,32000,25796.06
2023-06-11,12,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,55.0,0.1,8.2,,0.54244578,52.0,0.53774416,0.04278286,2.896e-05,5.31738677,-7.60813821,59.69,1537630.63568,2023-06-11 12:00:00+00:00,32000,25750.0
2023-06-11,13,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,55.0,0.1,8.2,,0.54683864,52.0,0.54210722,0.04260197,2.871e-05,5.28371909,-7.63824139,59.69,1534561.10200795,2023-06-11 13:00:00+00:00,32000,25703.33
2023-06-11,14,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,55.0,0.1,8.2,,0.5434376,52.0,0.53872705,0.04279305,2.898e-05,5.30714994,-7.6412564,59.69,1536907.01732097,2023-06-11 14:00:00+00:00,32000,25753.19
2023-06-11,15,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,55.0,0.1,8.2,,0.54420352,52.0,0.53948671,0.0427854,2.897e-05,5.30006606,-7.6588752,59.69,1537634.94038253,2023-06-11 15:00:00+00:00,32000,25751.36
2023-06-11,16,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,55.0,0.1,8.2,,0.53556561,52.0,0.53090394,0.04323565,2.959e-05,5.36270705,-7.64316915,59.69,1544321.65294253,2023-06-11 16:00:00+00:00,32000,25868.39
2023-06-11,17,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,55.0,0.1,5.7,,0.53022921,52.0,0.52560091,0.04353301,3e-05,5.40165888,-7.63887459,59.69,1548345.38393205,2023-06-11 17:00:00+00:00,32000,25941.63
2023-06-11,18,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,55.0,0.1,5.7,,0.52804887,52.0,0.52343369,0.04367398,3.02e-05,5.41682507,-7.64587938,59.69,1549958.22177651,2023-06-11 18:00:00+00:00,32000,25975.0
2023-06-11,19,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,55.0,0.1,5.7,,0.52406251,52.0,0.51947236,0.04391005,3.053e-05,5.44611924,-7.64623418,59.69,1554074.16328253,2023-06-11 19:00:00+00:00,32000,26030.89
2023-06-11,20,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,55.0,0.1,5.7,,0.5169946,52.0,0.51244915,0.04431392,3.11e-05,5.50015472,-7.63488773,59.69,1559377.13524,2023-06-11 20:00:00+00:00,32000,26123.68
2023-06-11,21,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,55.0,0.1,5.7,,0.5239445,52.0,0.51935226,0.04397782,3.062e-05,5.4439499,-7.6759979,59.69,1554598.86647205,2023-06-11 21:00:00+00:00,32000,26046.37
2023-06-11,22,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,50.0,55.0,0.1,5.7,,0.5369246,52.0,0.53224593,0.04334789,2.974e-05,5.34349762,-7.73891998,59.69,1545160.05868253,2023-06-11 22:00:00+00:00,32000,25895.8
