date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-06,15,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,5.0,14.93,,0.58394492,12.0,0.56801051,0.01586707,1.774e-05,1.56708366,-5.13530075,29.8,762638.77776478,2023-09-06 15:00:00+00:00,31000,25588.02
2023-09-06,16,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,15.0,0.0,6.93,,0.58441103,38.0,0.67970551,0.03752504,3.059e-05,3.21902744,-12.68398702,29.8,763149.27630597,2023-09-06 16:00:00+00:00,31000,25595.2
2023-09-06,17,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,4.44,,0.52702129,39.0,0.65101064,0.038987,3.268e-05,3.3479151,-12.69626463,29.8,771871.08070597,2023-09-06 17:00:00+00:00,31000,25860.01
2023-09-06,18,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,15.0,10.0,15.0,0.19,0.19,10.0,15.0,0.52,10.5,,0.58355987,12.0,0.56761116,0.01595279,1.794e-05,1.56566619,-5.20207841,29.99,769177.29619299,2023-09-06 18:00:00+00:00,31000,25630.0
2023-09-06,19,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,15.0,10.0,15.0,0.19,0.19,0.0,15.0,0.0,2.5,,0.58028638,39.0,0.67764319,0.03841633,3.14e-05,3.26765394,-13.02529666,29.99,770132.00490934,2023-09-06 19:00:00+00:00,31000,25689.54
2023-09-06,20,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,15.0,10.0,15.0,0.19,0.19,0.0,15.0,0.0,2.5,,0.58147252,39.0,0.67823626,0.03824203,3.133e-05,3.2478647,-13.02157586,29.99,770193.59378467,2023-09-06 20:00:00+00:00,31000,25681.37
2023-09-06,21,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,15.0,10.0,15.0,0.19,0.19,0.0,15.0,0.0,2.5,,0.57816684,39.0,0.67658342,0.03890424,3.187e-05,3.29129091,-13.22869189,29.99,771577.20184,2023-09-06 21:00:00+00:00,31000,25725.62
2023-09-06,22,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,15.0,10.0,15.0,0.19,0.19,0.0,15.0,0.0,2.5,,0.57735026,40.0,0.67617513,0.03910499,3.208e-05,3.29967217,-13.32031744,29.99,771802.99478599,2023-09-06 22:00:00+00:00,31000,25748.24
2023-09-06,23,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,15.0,10.0,15.0,0.19,0.19,0.0,15.0,0.0,2.5,,0.57749927,39.0,0.67624964,0.03912378,3.215e-05,3.29431238,-13.36664669,29.99,772551.56954507,2023-09-06 23:00:00+00:00,31000,25759.95
2023-09-07,0,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,15.0,10.0,15.0,0.19,0.19,5.0,15.0,2.5,2.5,,0.57919919,9.0,0.54048598,0.01276489,1.57e-05,1.27924756,-4.16933308,29.99,772381.07849766,2023-09-07 00:00:00+00:00,31000,25758.64
2023-09-07,1,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,15.0,10.0,15.0,0.19,0.19,5.0,10.0,2.5,4.09,,0.54995716,7.0,0.52704632,0.01061179,1.376e-05,1.08645946,-3.47038581,29.99,772263.98342467,2023-09-07 01:00:00+00:00,31000,25745.71
2023-09-07,2,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,15.0,10.0,15.0,0.19,0.19,5.0,10.0,2.5,4.89,,0.55084884,7.0,0.52789688,0.0106186,1.378e-05,1.08452708,-3.4874172,29.99,772278.24455168,2023-09-07 02:00:00+00:00,31000,25750.01
2023-09-07,3,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,15.0,10.0,15.0,0.19,0.19,5.0,10.0,2.5,3.58,,0.54341257,7.0,0.52070439,0.01073969,1.409e-05,1.09620118,-3.49466913,29.99,774890.57466132,2023-09-07 03:00:00+00:00,31000,25837.88
2023-09-07,4,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,15.0,10.0,15.0,0.19,0.19,5.0,10.0,2.5,4.32,,0.54697931,7.0,0.52413881,0.01070959,1.401e-05,1.08982935,-3.51520643,29.99,774290.66175766,2023-09-07 04:00:00+00:00,31000,25816.09
2023-09-07,5,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,15.0,10.0,15.0,0.19,0.19,5.0,10.0,2.5,5.13,,0.55113256,7.0,0.52813947,0.01067207,1.392e-05,1.08258426,-3.53662678,29.99,773525.01411085,2023-09-07 05:00:00+00:00,31000,25788.92
2023-09-07,6,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,15.0,10.0,15.0,0.19,0.19,5.0,10.0,2.5,5.09,,0.5551511,7.0,0.5320099,0.01063704,1.382e-05,1.07564536,-3.55805073,29.99,772706.37938798,2023-09-07 06:00:00+00:00,31000,25761.87
2023-09-07,8,BTC-230915-31000-C,BTCUSDT,C,230915-31000,15.0,15.0,15.0,15.0,0.19,0.19,5.0,10.0,2.5,5.06,,0.55998862,7.0,0.53666055,0.01061126,1.376e-05,1.06701797,-3.59764788,29.99,772161.67200645,2023-09-07 08:00:00+00:00,31000,25744.99
2023-09-07,9,BTC-230915-31000-C,BTCUSDT,C,230915-31000,15.0,15.0,15.0,15.0,0.19,0.19,5.0,10.0,2.5,4.77,,0.56242883,7.0,0.53900629,0.01059842,1.372e-05,1.06271132,-3.61773002,29.99,771894.23370997,2023-09-07 09:00:00+00:00,31000,25735.35
2023-09-07,10,BTC-230915-31000-C,BTCUSDT,C,230915-31000,15.0,15.0,10.0,10.0,0.7,0.7,5.0,10.0,2.5,4.66,,0.56440175,7.0,0.5409044,0.01058511,1.369e-05,1.05933948,-3.63129404,30.5,785199.74901087,2023-09-07 10:00:00+00:00,31000,25748.76
