date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-06,15,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,0.53,11.87,,0.49883664,12.0,0.48467875,0.01822317,2.341e-05,1.76397249,-4.93245478,65.65,1680108.58255898,2023-09-06 15:00:00+00:00,30000,25588.02
2023-09-06,16,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,0.53,13.07,,0.49907863,12.0,0.48490822,0.01824831,2.347e-05,1.76242143,-4.95426954,65.65,1681233.22112372,2023-09-06 16:00:00+00:00,30000,25595.2
2023-09-06,17,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,0.53,9.86,,0.47162235,12.0,0.45806408,0.01903895,2.555e-05,1.84206436,-4.91523715,65.65,1700447.53182372,2023-09-06 17:00:00+00:00,30000,25860.01
2023-09-06,18,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,3.03,11.36,,0.49773395,12.0,0.48357964,0.01834689,2.373e-05,1.76439663,-4.99448852,65.65,1683777.57569423,2023-09-06 18:00:00+00:00,30000,25630.0
2023-09-06,19,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,3.03,10.58,,0.49415052,12.0,0.48006922,0.0184744,2.406e-05,1.77361301,-5.00856386,65.65,1685867.49324102,2023-09-06 19:00:00+00:00,30000,25689.54
2023-09-06,20,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,0.53,12.11,,0.49511969,12.0,0.48100919,0.01848102,2.408e-05,1.76995998,-5.0327045,65.65,1686002.31517051,2023-09-06 20:00:00+00:00,30000,25681.37
2023-09-06,21,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,0.53,11.78,,0.49149871,12.0,0.47746271,0.01861151,2.442e-05,1.77933464,-5.04691943,65.65,1689031.1204,2023-09-06 21:00:00+00:00,30000,25725.62
2023-09-06,22,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,4.2,11.16,,0.49041808,12.0,0.47639906,0.01867438,2.458e-05,1.78151273,-5.06692431,65.65,1689525.39538847,2023-09-06 22:00:00+00:00,30000,25748.24
2023-09-06,23,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,0.53,11.87,,0.49032152,12.0,0.47629714,0.01871044,2.468e-05,1.7808453,-5.08926208,65.65,1691164.07271202,2023-09-06 23:00:00+00:00,30000,25759.95
2023-09-07,0,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,3.75,12.2,,0.49180806,12.0,0.47774315,0.01870347,2.466e-05,1.77566009,-5.11542669,65.65,1690790.85706474,2023-09-07 00:00:00+00:00,30000,25758.64
2023-09-07,1,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,0.53,12.98,,0.49430788,12.0,0.48017859,0.01866918,2.457e-05,1.76762899,-5.14409948,65.65,1690534.52857051,2023-09-07 01:00:00+00:00,30000,25745.71
2023-09-07,2,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,0.53,12.25,,0.49502313,12.0,0.4808706,0.01868377,2.461e-05,1.76467232,-5.16900213,65.65,1690565.74707628,2023-09-07 02:00:00+00:00,30000,25750.01
2023-09-07,3,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,0.53,10.81,,0.48683345,12.0,0.47285855,0.01894464,2.53e-05,1.78710076,-5.17374291,65.65,1696284.30231796,2023-09-07 03:00:00+00:00,30000,25837.88
2023-09-07,4,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,0.53,12.74,,0.49040735,12.0,0.47634363,0.01887975,2.513e-05,1.77586944,-5.20567935,65.65,1694971.05516474,2023-09-07 04:00:00+00:00,30000,25816.09
2023-09-07,5,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,0.53,7.23,,0.49460471,12.0,0.48043847,0.0187988,2.491e-05,1.76300672,-5.23926829,65.65,1693295.00421398,2023-09-07 05:00:00+00:00,30000,25788.92
2023-09-07,6,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,0.53,13.72,,0.49865544,12.0,0.48439026,0.01872342,2.471e-05,1.75073255,-5.27276625,65.65,1691502.96121443,2023-09-07 06:00:00+00:00,30000,25761.87
2023-09-07,8,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,0.53,8.0,,0.50333083,12.0,0.48894435,0.01866785,2.457e-05,1.73596776,-5.33271453,65.65,1690310.56242825,2023-09-07 08:00:00+00:00,30000,25744.99
2023-09-07,9,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,0.53,10.67,,0.50568938,12.0,0.49124151,0.01864041,2.449e-05,1.72861993,-5.36317031,65.65,1689725.12314304,2023-09-07 09:00:00+00:00,30000,25735.35
2023-09-07,10,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,0.53,11.34,,0.50763428,12.0,0.49313784,0.01861181,2.442e-05,1.72276858,-5.3839499,65.65,1690110.2794283,2023-09-07 10:00:00+00:00,30000,25748.76
