date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-06,15,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,11.0,10.5,,0.62939227,7.0,0.60405582,0.00925428,1.046e-05,0.98209737,-3.42254333,11.51,294562.82993532,2023-09-06 15:00:00+00:00,32000,25588.02
2023-09-06,16,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.0,10.5,,0.63002288,7.0,0.60465515,0.00926285,1.048e-05,0.98087573,-3.43820733,11.51,294760.00571415,2023-09-06 16:00:00+00:00,32000,25595.2
2023-09-06,17,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.0,10.33,,0.60515046,7.0,0.58060437,0.00953048,1.11e-05,1.01379227,-3.42880448,11.51,298128.72949415,2023-09-06 17:00:00+00:00,32000,25860.01
2023-09-06,18,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.0,8.0,,0.62961042,7.0,0.60423553,0.00929675,1.055e-05,0.98060715,-3.46839147,11.51,295206.09133649,2023-09-06 18:00:00+00:00,32000,25630.0
2023-09-06,19,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.0,8.0,,0.62672555,7.0,0.6014359,0.00934026,1.065e-05,0.98394334,-3.48104729,11.51,295572.50338468,2023-09-06 19:00:00+00:00,32000,25689.54
2023-09-06,20,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.0,10.5,,0.62803984,7.0,0.60269564,0.0093425,1.066e-05,0.981823,-3.4979683,11.51,295596.14086234,2023-09-06 20:00:00+00:00,32000,25681.37
2023-09-06,21,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.0,2.5,,0.62512934,7.0,0.59987187,0.00938685,1.076e-05,0.98520139,-3.5108542,11.51,296127.16216,2023-09-06 21:00:00+00:00,32000,25725.62
2023-09-06,22,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.0,10.5,,0.62456191,7.0,0.59931278,0.00940808,1.081e-05,0.98552531,-3.52619164,11.51,296213.82027298,2023-09-06 22:00:00+00:00,32000,25748.24
2023-09-06,23,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.0,10.5,,0.62490523,7.0,0.59963405,0.00942032,1.084e-05,0.98465889,-3.54260509,11.51,296501.11922186,2023-09-06 23:00:00+00:00,32000,25759.95
2023-09-07,0,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.0,10.5,,0.62671006,7.0,0.60136676,0.00941793,1.083e-05,0.98188602,-3.56063993,11.51,296435.68567883,2023-09-07 00:00:00+00:00,32000,25758.64
2023-09-07,1,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.0,12.97,,0.62944949,7.0,0.60400367,0.00940633,1.081e-05,0.97791748,-3.57978737,11.51,296390.74522234,2023-09-07 01:00:00+00:00,32000,25745.71
2023-09-07,2,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.0,12.97,,0.63055038,7.0,0.60505658,0.00941127,1.082e-05,0.97608078,-3.59746152,11.51,296396.21856585,2023-09-07 02:00:00+00:00,32000,25750.01
2023-09-07,3,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.0,10.5,,0.62345922,7.0,0.59819162,0.009499,1.102e-05,0.98485237,-3.60691593,11.51,297398.81675064,2023-09-07 03:00:00+00:00,32000,25837.88
2023-09-07,4,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.0,12.97,,0.62719524,7.0,0.60179174,0.0094772,1.097e-05,0.97955348,-3.62760831,11.51,297168.57341883,2023-09-07 04:00:00+00:00,32000,25816.09
2023-09-07,5,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.0,12.97,,0.63151181,7.0,0.60595214,0.00945009,1.091e-05,0.97357796,-3.64911841,11.51,296874.72198786,2023-09-07 05:00:00+00:00,32000,25788.92
2023-09-07,6,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.0,12.97,,0.63569665,7.0,0.60998559,0.00942468,1.085e-05,0.96783001,-3.67064153,11.51,296560.53440332,2023-09-07 06:00:00+00:00,32000,25761.87
2023-09-07,8,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.0,9.32,,0.64092338,7.0,0.61501443,0.00940592,1.081e-05,0.96042302,-3.71103557,11.51,296351.47865269,2023-09-07 08:00:00+00:00,32000,25744.99
2023-09-07,9,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,6.85,,0.64356148,20.0,0.70928074,0.02102087,1.879e-05,1.91425837,-8.57522912,11.51,296248.83727915,2023-09-07 09:00:00+00:00,32000,25735.35
2023-09-07,10,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,6.85,,0.64565599,19.0,0.71032799,0.02081292,1.864e-05,1.89426616,-8.5271848,11.51,296316.36429885,2023-09-07 10:00:00+00:00,32000,25748.76
