date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-04,15,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,30.0,25.0,30.0,0.76,0.76,20.0,40.0,8.27,2.5,,0.69601119,28.0,0.66424191,0.0176449,9.09e-06,3.13720324,-4.05946935,203.56,5535401.3350849,2023-06-04 15:00:00+00:00,40000,27179.0
2023-06-04,16,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,30.0,25.0,30.0,0.76,0.76,25.0,40.0,2.71,2.5,,0.69735765,31.0,0.67499012,0.01907487,9.57e-06,3.34815991,-4.40970503,203.56,5531092.0603551,2023-06-04 16:00:00+00:00,40000,27170.66
2023-06-04,17,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,30.0,25.0,30.0,0.76,0.76,25.0,40.0,2.71,2.5,,0.6974721,31.0,0.6750986,0.0190806,9.58e-06,3.34724381,-4.4163881,203.56,5533204.9226849,2023-06-04 17:00:00+00:00,40000,27176.76
2023-06-04,18,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,30.0,25.0,30.0,0.76,0.76,25.0,40.0,2.71,2.5,,0.69706559,31.0,0.67469954,0.0190928,9.59e-06,3.34838487,-4.42248494,203.56,5535483.88997266,2023-06-04 18:00:00+00:00,40000,27194.18
2023-06-04,19,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,30.0,25.0,30.0,0.76,0.76,25.0,40.0,2.71,2.5,,0.69654167,31.0,0.67418635,0.01910652,9.6e-06,3.34999297,-4.42846564,203.56,5539367.04900029,2023-06-04 19:00:00+00:00,40000,27213.11
2023-06-04,20,BTC-230630-40000-C,BTCUSDT,C,230630-40000,30.0,30.0,30.0,30.0,0.66,0.66,20.0,40.0,7.6,2.5,,0.69526017,28.0,0.66349745,0.01768724,9.14e-06,3.13790248,-4.08901344,203.56,5544620.83566705,2023-06-04 20:00:00+00:00,40000,27241.51
2023-06-04,21,BTC-230630-40000-C,BTCUSDT,C,230630-40000,30.0,30.0,30.0,30.0,0.66,0.66,20.0,30.0,2.63,0.2,,0.67045331,24.0,0.65269858,0.01561146,8.37e-06,2.81252579,-3.61127359,203.56,5535794.52253266,2023-06-04 21:00:00+00:00,40000,27194.57
2023-06-04,22,BTC-230630-40000-C,BTCUSDT,C,230630-40000,30.0,30.0,30.0,30.0,0.66,0.66,20.0,30.0,2.63,0.2,,0.66870034,24.0,0.65098196,0.01563643,8.4e-06,2.81827467,-3.61506431,203.56,5545888.70104979,2023-06-04 22:00:00+00:00,40000,27234.06
2023-06-04,23,BTC-230630-40000-C,BTCUSDT,C,230630-40000,30.0,30.0,30.0,30.0,0.66,0.66,20.0,30.0,2.63,0.2,,0.67580283,24.0,0.65792531,0.0155659,8.32e-06,2.79319058,-3.62705907,203.56,5520302.29470245,2023-06-04 23:00:00+00:00,40000,27115.21
2023-06-05,0,BTC-230630-40000-C,BTCUSDT,C,230630-40000,30.0,30.0,30.0,30.0,0.66,0.66,20.0,30.0,2.63,0.2,,0.68178236,24.0,0.66377074,0.01550879,8.25e-06,2.77236009,-3.63797822,203.56,5502599.7671551,2023-06-05 00:00:00+00:00,40000,27024.76
2023-06-05,1,BTC-230630-40000-C,BTCUSDT,C,230630-40000,30.0,30.0,30.0,30.0,0.66,0.66,20.0,30.0,2.63,0.2,,0.68097889,24.0,0.66298217,0.01552309,8.27e-06,2.77471761,-3.64274741,203.56,5505851.66077266,2023-06-05 01:00:00+00:00,40000,27047.14
2023-06-05,2,BTC-230630-40000-C,BTCUSDT,C,230630-40000,30.0,30.0,30.0,30.0,0.66,0.66,10.0,30.0,8.26,3.14,,0.6884253,18.0,0.64406008,0.01212516,6.91e-06,2.23035166,-2.84921613,203.56,5480767.59527021,2023-06-05 02:00:00+00:00,40000,26922.71
2023-06-05,3,BTC-230630-40000-C,BTCUSDT,C,230630-40000,30.0,30.0,30.0,30.0,0.66,0.66,10.0,30.0,8.26,11.61,,0.69388211,18.0,0.6492129,0.01208512,6.87e-06,2.21512359,-2.85712479,203.56,5464312.70958245,2023-06-05 03:00:00+00:00,40000,26843.58
2023-06-05,4,BTC-230630-40000-C,BTCUSDT,C,230630-40000,30.0,30.0,30.0,30.0,0.66,0.66,15.0,30.0,2.63,11.61,,0.69481909,21.0,0.6648761,0.01388419,7.57e-06,2.49487433,-3.30105783,203.56,5463996.9654049,2023-06-05 04:00:00+00:00,40000,26837.0
2023-06-05,5,BTC-230630-40000-C,BTCUSDT,C,230630-40000,30.0,30.0,30.0,30.0,0.66,0.66,15.0,30.0,2.63,10.31,,0.69657743,21.0,0.66656709,0.01387338,7.56e-06,2.48923365,-3.30745606,203.56,5457173.49526705,2023-06-05 05:00:00+00:00,40000,26816.7
2023-06-05,6,BTC-230630-40000-C,BTCUSDT,C,230630-40000,30.0,30.0,30.0,30.0,0.66,0.66,15.0,30.0,2.63,10.31,,0.70008934,21.0,0.66994786,0.01384695,7.53e-06,2.47838882,-3.31525563,203.56,5449282.58880029,2023-06-05 06:00:00+00:00,40000,26765.34
2023-06-05,7,BTC-230630-40000-C,BTCUSDT,C,230630-40000,30.0,30.0,30.0,30.0,0.66,0.66,15.0,30.0,2.63,0.2,,0.69692194,21.0,0.66689134,0.01388083,7.56e-06,2.4875515,-3.31785155,203.56,5461380.78966735,2023-06-05 07:00:00+00:00,40000,26829.99
2023-06-05,8,BTC-230630-40000-C,BTCUSDT,C,230630-40000,30.0,30.0,30.0,30.0,0.66,0.66,15.0,30.0,2.63,8.28,,0.69931805,21.0,0.66919625,0.01386438,7.55e-06,2.48004142,-3.32480864,203.56,5455350.86749265,2023-06-05 08:00:00+00:00,40000,26798.64
2023-06-05,9,BTC-230630-40000-C,BTCUSDT,C,230630-40000,30.0,30.0,30.0,30.0,0.66,0.66,10.0,30.0,10.76,10.78,,0.70116222,18.0,0.65606177,0.01205456,6.83e-06,2.19388257,-2.8882712,203.56,5450507.40608979,2023-06-05 09:00:00+00:00,40000,26776.99
2023-06-05,10,BTC-230630-40000-C,BTCUSDT,C,230630-40000,30.0,30.0,30.0,30.0,0.66,0.66,10.0,30.0,10.76,10.78,,0.70522606,18.0,0.65989792,0.01202701,6.8e-06,2.18282145,-2.89535412,203.56,5441428.04202735,2023-06-05 10:00:00+00:00,40000,26716.8
2023-06-05,11,BTC-230630-40000-C,BTCUSDT,C,230630-40000,30.0,30.0,30.0,30.0,1.66,1.66,15.0,30.0,2.63,9.78,,0.70251882,21.0,0.67226946,0.01385144,7.53e-06,2.46954259,-3.34267913,204.36,5473273.42570576,2023-06-05 11:00:00+00:00,40000,26773.39
2023-06-05,12,BTC-230630-40000-C,BTCUSDT,C,230630-40000,30.0,30.0,30.0,30.0,1.0,1.0,10.0,30.0,10.76,9.78,,0.70797384,18.0,0.66248417,0.01201474,6.78e-06,2.17504976,-2.90608812,204.36,5453618.03549288,2023-06-05 12:00:00+00:00,40000,26690.76
2023-06-05,13,BTC-230630-40000-C,BTCUSDT,C,230630-40000,30.0,30.0,30.0,30.0,1.0,1.0,15.0,30.0,2.63,9.78,,0.70627034,21.0,0.67587644,0.01382857,7.51e-06,2.45783382,-3.3559418,204.36,5462478.31306576,2023-06-05 13:00:00+00:00,40000,26728.64
2023-06-05,14,BTC-230630-40000-C,BTCUSDT,C,230630-40000,30.0,30.0,30.0,30.0,1.0,1.0,15.0,30.0,2.63,7.28,,0.70273221,21.0,0.67246258,0.01386542,7.55e-06,2.46792898,-3.35835909,204.36,5477226.38389424,2023-06-05 14:00:00+00:00,40000,26802.21
2023-06-05,15,BTC-230630-40000-C,BTCUSDT,C,230630-40000,30.0,30.0,30.0,30.0,1.0,1.0,15.0,30.0,0.13,8.17,,0.74872792,21.0,0.71679115,0.01348865,7.12e-06,2.33886063,-3.39825775,204.36,5338778.88717356,2023-06-05 15:00:00+00:00,40000,26007.53
2023-06-05,16,BTC-230630-40000-C,BTCUSDT,C,230630-40000,30.0,30.0,30.0,30.0,1.0,1.0,10.0,30.0,3.95,2.17,,0.76325595,18.0,0.714733,0.01163909,6.35e-06,2.03850237,-2.95834364,204.36,5268646.48613288,2023-06-05 16:00:00+00:00,40000,25809.05
2023-06-05,17,BTC-230630-40000-C,BTCUSDT,C,230630-40000,30.0,30.0,30.0,30.0,1.0,1.0,10.0,30.0,3.95,8.17,,0.76662004,18.0,0.71790814,0.01162158,6.33e-06,2.0305717,-2.96494225,204.36,5263526.45069288,2023-06-05 17:00:00+00:00,40000,25756.28
2023-06-05,18,BTC-230630-40000-C,BTCUSDT,C,230630-40000,30.0,30.0,30.0,30.0,1.0,1.0,10.0,30.0,9.95,8.17,,0.77923954,18.0,0.72983652,0.01154661,6.24e-06,2.00204548,-2.97690708,204.36,5222723.66061356,2023-06-05 18:00:00+00:00,40000,25564.43
2023-06-05,19,BTC-230630-40000-C,BTCUSDT,C,230630-40000,30.0,30.0,30.0,30.0,1.0,1.0,10.0,30.0,3.95,2.17,,0.77603996,18.0,0.72680473,0.01157046,6.27e-06,2.00890109,-2.97975129,204.36,5233619.68168068,2023-06-05 19:00:00+00:00,40000,25629.99
2023-06-05,20,BTC-230630-40000-C,BTCUSDT,C,230630-40000,30.0,30.0,10.0,10.0,43.02,43.02,10.0,30.0,1.28,2.17,,0.7762599,18.0,0.72700649,0.01157316,6.28e-06,2.0081663,-2.98456405,162.34,4160187.22494216,2023-06-05 20:00:00+00:00,40000,25631.16
2023-06-05,21,BTC-230630-40000-C,BTCUSDT,C,230630-40000,30.0,30.0,10.0,10.0,43.02,43.02,10.0,30.0,1.28,2.17,,0.77504098,18.0,0.72584808,0.01158488,6.29e-06,2.01063739,-2.98856641,162.34,4167188.7223824,2023-06-05 21:00:00+00:00,40000,25658.35
2023-06-05,22,BTC-230630-40000-C,BTCUSDT,C,230630-40000,30.0,30.0,10.0,10.0,43.02,43.02,10.0,30.0,1.28,2.17,,0.77263057,18.0,0.72356224,0.01160417,6.31e-06,2.01578342,-2.99188529,162.34,4174314.22181279,2023-06-05 22:00:00+00:00,40000,25710.73
2023-06-05,23,BTC-230630-40000-C,BTCUSDT,C,230630-40000,30.0,30.0,10.0,10.0,43.02,43.02,10.0,30.0,1.28,2.17,,0.77217042,18.0,0.72312117,0.01161132,6.32e-06,2.0165814,-2.99636712,162.34,4180427.18862721,2023-06-05 23:00:00+00:00,40000,25728.2
2023-06-06,0,BTC-230630-40000-C,BTCUSDT,C,230630-40000,30.0,30.0,10.0,30.0,43.18,43.18,10.0,30.0,1.28,2.01,,0.77519476,18.0,0.72597504,0.01159644,6.3e-06,2.00957964,-3.00288979,162.5,4174976.9027785,2023-06-06 00:00:00+00:00,40000,25690.89
2023-06-06,1,BTC-230630-40000-C,BTCUSDT,C,230630-40000,30.0,30.0,10.0,30.0,43.18,43.18,10.0,30.0,1.28,2.01,,0.77914715,18.0,0.72970659,0.01157589,6.28e-06,2.00056736,-3.00995006,162.5,4166320.6722215,2023-06-06 01:00:00+00:00,40000,25640.01
2023-06-06,2,BTC-230630-40000-C,BTCUSDT,C,230630-40000,30.0,30.0,10.0,30.0,43.18,43.18,10.0,30.0,1.28,2.01,,0.77207029,18.0,0.72300792,0.01162458,6.33e-06,2.01607282,-3.01060774,162.5,4184891.89444463,2023-06-06 02:00:00+00:00,40000,25764.76
2023-06-06,3,BTC-230630-40000-C,BTCUSDT,C,230630-40000,30.0,30.0,10.0,30.0,43.18,43.18,10.0,30.0,1.28,2.01,,0.77478588,18.0,0.72557032,0.01161156,6.32e-06,2.00975419,-3.01699986,162.5,4181906.73333388,2023-06-06 03:00:00+00:00,40000,25730.83
2023-06-06,4,BTC-230630-40000-C,BTCUSDT,C,230630-40000,30.0,30.0,10.0,25.0,45.18,45.18,10.0,25.0,1.28,0.5,,0.75269163,16.0,0.71299553,0.01069492,5.98e-06,1.87430889,-2.76968542,164.5,4244069.5857776,2023-06-06 04:00:00+00:00,40000,25797.65
2023-06-06,5,BTC-230630-40000-C,BTCUSDT,C,230630-40000,30.0,30.0,10.0,25.0,45.18,45.18,10.0,25.0,3.78,2.5,,0.75500071,16.0,0.71519554,0.01068496,5.96e-06,1.86916006,-2.77539165,164.5,4239139.8497776,2023-06-06 05:00:00+00:00,40000,25769.95
2023-06-06,6,BTC-230630-40000-C,BTCUSDT,C,230630-40000,30.0,30.0,10.0,25.0,45.18,45.18,10.0,30.0,3.78,10.51,,0.7744509,18.0,0.72523475,0.01162641,6.34e-06,2.00976738,-3.03130489,164.5,4239112.2137776,2023-06-06 06:00:00+00:00,40000,25766.21
2023-06-06,7,BTC-230630-40000-C,BTCUSDT,C,230630-40000,30.0,30.0,10.0,25.0,45.18,45.18,10.0,25.0,3.78,2.5,,0.75909674,16.0,0.71909726,0.0106684,5.95e-06,1.86004534,-2.78656844,164.5,4231393.61788962,2023-06-06 07:00:00+00:00,40000,25722.33
2023-06-06,8,BTC-230630-40000-C,BTCUSDT,C,230630-40000,30.0,30.0,10.0,25.0,45.18,45.18,10.0,25.0,3.78,8.5,,0.76070726,16.0,0.72062969,0.01066279,5.94e-06,1.85643769,-2.79193769,164.5,4229414.39044481,2023-06-06 08:00:00+00:00,40000,25707.8
2023-06-06,9,BTC-230630-40000-C,BTCUSDT,C,230630-40000,30.0,30.0,10.0,25.0,45.18,45.18,10.0,25.0,3.78,8.5,,0.7587117,16.0,0.71871936,0.01067852,5.96e-06,1.86039882,-2.79533939,164.5,4239005.50811038,2023-06-06 09:00:00+00:00,40000,25750.76
2023-06-06,10,BTC-230630-40000-C,BTCUSDT,C,230630-40000,30.0,30.0,10.0,25.0,45.18,45.18,10.0,25.0,1.28,6.0,,0.75988114,16.0,0.71983099,0.01067548,5.95e-06,1.85770777,-2.80049209,164.5,4234909.93333279,2023-06-06 10:00:00+00:00,40000,25742.36
2023-06-06,11,BTC-230630-40000-C,BTCUSDT,C,230630-40000,10.0,30.0,10.0,25.0,44.18,44.18,10.0,25.0,3.78,8.5,,0.76398075,16.0,0.72374046,0.01065524,5.93e-06,1.84891742,-2.80727768,164.5,4223854.14422241,2023-06-06 11:00:00+00:00,40000,25686.64
2023-06-06,12,BTC-230630-40000-C,BTCUSDT,C,230630-40000,10.0,30.0,10.0,25.0,44.18,44.18,10.0,25.0,7.88,8.5,,0.77398002,16.0,0.73328435,0.01060159,5.87e-06,1.82815915,-2.81728729,164.5,4196519.94688962,2023-06-06 12:00:00+00:00,40000,25533.41
2023-06-06,13,BTC-230630-40000-C,BTCUSDT,C,230630-40000,10.0,30.0,10.0,25.0,44.68,44.68,10.0,25.0,7.88,8.5,,0.76217473,16.0,0.72200596,0.01067376,5.95e-06,1.85222418,-2.81540264,165.0,4246261.7266674,2023-06-06 13:00:00+00:00,40000,25735.2
2023-06-06,14,BTC-230630-40000-C,BTCUSDT,C,230630-40000,10.0,30.0,10.0,25.0,44.68,44.68,15.0,30.0,4.0,10.51,,0.76483727,21.0,0.73222071,0.01348016,7.11e-06,2.29010389,-3.53643727,165.0,4291243.62333315,2023-06-06 14:00:00+00:00,40000,26024.73
2023-06-06,15,BTC-230630-40000-C,BTCUSDT,C,230630-40000,10.0,30.0,10.0,25.0,44.68,44.68,10.0,25.0,5.31,8.5,,0.74384928,16.0,0.7044974,0.01079375,6.09e-06,1.89079727,-2.81421222,165.0,4299404.67,2023-06-06 15:00:00+00:00,40000,26066.11
2023-06-06,16,BTC-230630-40000-C,BTCUSDT,C,230630-40000,10.0,30.0,10.0,25.0,44.68,44.68,10.0,20.0,5.31,3.0,,0.70572436,14.0,0.67756355,0.00986647,5.8e-06,1.76703749,-2.53392509,165.0,4348485.6433326,2023-06-06 16:00:00+00:00,40000,26369.99
2023-06-06,17,BTC-230630-40000-C,BTCUSDT,C,230630-40000,10.0,30.0,10.0,25.0,44.68,44.68,15.0,20.0,2.5,3.0,,0.68916321,17.0,0.67700922,0.01159714,6.61e-06,2.05529122,-2.95007159,165.0,4398759.1633326,2023-06-06 17:00:00+00:00,40000,26669.16
2023-06-06,18,BTC-230630-40000-C,BTCUSDT,C,230630-40000,10.0,30.0,10.0,25.0,44.68,44.68,15.0,30.0,2.5,8.01,,0.72604954,21.0,0.6948173,0.01381234,7.49e-06,2.39184497,-3.52968734,165.0,4406080.28666685,2023-06-06 18:00:00+00:00,40000,26698.08
2023-06-06,19,BTC-230630-40000-C,BTCUSDT,C,230630-40000,10.0,30.0,10.0,25.0,44.68,44.68,20.0,40.0,2.5,2.5,,0.73328674,28.0,0.69986105,0.01757924,9.02e-06,2.98172002,-4.4399759,165.0,4477483.44999945,2023-06-06 19:00:00+00:00,40000,27080.13
2023-06-06,20,BTC-230630-40000-C,BTCUSDT,C,230630-40000,30.0,30.0,25.0,25.0,2.66,2.66,20.0,30.0,2.5,1.5,,0.71290791,24.0,0.69409549,0.01545916,8.2e-06,2.65439465,-3.92696792,165.0,4448341.07666685,2023-06-06 20:00:00+00:00,40000,26944.98
2023-06-06,21,BTC-230630-40000-C,BTCUSDT,C,230630-40000,30.0,30.0,25.0,25.0,2.66,2.66,20.0,30.0,2.5,1.5,,0.70675433,24.0,0.68807483,0.01552692,8.27e-06,2.67328484,-3.92758526,165.0,4460795.64333315,2023-06-06 21:00:00+00:00,40000,27057.03
2023-06-06,22,BTC-230630-40000-C,BTCUSDT,C,230630-40000,30.0,30.0,25.0,25.0,2.66,2.66,20.0,30.0,2.5,1.5,,0.70140898,24.0,0.68284452,0.01558782,8.34e-06,2.68986624,-3.92889734,165.0,4482963.35666685,2023-06-06 22:00:00+00:00,40000,27152.65
2023-06-06,23,BTC-230630-40000-C,BTCUSDT,C,230630-40000,30.0,30.0,25.0,25.0,2.66,2.66,25.0,30.0,2.5,1.5,,0.69774806,27.0,0.68913162,0.01698757,8.88e-06,2.90059439,-4.28333638,165.0,4492951.98,2023-06-06 23:00:00+00:00,40000,27230.08
2023-06-07,0,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,2.5,2.5,25.0,30.0,2.5,1.5,,0.7005316,27.0,0.69188535,0.01696332,8.85e-06,2.89059137,-4.29328837,165.0,4486998.66999945,2023-06-07 00:00:00+00:00,40000,27179.8
2023-06-07,1,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,2.5,2.5,20.0,30.0,2.5,1.5,,0.70750594,24.0,0.68879873,0.01554481,8.29e-06,2.669328,-3.95404045,165.0,4471107.2266674,2023-06-07 01:00:00+00:00,40000,27085.83
2023-06-07,2,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,2.5,2.5,20.0,30.0,2.5,1.5,,0.71640432,24.0,0.69749832,0.01546249,8.2e-06,2.6412459,-3.96897019,165.0,4448511.9066663,2023-06-07 02:00:00+00:00,40000,26943.69
2023-06-07,3,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,2.5,2.5,20.0,30.0,2.5,1.5,,0.71925282,24.0,0.70028156,0.01544093,8.18e-06,2.63211707,-3.97817726,165.0,4439930.9166663,2023-06-07 03:00:00+00:00,40000,26909.01
2023-06-07,4,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.5,0.5,20.0,25.0,2.5,3.0,,0.7007879,22.0,0.69066584,0.0143321,7.78e-06,2.46873687,-3.68664081,165.0,4445166.3666663,2023-06-07 04:00:00+00:00,40000,26933.12
2023-06-07,5,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.5,0.5,20.0,25.0,2.5,3.0,,0.70271075,22.0,0.69256425,0.0143201,7.76e-06,2.46272557,-3.69442923,165.0,4441350.8333337,2023-06-07 05:00:00+00:00,40000,26912.99
2023-06-07,6,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.5,0.5,15.0,25.0,2.5,3.0,,0.70813954,19.0,0.68577111,0.01282386,7.16e-06,2.2301977,-3.31877984,165.0,4428895.49666685,2023-06-07 06:00:00+00:00,40000,26829.3
2023-06-07,7,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.5,0.5,15.0,25.0,2.5,3.0,,0.71085989,19.0,0.68841606,0.0128067,7.14e-06,2.22268351,-3.32637014,165.0,4423442.57666685,2023-06-07 07:00:00+00:00,40000,26795.87
2023-06-07,8,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.5,0.5,15.0,25.0,2.5,3.0,,0.71020663,19.0,0.6877771,0.01281735,7.15e-06,2.22408566,-3.33141434,165.0,4424233.0366674,2023-06-07 08:00:00+00:00,40000,26816.47
2023-06-07,9,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.5,0.5,10.0,25.0,4.61,3.0,,0.73002279,16.0,0.69120318,0.01096205,6.29e-06,1.91689595,-2.89083033,165.0,4369883.4666663,2023-06-07 09:00:00+00:00,40000,26486.28
2023-06-07,10,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.5,0.5,10.0,25.0,7.9,3.0,,0.7246691,16.0,0.68608642,0.01100337,6.34e-06,1.92872755,-2.89240023,165.0,4388071.1233326,2023-06-07 10:00:00+00:00,40000,26595.74
2023-06-07,11,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.5,0.5,10.0,25.0,5.4,3.0,,0.70812047,16.0,0.67028284,0.01112614,6.49e-06,1.9668146,-2.88683521,165.0,4429700.9533326,2023-06-07 11:00:00+00:00,40000,26896.14
2023-06-07,12,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.5,0.5,15.0,25.0,2.5,3.0,,0.71365535,19.0,0.69112122,0.01281038,7.14e-06,2.21376462,-3.35644201,165.0,4419648.96999945,2023-06-07 12:00:00+00:00,40000,26802.35
2023-06-07,13,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,15.0,25.0,2.5,3.0,,0.71355522,19.0,0.69102049,0.01281649,7.15e-06,2.21369817,-3.36200003,165.0,4429404.7966674,2023-06-07 13:00:00+00:00,40000,26818.62
2023-06-07,14,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,25.0,5.11,3.0,,0.73634207,16.0,0.69720984,0.01094203,6.27e-06,1.90157441,-2.9191832,165.0,4357778.88333315,2023-06-07 14:00:00+00:00,40000,26443.57
2023-06-07,15,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,15.0,25.0,2.5,3.0,,0.74309409,19.0,0.7197684,0.01259633,6.89e-06,2.13858787,-3.39548645,165.0,4343367.5633337,2023-06-07 15:00:00+00:00,40000,26349.52
2023-06-07,16,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,25.0,7.61,3.0,,0.74472964,16.0,0.70520699,0.01089558,6.21e-06,1.88275169,-2.93420767,165.0,4345017.8933337,2023-06-07 16:00:00+00:00,40000,26329.16
2023-06-07,17,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,25.0,7.61,3.0,,0.73463023,16.0,0.69555938,0.01096718,6.3e-06,1.90458548,-2.93302943,165.0,4376369.83928595,2023-06-07 17:00:00+00:00,40000,26507.04
2023-06-07,18,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,25.0,7.61,3.0,,0.73754668,16.0,0.69833845,0.01095213,6.28e-06,1.89789851,-2.93983325,165.0,4367152.11428595,2023-06-07 18:00:00+00:00,40000,26472.94
2023-06-07,19,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,25.0,7.61,3.0,,0.73731363,16.0,0.69811046,0.01095826,6.29e-06,1.89815284,-2.94471038,165.0,4370836.9571427,2023-06-07 19:00:00+00:00,40000,26482.42
2023-06-07,20,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,25.0,7.61,5.5,,0.74571431,16.0,0.7061255,0.01090714,6.23e-06,1.87961589,-2.9549032,165.0,4350350.94999945,2023-06-07 20:00:00+00:00,40000,26359.93
2023-06-07,21,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,25.0,7.14,5.5,,0.7593888,16.0,0.71917683,0.0108242,6.13e-06,1.85038017,-2.96821529,165.0,4318197.55714215,2023-06-07 21:00:00+00:00,40000,26156.0
2023-06-07,22,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,25.0,7.14,3.0,,0.75241983,16.0,0.7125169,0.01087276,6.19e-06,1.86478548,-2.96914076,165.0,4335915.8464281,2023-06-07 22:00:00+00:00,40000,26275.9
2023-06-07,23,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,25.0,7.14,3.0,,0.74888289,16.0,0.70913434,0.01090011,6.22e-06,1.8720621,-2.97211083,165.0,4346933.83928595,2023-06-07 23:00:00+00:00,40000,26339.34
2023-06-08,0,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,25.0,7.14,5.5,,0.7466048,16.0,0.706954,0.01091954,6.24e-06,1.87668885,-2.97584749,165.0,4354439.84642865,2023-06-08 00:00:00+00:00,40000,26390.01
2023-06-08,1,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,25.0,7.14,5.5,,0.74399292,16.0,0.70445478,0.01094131,6.27e-06,1.88205436,-2.97937416,165.0,4362515.8892865,2023-06-08 01:00:00+00:00,40000,26443.6
2023-06-08,2,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,25.0,4.64,5.5,,0.74831367,16.0,0.70857465,0.0109175,6.24e-06,1.87251451,-2.98720061,165.0,4353023.94999945,2023-06-08 02:00:00+00:00,40000,26386.51
2023-06-08,3,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,25.0,4.28,5.5,,0.75159013,16.0,0.71169734,0.01090075,6.22e-06,1.86527798,-2.99438951,165.0,4346239.0033326,2023-06-08 03:00:00+00:00,40000,26344.17
2023-06-08,4,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,25.0,6.78,5.5,,0.74878871,16.0,0.70901722,0.01092359,6.25e-06,1.87098616,-2.99787574,165.0,4356454.7766663,2023-06-08 04:00:00+00:00,40000,26400.97
2023-06-08,5,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,25.0,4.28,5.5,,0.75084388,16.0,0.71097374,0.01091476,6.24e-06,1.86634943,-3.00435632,165.0,4352203.9733337,2023-06-08 05:00:00+00:00,40000,26377.51
2023-06-08,6,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,25.0,3.82,11.5,,0.74851871,16.0,0.7087484,0.01093466,6.26e-06,1.87105371,-3.00817911,165.0,4361484.1966674,2023-06-08 06:00:00+00:00,40000,26427.34
