date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-14,17,BTC-230616-28000-C,BTCUSDT,C,230616-28000,30.0,30.0,20.0,30.0,3.48,3.48,10.0,30.0,5.05,5.25,,0.70414245,18.0,0.63915431,0.04207152,8.198e-05,1.53815302,-31.0453506,51.82,1348404.524266,2023-06-14 17:00:00+00:00,28000,26027.04
2023-06-14,18,BTC-230616-28000-C,BTCUSDT,C,230616-28000,30.0,30.0,20.0,30.0,3.48,3.48,10.0,20.0,5.18,2.96,,0.68548143,14.0,0.64639032,0.03423579,6.97e-05,1.27797677,-26.79131716,51.82,1343133.439422,2023-06-14 18:00:00+00:00,28000,25915.03
2023-06-14,19,BTC-230616-28000-C,BTCUSDT,C,230616-28000,30.0,30.0,20.0,30.0,3.48,3.48,10.0,15.0,6.92,2.7,,0.67025363,12.0,0.64815819,0.03007512,6.342e-05,1.13094747,-24.43424031,51.82,1340806.42530749,2023-06-14 19:00:00+00:00,28000,25874.59
2023-06-14,20,BTC-230616-28000-C,BTCUSDT,C,230616-28000,30.0,30.0,20.0,30.0,3.48,3.48,0.0,5.0,0.0,2.45,,0.7994765,2.0,0.74973825,0.00774674,1.803e-05,0.33587416,-8.6336815,51.82,1292711.78219099,2023-06-14 20:00:00+00:00,28000,24934.21
2023-06-14,21,BTC-230616-28000-C,BTCUSDT,C,230616-28000,30.0,30.0,5.0,5.0,3.58,3.58,0.0,5.0,0.0,1.0,,0.76583683,3.0,0.73291842,0.00930865,2.183e-05,0.39180901,-10.1351185,51.82,1302111.747967,2023-06-14 21:00:00+00:00,28000,25121.25
2023-06-14,22,BTC-230616-28000-C,BTCUSDT,C,230616-28000,30.0,30.0,5.0,5.0,3.58,3.58,0.0,5.0,0.0,1.0,,0.79909742,2.0,0.74954871,0.00796361,1.896e-05,0.33545455,-9.14317853,51.82,1297113.720356,2023-06-14 22:00:00+00:00,28000,25034.98
2023-06-14,23,BTC-230616-28000-C,BTCUSDT,C,230616-28000,30.0,30.0,5.0,5.0,3.58,3.58,0.0,5.0,0.0,1.0,,0.78743696,3.0,0.74371848,0.00855947,2.059e-05,0.35327829,-9.85264936,51.82,1302207.29607449,2023-06-14 23:00:00+00:00,28000,25128.6
2023-06-15,0,BTC-230616-28000-C,BTCUSDT,C,230616-28000,30.0,30.0,5.0,5.0,3.58,3.58,0.0,5.0,0.0,1.0,,0.78028142,3.0,0.74014071,0.00899709,2.19e-05,0.36435918,-10.4390186,51.82,1306007.057367,2023-06-15 00:00:00+00:00,28000,25206.51
2023-06-15,1,BTC-230616-28000-C,BTCUSDT,C,230616-28000,30.0,30.0,5.0,5.0,4.88,4.88,0.0,5.0,0.0,2.4,,0.82953036,2.0,0.76476518,0.00714207,1.768e-05,0.29097577,-8.90104295,51.82,1299113.26623751,2023-06-15 01:00:00+00:00,28000,25064.79
2023-06-15,2,BTC-230616-28000-C,BTCUSDT,C,230616-28000,30.0,30.0,5.0,5.0,5.16,5.16,0.0,5.0,0.0,2.46,,0.83903134,2.0,0.76951567,0.00692354,1.738e-05,0.2785404,-8.86920617,51.82,1299841.77002001,2023-06-15 02:00:00+00:00,28000,25083.79
2023-06-15,3,BTC-230616-28000-C,BTCUSDT,C,230616-28000,30.0,30.0,5.0,5.0,5.2,5.2,0.0,5.0,0.0,2.45,,0.85906386,2.0,0.77953193,0.0063858,1.626e-05,0.25462428,-8.50644951,51.82,1298864.222734,2023-06-15 03:00:00+00:00,28000,25065.35
2023-06-15,4,BTC-230616-28000-C,BTCUSDT,C,230616-28000,30.0,30.0,5.0,5.0,5.2,5.2,0.0,5.0,0.0,4.92,,0.88521302,1.0,0.79260651,0.00573397,1.483e-05,0.22693725,-7.9942263,51.82,1296982.7011735,2023-06-15 04:00:00+00:00,28000,25028.15
2023-06-15,5,BTC-230616-28000-C,BTCUSDT,C,230616-28000,30.0,30.0,5.0,5.0,5.22,5.22,0.0,5.0,0.0,4.93,,0.90141594,1.0,0.80070797,0.00541037,1.421e-05,0.21151558,-7.81663382,51.82,1297466.8433413,2023-06-15 05:00:00+00:00,28000,25031.42
2023-06-15,6,BTC-230616-28000-C,BTCUSDT,C,230616-28000,30.0,30.0,5.0,5.0,7.22,7.22,0.0,5.0,0.0,4.91,,0.9490186,1.0,0.8245093,0.00442783,1.182e-05,0.17276754,-6.8374494,51.82,1292016.09262805,2023-06-15 06:00:00+00:00,28000,24927.95
2023-06-15,7,BTC-230616-28000-C,BTCUSDT,C,230616-28000,30.0,30.0,5.0,5.0,7.32,7.32,0.0,5.0,0.0,2.47,,0.95215976,1.0,0.82607988,0.00445646,1.208e-05,0.17063683,-7.04790121,51.82,1294139.35921195,2023-06-15 07:00:00+00:00,28000,24983.8
2023-06-15,8,BTC-230616-28000-C,BTCUSDT,C,230616-28000,25.0,30.0,5.0,5.0,7.24,7.24,0.0,5.0,0.0,5.0,,0.97563088,1.0,0.83781544,0.00409867,1.129e-05,0.15493888,-6.77262352,51.82,1293815.42934338,2023-06-15 08:00:00+00:00,28000,24974.26
2023-06-15,9,BTC-230616-28000-C,BTCUSDT,C,230616-28000,25.0,30.0,5.0,5.0,7.24,7.24,0.0,5.0,0.0,5.0,,1.00454271,1.0,0.85227135,0.00369206,1.035e-05,0.13786529,-6.40893567,51.82,1292908.36596727,2023-06-15 09:00:00+00:00,28000,24947.71
2023-06-15,10,BTC-230616-28000-C,BTCUSDT,C,230616-28000,25.0,30.0,5.0,5.0,6.44,6.44,0.0,5.0,0.0,5.0,,1.03637695,1.0,0.86818848,0.00329749,9.4e-06,0.12156578,-6.03089235,51.82,1291255.10068727,2023-06-15 10:00:00+00:00,28000,24923.51
2023-06-15,11,BTC-230616-28000-C,BTCUSDT,C,230616-28000,25.0,30.0,5.0,5.0,6.44,6.44,0.0,5.0,0.0,5.0,,1.03269398,1.0,0.86634699,0.00343999,9.99e-06,0.12368502,-6.42915919,51.82,1296225.59583273,2023-06-15 11:00:00+00:00,28000,25014.97
2023-06-15,12,BTC-230616-28000-C,BTCUSDT,C,230616-28000,25.0,30.0,5.0,5.0,6.44,6.44,0.0,5.0,0.0,5.0,,1.07990444,1.0,0.88995222,0.0028995,8.58e-06,0.10310702,-5.79530413,51.82,1292651.66188,2023-06-15 12:00:00+00:00,28000,24954.45
2023-06-15,13,BTC-230616-28000-C,BTCUSDT,C,230616-28000,25.0,30.0,5.0,5.0,6.44,6.44,0.0,5.0,0.0,7.1,,1.07460737,1.0,0.88730369,0.00305547,9.23e-06,0.1056439,-6.24911859,51.82,1298832.5840615,2023-06-15 13:00:00+00:00,28000,25055.22
2023-06-15,14,BTC-230616-28000-C,BTCUSDT,C,230616-28000,20.0,30.0,5.0,5.0,6.36,6.36,0.0,5.0,0.0,5.0,,1.12138331,1.0,0.91069165,0.00260651,8.03e-06,0.08879568,-5.70805885,51.82,1295771.9695825,2023-06-15 14:00:00+00:00,28000,25014.62
2023-06-15,15,BTC-230616-28000-C,BTCUSDT,C,230616-28000,20.0,30.0,5.0,5.0,6.36,6.36,0.0,5.0,0.0,15.0,,1.17413342,1.0,0.93706671,0.00219065,6.89e-06,0.0734562,-5.1624123,51.82,1293468.183356,2023-06-15 15:00:00+00:00,28000,24959.95
2023-06-15,16,BTC-230616-28000-C,BTCUSDT,C,230616-28000,20.0,30.0,5.0,5.0,6.36,6.36,0.0,5.0,0.0,5.0,,1.19798005,1.0,0.94899002,0.00207661,6.68e-06,0.06786482,-5.15214774,51.82,1294971.61822399,2023-06-15 16:00:00+00:00,28000,24999.99
2023-06-15,17,BTC-230616-28000-C,BTCUSDT,C,230616-28000,5.0,5.0,5.0,5.0,5.84,5.84,0.0,5.0,0.0,5.0,,1.18598759,1.0,0.9429938,0.00226757,7.5e-06,0.07140715,-5.77158512,51.82,1302904.80466349,2023-06-15 17:00:00+00:00,28000,25144.72
2023-06-15,18,BTC-230616-28000-C,BTCUSDT,C,230616-28000,5.0,5.0,5.0,5.0,5.84,5.84,0.0,5.0,0.0,5.0,,1.13274395,1.0,0.91637198,0.00291507,9.95e-06,0.08719172,-7.37523181,51.82,1313140.26259099,2023-06-15 18:00:00+00:00,28000,25389.97
2023-06-15,19,BTC-230616-28000-C,BTCUSDT,C,230616-28000,5.0,5.0,5.0,5.0,5.84,5.84,0.0,5.0,0.0,5.0,,1.14990413,1.0,0.92495207,0.0028598,1.005e-05,0.08256558,-7.63674367,51.82,1318384.816734,2023-06-15 19:00:00+00:00,28000,25455.49
2023-06-15,20,BTC-230616-28000-C,BTCUSDT,C,230616-28000,5.0,5.0,5.0,5.0,5.84,5.84,0.0,5.0,0.0,5.0,,1.15401804,1.0,0.92700902,0.00296615,1.078e-05,0.08204542,-8.29690089,51.82,1321279.806521,2023-06-15 20:00:00+00:00,28000,25566.0
2023-06-15,21,BTC-230616-28000-C,BTCUSDT,C,230616-28000,5.0,5.0,5.0,5.0,5.74,5.74,0.0,5.0,0.0,5.11,,1.20576143,1.0,0.95,0.00252054,9.52e-06,0.06756313,-7.70198246,51.82,1325583.81627449,2023-06-15 21:00:00+00:00,28000,25574.6
2023-06-15,22,BTC-230616-28000-C,BTCUSDT,C,230616-28000,5.0,5.0,5.0,5.0,5.74,5.74,0.0,5.0,0.0,5.11,,1.24651074,1.0,0.95,0.00191349,7.8e-06,0.05003022,-6.3369656,51.82,1328329.581545,2023-06-15 22:00:00+00:00,28000,25629.3
2023-06-15,23,BTC-230616-28000-C,BTCUSDT,C,230616-28000,5.0,5.0,5.0,5.0,5.74,5.74,0.0,5.0,0.0,5.11,,1.33749664,1.0,0.95,0.00093369,4.3e-06,0.02445459,-3.48465793,51.82,1326449.76833651,2023-06-15 23:00:00+00:00,28000,25598.49
2023-06-16,0,BTC-230616-28000-C,BTCUSDT,C,230616-28000,5.0,5.0,5.0,5.0,5.74,5.74,0.0,5.0,0.0,7.21,,1.48432553,1.0,0.95,0.00025656,1.4e-06,0.00689032,-1.12209361,51.82,1321487.46235799,2023-06-16 00:00:00+00:00,28000,25496.59
2023-06-16,1,BTC-230616-28000-C,BTCUSDT,C,230616-28000,5.0,5.0,5.0,5.0,4.44,4.44,0.0,5.0,0.0,5.11,,1.59045935,1.0,0.95,9.973e-05,6.2e-07,0.00263622,-0.50085805,51.82,1322401.8974395,2023-06-16 01:00:00+00:00,28000,25517.48
2023-06-16,2,BTC-230616-28000-C,BTCUSDT,C,230616-28000,5.0,5.0,5.0,5.0,4.16,4.16,0.0,5.0,0.0,5.11,,1.71957672,1.0,0.95,2.961e-05,2.2e-07,0.00076623,-0.17469135,51.82,1324220.073321,2023-06-16 02:00:00+00:00,28000,25554.88
2023-06-16,3,BTC-230616-28000-C,BTCUSDT,C,230616-28000,5.0,5.0,5.0,5.0,4.12,4.12,0.0,5.0,0.0,5.11,,1.91628993,1.0,0.95,3.81e-06,3e-08,9.734e-05,-0.02774022,51.82,1325253.17050749,2023-06-16 03:00:00+00:00,28000,25561.74
2023-06-16,4,BTC-230616-28000-C,BTCUSDT,C,230616-28000,5.0,5.0,5.0,5.0,4.12,4.12,0.0,5.0,0.0,5.11,,2.23967791,1.0,0.95,8e-08,0.0,2.02e-06,-0.00076648,51.82,1323305.1542065,2023-06-16 04:00:00+00:00,28000,25528.77
2023-06-16,5,BTC-230616-28000-C,BTCUSDT,C,230616-28000,5.0,5.0,5.0,5.0,4.1,4.1,0.0,5.0,0.0,7.21,,2.71931291,1.0,0.95,0.0,0.0,0.0,-1.43e-06,51.82,1323557.64857999,2023-06-16 05:00:00+00:00,28000,25553.04
2023-06-16,6,BTC-230616-28000-C,BTCUSDT,C,230616-28000,5.0,5.0,5.0,5.0,2.1,2.1,0.0,5.0,0.0,7.21,,3.8076961,1.0,0.95,0.0,0.0,0.0,0.0,51.82,1325656.073855,2023-06-16 06:00:00+00:00,28000,25578.58
2023-06-16,7,BTC-230616-28000-C,BTCUSDT,C,230616-28000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,7.21,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,51.82,1323332.26574751,2023-06-16 07:00:00+00:00,28000,25537.01
