date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-11,0,BTC-230616-30000-C,BTCUSDT,C,230616-30000,25.0,25.0,10.0,10.0,3.79,3.79,5.0,10.0,1.0,2.39,,0.58128178,7.0,0.55613875,0.01231464,1.852e-05,0.99041177,-5.20444685,36.18,931525.33203532,2023-06-11 00:00:00+00:00,30000,25750.28
2023-06-11,1,BTC-230616-30000-C,BTCUSDT,C,230616-30000,25.0,25.0,10.0,10.0,3.79,3.79,5.0,10.0,3.75,2.39,,0.57386637,7.0,0.54896444,0.01246774,1.899e-05,1.00002964,-5.22837623,36.18,934601.08747748,2023-06-11 01:00:00+00:00,30000,25824.99
2023-06-11,2,BTC-230616-30000-C,BTCUSDT,C,230616-30000,25.0,25.0,10.0,10.0,3.79,3.79,5.0,10.0,1.0,2.39,,0.58387816,7.0,0.55860639,0.01234616,1.862e-05,0.98535944,-5.2840978,36.18,932368.40690811,2023-06-11 02:00:00+00:00,30000,25766.72
2023-06-11,3,BTC-230616-30000-C,BTCUSDT,C,230616-30000,25.0,25.0,10.0,10.0,3.79,3.79,5.0,10.0,1.0,2.39,,0.5913502,7.0,0.56579709,0.01226753,1.838e-05,0.97450419,-5.33584256,36.18,930796.62427063,2023-06-11 03:00:00+00:00,30000,25727.51
2023-06-11,4,BTC-230616-30000-C,BTCUSDT,C,230616-30000,25.0,25.0,10.0,10.0,3.79,3.79,5.0,10.0,1.0,2.39,,0.59362471,7.0,0.56797206,0.01226942,1.839e-05,0.97073265,-5.37900274,36.18,931325.69079532,2023-06-11 04:00:00+00:00,30000,25727.74
2023-06-11,5,BTC-230616-30000-C,BTCUSDT,C,230616-30000,15.0,15.0,10.0,10.0,2.4,2.4,5.0,10.0,1.0,2.39,,0.58416903,7.0,0.55882812,0.01245247,1.894e-05,0.98270277,-5.4015805,36.18,934169.50689874,2023-06-11 05:00:00+00:00,30000,25819.1
2023-06-11,6,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,10.0,10.0,0.09,0.09,5.0,10.0,1.0,2.39,,0.5907172,7.0,0.56512654,0.0123881,1.875e-05,0.97309984,-5.45378463,36.18,932987.94045874,2023-06-11 06:00:00+00:00,30000,25786.49
2023-06-11,7,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,15.0,1.0,7.85,,0.63543975,9.0,0.59137464,0.01475578,2.096e-05,1.12503017,-6.65312768,36.18,931374.58061658,2023-06-11 07:00:00+00:00,30000,25741.33
2023-06-11,8,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,15.0,4.48,4.22,,0.63830078,9.0,0.59403956,0.01475241,2.095e-05,1.12005077,-6.70944113,36.18,931254.68860937,2023-06-11 08:00:00+00:00,30000,25740.2
2023-06-11,9,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,15.0,1.0,8.11,,0.64589918,9.0,0.60117662,0.01466979,2.071e-05,1.10845041,-6.7766736,36.18,929978.72642126,2023-06-11 09:00:00+00:00,30000,25706.26
2023-06-11,10,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,15.0,6.74,2.5,,0.63868463,9.0,0.59432924,0.01483848,2.119e-05,1.1177274,-6.81329738,36.18,932678.04386126,2023-06-11 10:00:00+00:00,30000,25774.08
2023-06-11,11,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,15.0,4.07,2.5,,0.63847542,9.0,0.59409529,0.01488927,2.134e-05,1.11712304,-6.86561324,36.18,933441.78663532,2023-06-11 11:00:00+00:00,30000,25796.06
2023-06-11,12,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,15.0,1.55,6.91,,0.64776719,9.0,0.60282886,0.01477828,2.102e-05,1.10319179,-6.93948776,36.18,932006.64096,2023-06-11 12:00:00+00:00,30000,25750.0
2023-06-11,13,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.55,4.37,,0.61975539,7.0,0.59299946,0.01222375,1.825e-05,0.93069159,-5.80945541,36.18,930146.09935748,2023-06-11 13:00:00+00:00,30000,25703.33
2023-06-11,14,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.55,4.37,,0.61574638,7.0,0.58910847,0.01232186,1.855e-05,0.93483356,-5.84832223,36.18,931568.03294811,2023-06-11 14:00:00+00:00,30000,25753.19
2023-06-11,15,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.55,4.37,,0.6187588,7.0,0.59199274,0.01231791,1.853e-05,0.93035834,-5.90104298,36.18,932009.25017658,2023-06-11 15:00:00+00:00,30000,25751.36
2023-06-11,16,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,5.0,5.0,1.55,1.55,0.0,5.0,0.0,2.82,,0.55320203,12.0,0.62660102,0.01939154,2.585e-05,1.37330497,-9.30283393,36.18,936062.27849658,2023-06-11 16:00:00+00:00,30000,25868.39
2023-06-11,17,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,5.0,5.0,4.37,4.37,5.0,20.0,3.54,4.88,,0.66461742,10.0,0.60547054,0.01745391,2.45e-05,1.25338963,-8.27878447,33.36,865351.01370369,2023-06-11 17:00:00+00:00,30000,25941.63
2023-06-11,18,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,5.0,5.0,4.37,4.37,5.0,20.0,3.54,4.88,,0.66252053,10.0,0.60347021,0.01755552,2.478e-05,1.25553018,-8.3413555,33.36,866252.40875296,2023-06-11 18:00:00+00:00,30000,25975.0
2023-06-11,19,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,5.0,5.0,4.37,4.37,5.0,20.0,3.54,4.88,,0.65706611,10.0,0.59835285,0.01772669,2.527e-05,1.26288604,-8.39610572,33.36,868552.7573648,2023-06-11 19:00:00+00:00,30000,26030.89
2023-06-11,20,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,5.0,5.0,4.37,4.37,5.0,20.0,5.97,2.5,,0.64583004,10.0,0.58786929,0.01802274,2.611e-05,1.27953297,-8.43582315,33.36,871516.52256,2023-06-11 20:00:00+00:00,30000,26123.68
2023-06-11,21,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,5.0,5.0,4.37,4.37,5.0,20.0,6.54,2.5,,0.66079617,10.0,0.60170621,0.017776,2.541e-05,1.25487856,-8.54791971,33.36,868846.00746369,2023-06-11 21:00:00+00:00,30000,26046.37
2023-06-11,22,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,5.0,5.0,4.37,4.37,0.0,15.0,0.0,2.22,,0.65682471,18.0,0.67841235,0.02592844,3.133e-05,1.70828722,-13.24480104,33.36,863570.7749648,2023-06-11 22:00:00+00:00,30000,25895.8
2023-06-11,23,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,5.0,5.0,4.37,4.37,0.0,15.0,0.0,2.22,,0.65524876,18.0,0.67762438,0.02620523,3.176e-05,1.71740458,-13.42790894,33.36,864906.55646112,2023-06-11 23:00:00+00:00,30000,25925.55
2023-06-12,0,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,5.0,5.0,4.37,4.37,0.0,15.0,0.0,4.72,,0.65272868,18.0,0.67636434,0.02660354,3.233e-05,1.73335648,-13.65876525,33.36,866138.99260224,2023-06-12 00:00:00+00:00,30000,25965.13
2023-06-12,1,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,5.0,5.0,4.37,4.37,0.0,15.0,0.0,4.72,,0.66028357,18.0,0.68014178,0.02576058,3.149e-05,1.6772203,-13.42052352,33.36,865056.70785888,2023-06-12 01:00:00+00:00,30000,25935.17
2023-06-12,2,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,5.0,5.0,4.37,4.37,0.0,15.0,0.0,2.22,,0.68713725,15.0,0.69356862,0.02280953,2.818e-05,1.49779331,-12.34241089,33.36,859989.72417888,2023-06-12 02:00:00+00:00,30000,25773.47
2023-06-12,3,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,5.0,5.0,4.37,4.37,0.0,15.0,0.0,2.22,,0.68867803,15.0,0.69433901,0.02272652,2.819e-05,1.48650353,-12.3856143,33.36,860285.31732704,2023-06-12 03:00:00+00:00,30000,25791.29
2023-06-12,4,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,5.0,5.0,4.37,4.37,0.0,10.0,0.0,2.44,,0.64898908,13.0,0.67449454,0.01973817,2.587e-05,1.31401099,-10.74291819,33.36,861224.77417408,2023-06-12 04:00:00+00:00,30000,25814.98
2023-06-12,5,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,5.0,5.0,4.37,4.37,0.0,10.0,0.0,2.42,,0.65847456,12.0,0.67923728,0.01886179,2.488e-05,1.2558045,-10.44473656,33.36,859890.19363776,2023-06-12 05:00:00+00:00,30000,25772.8
2023-06-12,6,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,5.0,5.0,4.37,4.37,0.0,15.0,0.0,14.72,,0.69094956,15.0,0.69547478,0.02273128,2.852e-05,1.46735005,-12.62476734,33.36,862183.02290094,2023-06-12 06:00:00+00:00,30000,25844.34
2023-06-12,7,BTC-230616-30000-C,BTCUSDT,C,230616-30000,5.0,5.0,5.0,5.0,4.37,4.37,0.0,10.0,0.0,2.42,,0.66085637,12.0,0.68042818,0.01876333,2.495e-05,1.23884151,-10.53675296,33.36,860668.3652571,2023-06-12 07:00:00+00:00,30000,25802.98
2023-06-12,8,BTC-230616-30000-C,BTCUSDT,C,230616-30000,5.0,5.0,5.0,5.0,4.37,4.37,0.0,10.0,0.0,2.42,,0.64367354,13.0,0.67183677,0.02056755,2.732e-05,1.33945847,-11.36709249,33.36,865037.20918675,2023-06-12 08:00:00+00:00,30000,25939.32
2023-06-12,9,BTC-230616-30000-C,BTCUSDT,C,230616-30000,5.0,5.0,5.0,5.0,4.37,4.37,0.0,10.0,0.0,2.42,,0.64353049,13.0,0.67176524,0.02065534,2.754e-05,1.33843465,-11.4780156,33.36,866264.02501988,2023-06-12 09:00:00+00:00,30000,25965.1
2023-06-12,10,BTC-230616-30000-C,BTCUSDT,C,230616-30000,5.0,5.0,5.0,5.0,4.37,4.37,0.0,10.0,0.0,2.42,,0.64710677,13.0,0.67355338,0.02035141,2.727e-05,1.31463739,-11.42549441,33.36,866198.92536278,2023-06-12 10:00:00+00:00,30000,25964.59
2023-06-12,11,BTC-230616-30000-C,BTCUSDT,C,230616-30000,5.0,5.0,5.0,5.0,4.37,4.37,0.0,10.0,0.0,2.42,,0.64703107,13.0,0.67351553,0.02043332,2.749e-05,1.31320962,-11.53649229,33.36,866897.19048802,2023-06-12 11:00:00+00:00,30000,25988.83
2023-06-12,12,BTC-230616-30000-C,BTCUSDT,C,230616-30000,5.0,10.0,5.0,10.0,4.4,4.4,0.0,10.0,0.0,2.39,,0.65924406,12.0,0.67962203,0.01926629,2.611e-05,1.23973591,-11.11053975,33.39,865771.93350005,2023-06-12 12:00:00+00:00,30000,25933.1
2023-06-12,13,BTC-230616-30000-C,BTCUSDT,C,230616-30000,5.0,10.0,5.0,10.0,4.4,4.4,0.0,10.0,0.0,12.42,,0.68292677,10.0,0.69146339,0.01715082,2.349e-05,1.11090952,-10.24201181,33.39,861703.89403831,2023-06-12 13:00:00+00:00,30000,25798.3
2023-06-12,14,BTC-230616-30000-C,BTCUSDT,C,230616-30000,5.0,10.0,5.0,10.0,4.4,4.4,0.0,10.0,0.0,12.42,,0.68001091,11.0,0.69000546,0.01747334,2.401e-05,1.12434933,-10.4602888,33.39,861771.76746932,2023-06-12 14:00:00+00:00,30000,25846.35
2023-06-12,15,BTC-230616-30000-C,BTCUSDT,C,230616-30000,5.0,10.0,5.0,10.0,4.4,4.4,0.0,10.0,0.0,12.42,,0.68685889,10.0,0.69342945,0.01694848,2.343e-05,1.08844141,-10.29211288,33.39,862317.4921615,2023-06-12 15:00:00+00:00,30000,25824.63
2023-06-12,16,BTC-230616-30000-C,BTCUSDT,C,230616-30000,5.0,10.0,5.0,10.0,2.85,2.85,0.0,10.0,0.0,2.42,,0.69075763,10.0,0.69537882,0.01668764,2.319e-05,1.06798801,-10.24350158,33.39,862165.0576386,2023-06-12 16:00:00+00:00,30000,25825.41
2023-06-12,17,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,10.0,10.0,0.03,0.03,0.0,10.0,0.0,2.42,,0.69797099,10.0,0.69898549,0.01616326,2.259e-05,1.03237804,-10.0690457,33.39,862251.76523068,2023-06-12 17:00:00+00:00,30000,25804.56
2023-06-12,18,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,10.0,10.0,0.03,0.03,0.0,10.0,0.0,2.42,,0.69595516,10.0,0.69797758,0.01639532,2.3e-05,1.04053123,-10.2531543,33.39,862660.86611522,2023-06-12 18:00:00+00:00,30000,25845.31
2023-06-12,19,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,10.0,10.0,0.03,0.03,0.0,10.0,0.0,2.42,,0.70304573,9.0,0.70152286,0.01589434,2.243e-05,1.00652219,-10.08705224,33.39,862281.86759986,2023-06-12 19:00:00+00:00,30000,25824.23
2023-06-12,20,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,10.0,10.0,0.03,0.03,0.0,10.0,0.0,2.42,,0.69656849,10.0,0.69828424,0.01648586,2.333e-05,1.03501836,-10.44913994,33.39,864243.45671531,2023-06-12 20:00:00+00:00,30000,25893.48
2023-06-12,21,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,10.0,10.0,0.03,0.03,0.0,15.0,0.0,4.76,,0.73720396,12.0,0.71860198,0.01960497,2.641e-05,1.19432543,-12.55963481,33.39,865674.28793063,2023-06-12 21:00:00+00:00,30000,25930.52
2023-06-12,22,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,10.0,10.0,0.03,0.03,5.0,15.0,3.15,4.76,,0.74171484,9.0,0.68986058,0.01522146,2.229e-05,0.95625962,-9.77308975,33.39,865792.92516932,2023-06-12 22:00:00+00:00,30000,25929.93
2023-06-12,23,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,10.0,10.0,0.03,0.03,5.0,15.0,3.15,2.34,,0.7506609,9.0,0.6982401,0.01515601,2.21e-05,0.94589576,-9.9069009,33.39,864832.5847386,2023-06-12 23:00:00+00:00,30000,25905.19
2023-06-13,0,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,10.0,10.0,0.03,0.03,5.0,10.0,3.15,2.38,,0.71737945,7.0,0.68618923,0.01256206,1.928e-05,0.79842407,-8.32204671,33.39,863586.77448478,2023-06-13 00:00:00+00:00,30000,25868.89
2023-06-13,1,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,10.0,10.0,0.03,0.03,5.0,10.0,3.15,2.38,,0.70532262,7.0,0.67451864,0.01278115,1.995e-05,0.80847542,-8.38968932,33.39,866925.34151531,2023-06-13 01:00:00+00:00,30000,25970.67
2023-06-13,2,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,10.0,10.0,0.03,0.03,5.0,10.0,3.15,2.38,,0.68479359,7.0,0.65467596,0.01312924,2.106e-05,0.82698096,-8.43744309,33.39,872423.70950759,2023-06-13 02:00:00+00:00,30000,26125.49
2023-06-13,3,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,10.0,10.0,0.03,0.03,5.0,10.0,3.15,2.38,,0.69978654,7.0,0.66910028,0.01298151,2.058e-05,0.81162194,-8.57454452,33.39,870148.39382309,2023-06-13 03:00:00+00:00,30000,26063.85
2023-06-13,4,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,10.0,10.0,0.03,0.03,5.0,10.0,3.15,3.38,,0.70542634,7.0,0.67450106,0.01296787,2.054e-05,0.80534891,-8.69130689,33.39,870011.20495382,2023-06-13 04:00:00+00:00,30000,26055.51
2023-06-13,5,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,10.0,10.0,0.03,0.03,5.0,10.0,3.15,3.38,,0.70576727,7.0,0.67478955,0.01302839,2.073e-05,0.80399818,-8.79774373,33.39,871014.959723,2023-06-13 05:00:00+00:00,30000,26080.82
2023-06-13,6,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,10.0,10.0,0.03,0.03,5.0,10.0,3.15,3.38,,0.71073174,7.0,0.67953795,0.0130264,2.073e-05,0.79841517,-8.91865229,33.39,870969.85753841,2023-06-13 06:00:00+00:00,30000,26080.01
2023-06-13,7,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,10.0,10.0,0.03,0.03,5.0,10.0,3.15,2.45,,0.71693003,7.0,0.68547487,0.01300896,2.067e-05,0.79178136,-9.0457356,33.39,870500.8711386,2023-06-13 07:00:00+00:00,30000,26073.92
2023-06-13,8,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,10.0,10.0,0.03,0.03,5.0,10.0,7.84,3.45,,0.70404232,7.0,0.67300081,0.01325645,2.146e-05,0.80237975,-9.12676248,33.39,873925.12938464,2023-06-13 08:00:00+00:00,30000,26176.83
2023-06-13,9,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,10.0,10.0,0.03,0.03,5.0,10.0,7.84,15.83,,0.71414053,7.0,0.68269789,0.0131854,2.124e-05,0.79212521,-9.27051544,33.39,873214.93876155,2023-06-13 09:00:00+00:00,30000,26147.37
2023-06-13,10,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,10.0,10.0,0.03,0.03,5.0,10.0,7.84,15.83,,0.71772873,7.0,0.68611443,0.01320699,2.13e-05,0.78783096,-9.40069586,33.39,873351.58091531,2023-06-13 10:00:00+00:00,30000,26156.31
2023-06-13,11,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,10.0,10.0,0.16,0.16,5.0,10.0,7.84,15.7,,0.71717083,7.0,0.6855309,0.01328743,2.156e-05,0.78721436,-9.5233688,33.39,874363.11445396,2023-06-13 11:00:00+00:00,30000,26191.81
2023-06-13,12,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,10.0,10.0,0.13,0.13,5.0,10.0,7.84,5.7,,0.74217975,7.0,0.7096082,0.01302239,2.071e-05,0.76464576,-9.71814894,33.39,870022.64194604,2023-06-13 12:00:00+00:00,30000,26082.29
2023-06-13,13,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,10.0,10.0,0.13,0.13,5.0,10.0,7.84,13.25,,0.75526834,7.0,0.72218627,0.01292581,2.041e-05,0.75283202,-9.88513921,33.39,870512.42554609,2023-06-13 13:00:00+00:00,30000,26032.92
2023-06-13,14,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,10.0,10.0,0.13,0.13,5.0,10.0,7.84,14.83,,0.7705003,7.0,0.73683143,0.01280755,2.004e-05,0.73969234,-10.06202283,33.39,867872.90201536,2023-06-13 14:00:00+00:00,30000,25985.67
2023-06-13,15,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,10.0,10.0,0.13,0.13,0.0,10.0,0.0,14.83,,0.81797063,5.0,0.75898532,0.01020363,1.623e-05,0.59715626,-8.49807871,33.39,859246.40104599,2023-06-13 15:00:00+00:00,30000,25759.54
2023-06-13,16,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,10.0,10.0,0.13,0.13,0.0,10.0,0.0,12.45,,0.80455065,6.0,0.75227532,0.01092591,1.745e-05,0.63150581,-9.04884089,33.39,863520.50450768,2023-06-13 16:00:00+00:00,30000,25865.29
2023-06-13,17,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,10.0,10.0,0.13,0.13,0.0,10.0,0.0,12.45,,0.81893146,5.0,0.75946573,0.01029487,1.657e-05,0.59384632,-8.72910791,33.39,862259.21376937,2023-06-13 17:00:00+00:00,30000,25821.88
2023-06-13,18,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,10.0,10.0,0.13,0.13,0.0,10.0,0.0,2.45,,0.81286371,5.0,0.75643185,0.01065772,1.724e-05,0.60870573,-9.05788138,33.39,864309.33775401,2023-06-13 18:00:00+00:00,30000,25889.63
2023-06-13,19,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,10.0,10.0,0.13,0.13,0.0,10.0,0.0,2.45,,0.81805408,5.0,0.75902704,0.01047988,1.707e-05,0.59510178,-9.03392497,33.39,863855.63875067,2023-06-13 19:00:00+00:00,30000,25902.84
2023-06-13,20,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,10.0,10.0,0.13,0.13,0.0,10.0,0.0,2.45,,0.83429515,5.0,0.76714758,0.00980309,1.609e-05,0.55566782,-8.67004499,33.39,862948.26746467,2023-06-13 20:00:00+00:00,30000,25847.98
2023-06-13,21,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,10.0,10.0,0.13,0.13,0.0,10.0,0.0,2.45,,0.84168136,5.0,0.77084068,0.00955141,1.579e-05,0.53853384,-8.58872701,33.39,863074.73307167,2023-06-13 21:00:00+00:00,30000,25847.45
2023-06-13,22,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,10.0,10.0,0.13,0.13,0.0,10.0,0.0,2.45,,0.85039496,4.0,0.77519748,0.00925426,1.541e-05,0.51917254,-8.47282706,33.39,862829.37549533,2023-06-13 22:00:00+00:00,30000,25840.0
2023-06-13,23,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,10.0,10.0,0.13,0.13,0.0,5.0,0.0,0.87,,0.7669425,3.0,0.73347125,0.0070443,1.289e-05,0.40630583,-6.38597504,33.39,865492.59496145,2023-06-13 23:00:00+00:00,30000,25934.25
2023-06-14,0,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,10.0,10.0,0.13,0.13,0.0,5.0,0.0,0.87,,0.76363623,3.0,0.73181812,0.00722383,1.329e-05,0.41259996,-6.58789251,33.39,867725.87593855,2023-06-14 00:00:00+00:00,30000,25989.72
2023-06-14,1,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,10.0,10.0,0.13,0.13,0.0,5.0,0.0,0.87,,0.76051891,3.0,0.73025945,0.00740134,1.371e-05,0.41856696,-6.79246468,33.39,869279.56400773,2023-06-14 01:00:00+00:00,30000,26046.27
2023-06-14,2,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,10.0,10.0,0.13,0.13,0.0,5.0,0.0,0.87,,0.77106655,3.0,0.73553327,0.00704549,1.316e-05,0.39675848,-6.60741578,33.39,868932.82169986,2023-06-14 02:00:00+00:00,30000,26027.4
2023-06-14,3,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,10.0,10.0,0.13,0.13,0.0,5.0,0.0,0.87,,0.78614652,3.0,0.74307326,0.0065508,1.235e-05,0.36793295,-6.30918959,33.39,867739.71260763,2023-06-14 03:00:00+00:00,30000,25985.07
2023-06-14,4,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,5.0,5.0,1.0,1.0,0.0,15.0,0.0,5.03,,0.923931,5.0,0.8119655,0.01100455,1.8e-05,0.57432823,-10.97252153,33.39,867569.30619237,2023-06-14 04:00:00+00:00,30000,25981.01
2023-06-14,5,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,5.0,5.0,1.0,1.0,0.0,15.0,0.0,15.03,,0.96236289,5.0,0.83118144,0.00957846,1.582e-05,0.50119939,-9.99804764,33.39,863286.35254623,2023-06-14 05:00:00+00:00,30000,25845.14
2023-06-14,6,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,5.0,5.0,1.0,1.0,0.0,15.0,0.0,15.03,,0.96166134,5.0,0.83083067,0.00969739,1.613e-05,0.50247958,-10.2238306,33.39,864589.82843092,2023-06-14 06:00:00+00:00,30000,25894.54
2023-06-14,7,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,5.0,5.0,1.0,1.0,0.0,15.0,0.0,17.44,,0.97057164,5.0,0.83528582,0.00946816,1.587e-05,0.48712477,-10.17215141,33.39,864752.73126908,2023-06-14 07:00:00+00:00,30000,25897.72
2023-06-14,8,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,5.0,5.0,1.0,1.0,0.0,15.0,0.0,17.44,,0.97422183,4.0,0.83711091,0.00943405,1.593e-05,0.48106001,-10.28165635,33.39,865740.44049246,2023-06-14 08:00:00+00:00,30000,25928.3
2023-06-14,9,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,5.0,5.0,1.0,1.0,0.0,15.0,0.0,17.44,,0.97292364,4.0,0.83646182,0.00957971,1.63e-05,0.48331826,-10.54629994,33.39,867430.3267386,2023-06-14 09:00:00+00:00,30000,25980.53
2023-06-14,10,BTC-230616-30000-C,BTCUSDT,C,230616-30000,10.0,10.0,5.0,10.0,1.1,1.1,0.0,10.0,0.0,12.31,,0.93219757,3.0,0.81609879,0.00722252,1.319e-05,0.37267739,-8.11039163,33.49,869276.47963957,2023-06-14 10:00:00+00:00,30000,25956.99
2023-06-14,11,BTC-230616-30000-C,BTCUSDT,C,230616-30000,5.0,10.0,5.0,10.0,0.97,0.97,0.0,10.0,0.0,12.45,,0.93831241,3.0,0.81915621,0.00711495,1.311e-05,0.36395142,-8.13085037,33.49,869961.0005187,2023-06-14 11:00:00+00:00,30000,25975.71
2023-06-14,12,BTC-230616-30000-C,BTCUSDT,C,230616-30000,5.0,10.0,5.0,10.0,0.97,0.97,0.0,15.0,0.0,7.48,,0.9969455,4.0,0.84847275,0.00905256,1.579e-05,0.44540721,-10.54642164,33.49,871330.70839676,2023-06-14 12:00:00+00:00,30000,26022.15
2023-06-14,13,BTC-230616-30000-C,BTCUSDT,C,230616-30000,5.0,10.0,5.0,10.0,0.97,0.97,0.0,10.0,0.0,12.45,,0.95776856,3.0,0.82888428,0.00670998,1.259e-05,0.33780408,-7.99996114,33.49,869855.7719946,2023-06-14 13:00:00+00:00,30000,25990.0
2023-06-14,14,BTC-230616-30000-C,BTCUSDT,C,230616-30000,5.0,10.0,5.0,10.0,0.97,0.97,0.0,10.0,0.0,12.45,,0.96645176,3.0,0.83322588,0.00655061,1.24e-05,0.32690352,-7.97217449,33.49,870823.38641978,2023-06-14 14:00:00+00:00,30000,26001.27
2023-06-14,15,BTC-230616-30000-C,BTCUSDT,C,230616-30000,5.0,10.0,5.0,10.0,0.97,0.97,0.0,10.0,0.0,2.45,,0.98208129,2.0,0.84104065,0.00622049,1.189e-05,0.30826068,-7.77773886,33.49,869928.02206908,2023-06-14 15:00:00+00:00,30000,25986.75
