date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-08,7,BTC-230609-27500-C,BTCUSDT,C,230609-27500,140.0,180.0,25.0,25.0,48.49,48.49,15.0,25.0,2.5,4.68,,0.5210036,19.0,0.49297273,0.06644574,0.00018901,1.78528857,-44.00441992,93.72,2478283.09138708,2023-06-08 07:00:00+00:00,27500,26444.69
2023-06-08,8,BTC-230609-27500-C,BTCUSDT,C,230609-27500,110.0,180.0,15.0,15.0,29.1,29.1,10.0,25.0,19.97,0.14,,0.5331558,16.0,0.48611999,0.05922512,0.00017902,1.59769484,-40.52149624,93.72,2478439.87453292,2023-06-08 08:00:00+00:00,27500,26441.54
2023-06-08,9,BTC-230609-27500-C,BTCUSDT,C,230609-27500,70.0,180.0,15.0,30.0,28.27,28.27,10.0,30.0,8.83,37.47,,0.59316456,18.0,0.5309391,0.06180281,0.00017364,1.61211248,-46.68669536,93.82,2476210.27418698,2023-06-08 09:00:00+00:00,27500,26385.06
2023-06-08,10,BTC-230609-27500-C,BTCUSDT,C,230609-27500,180.0,180.0,15.0,25.0,16.07,16.07,15.0,25.0,2.48,0.12,,0.54086387,19.0,0.5114907,0.06806226,0.0001981,1.70381692,-49.79857054,93.82,2484886.24741302,2023-06-08 10:00:00+00:00,27500,26484.77
2023-06-08,11,BTC-230609-27500-C,BTCUSDT,C,230609-27500,155.0,155.0,15.0,15.0,15.59,15.59,15.0,30.0,12.52,7.17,,0.60214937,21.0,0.55817127,0.07068049,0.00019188,1.70848633,-57.21688478,93.82,2480250.10084,2023-06-08 11:00:00+00:00,27500,26432.0
2023-06-08,12,BTC-230609-27500-C,BTCUSDT,C,230609-27500,125.0,130.0,15.0,35.0,15.67,15.67,25.0,35.0,4.74,7.18,,0.62417328,29.0,0.5988425,0.08837599,0.00021699,1.97517802,-74.70336342,93.82,2487151.73510507,2023-06-08 12:00:00+00:00,27500,26462.9
2023-06-08,13,BTC-230609-27500-C,BTCUSDT,C,230609-27500,100.0,100.0,15.0,30.0,10.98,10.98,15.0,30.0,2.49,22.88,,0.64896882,21.0,0.6019038,0.06940134,0.00018516,1.59631589,-64.05425098,93.82,2477216.84662844,2023-06-08 13:00:00+00:00,27500,26400.93
2023-06-08,14,BTC-230609-27500-C,BTCUSDT,C,230609-27500,80.0,80.0,15.0,30.0,9.4,9.4,35.0,45.0,4.68,2.5,,0.6186974,39.0,0.59706926,0.11746878,0.00028117,2.31295703,-97.48044599,93.82,2498690.04862216,2023-06-08 14:00:00+00:00,27500,26648.55
2023-06-08,15,BTC-230609-27500-C,BTCUSDT,C,230609-27500,65.0,80.0,15.0,45.0,5.55,5.55,35.0,50.0,4.68,12.5,,0.61544478,42.0,0.58406472,0.12818438,0.00031405,2.39261302,-104.8062449,94.84,2534601.55338491,2023-06-08 15:00:00+00:00,27500,26721.68
2023-06-08,16,BTC-230609-27500-C,BTCUSDT,C,230609-27500,75.0,80.0,15.0,45.0,5.5,5.5,15.0,30.0,4.99,27.23,,0.66223562,21.0,0.61310768,0.07357643,0.0002075,1.52963683,-75.02517764,94.84,2512571.79510296,2023-06-08 16:00:00+00:00,27500,26498.4
2023-06-08,17,BTC-230609-27500-C,BTCUSDT,C,230609-27500,75.0,80.0,15.0,15.0,5.7,5.7,10.0,25.0,20.94,2.64,,0.66231668,16.0,0.60333967,0.06080155,0.00018842,1.27441766,-65.9049837,94.84,2511360.58408329,2023-06-08 17:00:00+00:00,27500,26485.0
2023-06-08,18,BTC-230609-27500-C,BTCUSDT,C,230609-27500,55.0,55.0,10.0,10.0,5.95,5.95,15.0,30.0,2.48,26.78,,0.68272173,21.0,0.63139379,0.0761158,0.00022167,1.46425921,-85.3388693,93.84,2491561.16376233,2023-06-08 18:00:00+00:00,27500,26550.0
2023-06-08,19,BTC-230609-27500-C,BTCUSDT,C,230609-27500,55.0,55.0,10.0,10.0,5.95,5.95,10.0,25.0,7.44,4.87,,0.68381846,16.0,0.62209427,0.06315417,0.00020288,1.21799441,-75.76898096,93.84,2490842.47310726,2023-06-08 19:00:00+00:00,27500,26539.9
2023-06-08,20,BTC-230609-27500-C,BTCUSDT,C,230609-27500,40.0,45.0,10.0,25.0,5.53,5.53,10.0,25.0,4.94,4.86,,0.65685689,16.0,0.59602469,0.06777817,0.00023276,1.23642549,-80.39143771,93.85,2500927.71211012,2023-06-08 20:00:00+00:00,27500,26637.3
2023-06-08,21,BTC-230609-27500-C,BTCUSDT,C,230609-27500,40.0,45.0,10.0,25.0,5.53,5.53,10.0,20.0,2.48,2.5,,0.69202006,14.0,0.64460456,0.05901374,0.00020317,1.05572855,-81.66102497,93.85,2493998.28188988,2023-06-08 21:00:00+00:00,27500,26573.42
2023-06-08,22,BTC-230609-27500-C,BTCUSDT,C,230609-27500,40.0,45.0,10.0,25.0,5.53,5.53,5.0,20.0,17.49,7.29,,0.74710488,11.0,0.65877348,0.04806402,0.00017829,0.85027848,-74.68315018,93.85,2491382.74426894,2023-06-08 22:00:00+00:00,27500,26544.38
2023-06-08,23,BTC-230609-27500-C,BTCUSDT,C,230609-27500,40.0,45.0,10.0,25.0,5.53,5.53,5.0,10.0,17.49,0.15,,0.71086347,7.0,0.66995859,0.0344431,0.00014213,0.61071703,-61.37113713,93.85,2487040.89262094,2023-06-08 23:00:00+00:00,27500,26498.61
2023-06-09,0,BTC-230609-27500-C,BTCUSDT,C,230609-27500,25.0,45.0,5.0,5.0,9.5,9.5,0.0,5.0,0.0,2.43,,0.6970495,5.0,0.69852475,0.02573775,0.00011463,0.44790071,-53.63268245,96.53,2553831.03058505,2023-06-09 00:00:00+00:00,27500,26456.95
2023-06-09,1,BTC-230609-27500-C,BTCUSDT,C,230609-27500,25.0,45.0,5.0,5.0,9.5,9.5,0.0,5.0,0.0,2.43,,0.72216809,4.0,0.71108404,0.02458467,0.00011682,0.39979604,-56.85508438,96.53,2559654.83399259,2023-06-09 01:00:00+00:00,27500,26504.21
2023-06-09,2,BTC-230609-27500-C,BTCUSDT,C,230609-27500,25.0,45.0,5.0,5.0,9.5,9.5,0.0,10.0,0.0,12.43,,0.9292227,4.0,0.81461135,0.02431971,0.0001109,0.3610153,-70.57699723,96.53,2554701.35991523,2023-06-09 02:00:00+00:00,27500,26457.51
2023-06-09,3,BTC-230609-27500-C,BTCUSDT,C,230609-27500,25.0,45.0,5.0,5.0,9.5,9.5,0.0,5.0,0.0,2.43,,0.90154409,2.0,0.80077205,0.01424691,7.994e-05,0.20503883,-49.25338984,96.53,2557269.76863086,2023-06-09 03:00:00+00:00,27500,26483.7
2023-06-09,4,BTC-230609-27500-C,BTCUSDT,C,230609-27500,25.0,45.0,5.0,5.0,9.5,9.5,0.0,5.0,0.0,2.43,,1.03559434,1.0,0.86779717,0.0101565,6.35e-05,0.13244587,-45.97020464,96.53,2557801.78683073,2023-06-09 04:00:00+00:00,27500,26491.38
2023-06-09,5,BTC-230609-27500-C,BTCUSDT,C,230609-27500,25.0,45.0,5.0,5.0,9.51,9.51,0.0,5.0,0.0,2.39,,1.25350416,1.0,0.95,0.00520792,3.941e-05,0.06005103,-34.22433206,96.54,2558706.7794,2023-06-09 05:00:00+00:00,27500,26504.54
2023-06-09,6,BTC-230609-27500-C,BTCUSDT,C,230609-27500,25.0,45.0,5.0,5.0,9.21,9.21,0.0,5.0,0.0,2.39,,1.7885232,1.0,0.95,0.00012298,1.79e-06,0.00136048,-1.55052167,96.54,2557760.33731024,2023-06-09 06:00:00+00:00,27500,26492.93
2023-06-09,7,BTC-230609-27500-C,BTCUSDT,C,230609-27500,15.0,45.0,5.0,5.0,9.51,9.51,0.0,5.0,0.0,0.5,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,97.03,2570613.96668889,2023-06-09 07:00:00+00:00,27500,26493.43
2023-06-09,8,BTC-230609-27500-C,BTCUSDT,C,230609-27500,15.0,45.0,5.0,5.0,9.51,9.51,0.0,0.0,0.0,0.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,2023-06-09 08:00:00+00:00,27500,26642.37
