date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-16,15,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,320.0,20.0,55.0,88.58,88.58,65.0,70.0,11.26,10.39,,0.51685393,67.0,0.511823,0.10093693,0.00012274,4.96975056,-34.68579006,101.4,2845156.11670594,2023-10-16 15:00:00+00:00,30000,28064.16
2023-10-16,16,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,320.0,20.0,70.0,89.29,89.29,65.0,70.0,0.24,13.85,,0.51432133,67.0,0.50929576,0.10173773,0.00012466,4.97469507,-34.94597279,101.45,2849540.94365864,2023-10-16 16:00:00+00:00,30000,28087.99
2023-10-16,17,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,320.0,20.0,75.0,90.5,90.5,70.0,75.0,36.25,7.48,,0.4963392,72.0,0.49162149,0.11114463,0.00013774,5.29965182,-36.3546186,102.66,2897929.48850154,2023-10-16 17:00:00+00:00,30000,28234.99
2023-10-16,18,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,320.0,20.0,115.0,91.89,91.89,115.0,120.0,23.06,7.82,,0.49896181,117.0,0.49535394,0.16299948,0.00017671,6.92899981,-48.45594525,102.48,2926455.65223535,2023-10-16 18:00:00+00:00,30000,28551.21
2023-10-16,19,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,320.0,20.0,110.0,95.69,95.69,110.0,115.0,6.54,26.66,,0.52037418,112.0,0.51658362,0.15347306,0.00016448,6.59579571,-48.67526811,101.01,2873356.37797812,2023-10-16 19:00:00+00:00,30000,28468.85
2023-10-16,20,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,320.0,20.0,110.0,95.69,95.69,95.0,100.0,3.0,32.07,,0.51483214,97.0,0.51074356,0.13881929,0.0001568,6.11518462,-45.15586553,101.01,2863728.38998188,2023-10-16 20:00:00+00:00,30000,28407.4
2023-10-16,21,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,320.0,20.0,100.0,95.7,95.7,95.0,100.0,27.47,5.83,,0.50988734,97.0,0.50581157,0.14042997,0.00016035,6.13368677,-45.40213522,101.01,2869126.19801336,2023-10-16 21:00:00+00:00,30000,28423.38
2023-10-16,22,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,320.0,20.0,95.0,96.5,96.5,125.0,130.0,16.5,8.68,,0.53833008,127.0,0.53468883,0.16727984,0.00017085,6.86595278,-54.38719512,101.51,2893958.27524776,2023-10-16 22:00:00+00:00,30000,28509.57
2023-10-16,23,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,320.0,20.0,115.0,100.74,100.74,110.0,115.0,3.0,26.15,,0.52129328,112.0,0.51745802,0.15602315,0.0001698,6.5186815,-50.59698477,101.41,2890620.86018,2023-10-16 23:00:00+00:00,30000,28500.78
2023-10-17,0,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,320.0,20.0,90.0,104.54,104.54,80.0,85.0,11.52,21.32,,0.52719057,82.0,0.52258104,0.12165152,0.00014393,5.42372297,-43.0530354,102.62,2900975.40418805,2023-10-17 00:00:00+00:00,30000,28278.09
2023-10-17,1,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,320.0,20.0,85.0,109.14,109.14,75.0,80.0,23.26,7.18,,0.50481021,77.0,0.50014049,0.12007153,0.00014957,5.35375375,-41.19414581,100.17,2839438.689014,2023-10-17 01:00:00+00:00,30000,28350.0
2023-10-17,2,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,320.0,20.0,65.0,109.58,109.58,65.0,70.0,9.02,28.03,,0.4845351,67.0,0.47958016,0.11134832,0.0001487,5.04541347,-37.70916607,100.17,2841900.59229275,2023-10-17 02:00:00+00:00,30000,28368.27
2023-10-17,3,BTC-231020-30000-C,BTCUSDT,C,231020-30000,35.0,320.0,30.0,50.0,109.34,109.34,50.0,55.0,3.0,12.0,,0.47875166,52.0,0.47300369,0.09210781,0.00013265,4.34976205,-32.48598884,99.46,2810784.51001523,2023-10-17 03:00:00+00:00,30000,28269.99
2023-10-17,4,BTC-231020-30000-C,BTCUSDT,C,231020-30000,35.0,320.0,30.0,45.0,110.67,110.67,45.0,50.0,10.96,26.61,,0.48717082,47.0,0.48096538,0.08417321,0.00012314,4.02898671,-31.00473488,99.46,2803602.08808817,2023-10-17 04:00:00+00:00,30000,28186.23
2023-10-17,5,BTC-231020-30000-C,BTCUSDT,C,231020-30000,50.0,320.0,30.0,45.0,107.32,107.32,50.0,55.0,10.96,31.22,,0.4952997,52.0,0.48939645,0.09067558,0.00012864,4.23554047,-33.61379517,99.46,2807038.47480681,2023-10-17 05:00:00+00:00,30000,28220.44
2023-10-17,6,BTC-231020-30000-C,BTCUSDT,C,231020-30000,35.0,320.0,30.0,45.0,103.33,103.33,45.0,50.0,3.0,31.27,,0.48369944,47.0,0.4774937,0.08551009,0.000127,4.02888621,-31.62345987,99.46,2807396.68382204,2023-10-17 06:00:00+00:00,30000,28229.61
2023-10-17,7,BTC-231020-30000-C,BTCUSDT,C,231020-30000,40.0,320.0,30.0,45.0,89.84,89.84,70.0,75.0,3.0,19.61,,0.49787104,72.0,0.4929781,0.11849795,0.00015606,5.109828,-41.98372597,99.46,2826512.58979158,2023-10-17 07:00:00+00:00,30000,28430.63
2023-10-17,8,BTC-231020-30000-C,BTCUSDT,C,231020-30000,30.0,320.0,30.0,85.0,79.55,79.55,80.0,85.0,4.5,34.4,,0.5176425,82.0,0.5129841,0.12829053,0.0001596,5.36659201,-46.52899583,99.47,2829780.29632303,2023-10-17 08:00:00+00:00,30000,28437.35
2023-10-17,9,BTC-231020-30000-C,BTCUSDT,C,231020-30000,30.0,320.0,30.0,80.0,81.05,81.05,75.0,80.0,1.5,35.0,,0.51005542,77.0,0.50525367,0.12405373,0.00015937,5.20681772,-45.09862863,99.5,2829874.89675787,2023-10-17 09:00:00+00:00,30000,28446.79
2023-10-17,10,BTC-231020-30000-C,BTCUSDT,C,231020-30000,30.0,320.0,30.0,90.0,86.94,86.94,85.0,90.0,18.21,0.04,,0.51740885,87.0,0.5128786,0.13591027,0.0001681,5.51846514,-49.22245678,99.49,2834403.57289547,2023-10-17 10:00:00+00:00,30000,28506.13
2023-10-17,11,BTC-231020-30000-C,BTCUSDT,C,231020-30000,90.0,320.0,40.0,75.0,87.59,87.59,70.0,75.0,10.18,17.46,,0.51305234,72.0,0.50801337,0.11836862,0.00015572,4.96148559,-44.4792478,99.79,2836210.36927038,2023-10-17 11:00:00+00:00,30000,28422.63
2023-10-17,12,BTC-231020-30000-C,BTCUSDT,C,231020-30000,90.0,320.0,40.0,60.0,88.45,88.45,55.0,60.0,4.97,7.29,,0.53224027,57.0,0.52629411,0.09602149,0.00013115,4.20457979,-39.63289098,100.33,2834698.32956524,2023-10-17 12:00:00+00:00,30000,28218.92
2023-10-17,13,BTC-231020-30000-C,BTCUSDT,C,231020-30000,50.0,150.0,40.0,55.0,89.14,89.14,50.0,55.0,14.11,8.21,,0.50696552,52.0,0.50085008,0.09304224,0.0001353,4.08815848,-37.22810706,97.92,2772414.59847057,2023-10-17 13:00:00+00:00,30000,28291.83
2023-10-17,14,BTC-231020-30000-C,BTCUSDT,C,231020-30000,60.0,150.0,45.0,65.0,55.76,55.76,60.0,65.0,23.59,7.1,,0.4937762,62.0,0.48835278,0.10997598,0.000157,4.61003322,-41.56269963,97.93,2789954.68460722,2023-10-17 14:00:00+00:00,30000,28464.57
2023-10-17,15,BTC-231020-30000-C,BTCUSDT,C,231020-30000,70.0,150.0,45.0,70.0,55.84,55.84,65.0,70.0,5.7,37.95,,0.50905645,67.0,0.50376236,0.11501711,0.00015839,4.72268342,-44.60812197,99.04,2819085.08436081,2023-10-17 15:00:00+00:00,30000,28461.72
2023-10-17,16,BTC-231020-30000-C,BTCUSDT,C,231020-30000,75.0,150.0,45.0,65.0,55.75,55.75,70.0,75.0,21.91,6.75,,0.49238682,72.0,0.48739463,0.12563095,0.00017484,5.00794295,-46.49207132,99.04,2831330.50967937,2023-10-17 16:00:00+00:00,30000,28584.81
2023-10-17,17,BTC-231020-30000-C,BTCUSDT,C,231020-30000,90.0,150.0,45.0,55.0,54.75,54.75,55.0,60.0,11.84,6.15,,0.50402105,57.0,0.49819291,0.10304762,0.00015056,4.28981295,-41.36409306,98.91,2812233.36925432,2023-10-17 17:00:00+00:00,30000,28427.27
2023-10-17,18,BTC-231020-30000-C,BTCUSDT,C,231020-30000,130.0,150.0,45.0,65.0,54.56,54.56,55.0,60.0,6.36,32.5,,0.52615225,57.0,0.52014679,0.10035868,0.00014298,4.16307654,-42.59805295,100.11,2838338.36796301,2023-10-17 18:00:00+00:00,30000,28348.22
2023-10-17,19,BTC-231020-30000-C,BTCUSDT,C,231020-30000,100.0,120.0,45.0,60.0,51.03,51.03,60.0,65.0,9.59,8.18,,0.50134361,62.0,0.49578428,0.11206251,0.00016286,4.49713518,-44.5919723,100.38,2860516.65996939,2023-10-17 19:00:00+00:00,30000,28516.47
2023-10-17,20,BTC-231020-30000-C,BTCUSDT,C,231020-30000,100.0,120.0,45.0,60.0,51.03,51.03,60.0,65.0,6.27,13.66,,0.52359879,62.0,0.51787078,0.10912906,0.00015465,4.36455575,-45.97149697,100.38,2856847.34076881,2023-10-17 20:00:00+00:00,30000,28445.65
2023-10-17,21,BTC-231020-30000-C,BTCUSDT,C,231020-30000,105.0,120.0,45.0,60.0,55.3,55.3,55.0,60.0,19.76,23.08,,0.50596952,57.0,0.50005347,0.10538399,0.00015729,4.22606586,-43.72238812,100.38,2859582.51927668,2023-10-17 21:00:00+00:00,30000,28487.32
2023-10-17,22,BTC-231020-30000-C,BTCUSDT,C,231020-30000,120.0,120.0,45.0,60.0,54.5,54.5,50.0,55.0,5.45,18.63,,0.51591098,52.0,0.50956011,0.09708396,0.00014703,3.93665324,-42.23056159,100.38,2852280.2934465,2023-10-17 22:00:00+00:00,30000,28416.91
2023-10-17,23,BTC-231020-30000-C,BTCUSDT,C,231020-30000,110.0,110.0,45.0,55.0,51.06,51.06,50.0,55.0,0.14,20.34,,0.52552044,52.0,0.51907361,0.09637498,0.00014494,3.87828296,-43.13794999,101.18,2873903.11073452,2023-10-17 23:00:00+00:00,30000,28395.91
2023-10-18,0,BTC-231020-30000-C,BTCUSDT,C,231020-30000,85.0,90.0,40.0,40.0,47.6,47.6,35.0,40.0,12.59,6.31,,0.49438417,37.0,0.48669934,0.07719461,0.00013223,3.2533971,-34.54730692,101.12,2868855.69603477,2023-10-18 00:00:00+00:00,30000,28376.34
2023-10-18,1,BTC-231020-30000-C,BTCUSDT,C,231020-30000,65.0,90.0,35.0,35.0,43.02,43.02,30.0,35.0,33.4,4.6,,0.48827648,32.0,0.47988743,0.06973399,0.00012531,2.9804186,-31.78351223,101.14,2868357.7078,2023-10-18 01:00:00+00:00,30000,28353.88
2023-10-18,2,BTC-231020-30000-C,BTCUSDT,C,231020-30000,50.0,90.0,35.0,35.0,42.37,42.37,30.0,35.0,46.66,0.02,,0.46473324,32.0,0.45659304,0.07301575,0.00013715,3.07143839,-31.75222708,101.14,2878785.67525671,2023-10-18 02:00:00+00:00,30000,28471.15
2023-10-18,3,BTC-231020-30000-C,BTCUSDT,C,231020-30000,50.0,90.0,30.0,30.0,43.84,43.84,35.0,40.0,6.98,14.18,,0.47398031,37.0,0.46643376,0.08152649,0.00014716,3.31308038,-35.66132987,100.15,2855770.59297041,2023-10-18 03:00:00+00:00,30000,28514.42
2023-10-18,4,BTC-231020-30000-C,BTCUSDT,C,231020-30000,75.0,90.0,30.0,50.0,55.83,55.83,40.0,55.0,16.56,2.47,,0.46288669,47.0,0.44383466,0.10331636,0.00018473,3.93933004,-41.13886339,101.21,2907779.85081159,2023-10-18 04:00:00+00:00,30000,28730.72
2023-10-18,5,BTC-231020-30000-C,BTCUSDT,C,231020-30000,75.0,90.0,30.0,55.0,61.38,61.38,55.0,60.0,5.08,24.97,,0.48814654,57.0,0.48219115,0.11462054,0.00018524,4.19812028,-48.58284432,97.58,2798427.49227983,2023-10-18 05:00:00+00:00,30000,28695.5
2023-10-18,6,BTC-231020-30000-C,BTCUSDT,C,231020-30000,75.0,90.0,30.0,55.0,61.38,61.38,50.0,55.0,51.83,4.0,,0.48796713,52.0,0.48165679,0.10736049,0.00017891,3.96214149,-46.73587428,97.58,2798034.86984655,2023-10-18 06:00:00+00:00,30000,28667.03
2023-10-18,7,BTC-231020-30000-C,BTCUSDT,C,231020-30000,75.0,90.0,30.0,55.0,61.38,61.38,40.0,45.0,5.5,10.75,,0.51341116,42.0,0.50596356,0.08759949,0.00014913,3.35701518,-42.46293835,97.58,2780151.38324655,2023-10-18 07:00:00+00:00,30000,28494.55
2023-10-18,8,BTC-231020-30000-C,BTCUSDT,C,231020-30000,80.0,90.0,30.0,40.0,63.35,63.35,40.0,45.0,4.79,43.31,,0.50106585,42.0,0.49370646,0.08999834,0.00015722,3.39729164,-42.82353018,100.15,2859896.21039581,2023-10-18 08:00:00+00:00,30000,28561.51
2023-10-18,9,BTC-231020-30000-C,BTCUSDT,C,231020-30000,75.0,90.0,30.0,30.0,69.75,69.75,25.0,30.0,15.0,5.5,,0.52938879,27.0,0.51923215,0.06064111,0.00011288,2.46167891,-33.34369885,99.65,2833535.40873115,2023-10-18 09:00:00+00:00,30000,28267.58
2023-10-18,10,BTC-231020-30000-C,BTCUSDT,C,231020-30000,85.0,85.0,30.0,35.0,83.43,83.43,30.0,35.0,4.12,28.78,,0.53029597,32.0,0.52115977,0.07020458,0.00012698,2.73655957,-38.03135864,116.23,3297592.49496725,2023-10-18 10:00:00+00:00,30000,28374.12
2023-10-18,11,BTC-231020-30000-C,BTCUSDT,C,231020-30000,75.0,75.0,25.0,25.0,101.59,101.59,25.0,30.0,35.15,9.5,,0.5248493,27.0,0.51468253,0.06212896,0.0001184,2.45917078,-34.51866143,96.83,2744778.4537853,2023-10-18 11:00:00+00:00,30000,28340.64
2023-10-18,12,BTC-231020-30000-C,BTCUSDT,C,231020-30000,60.0,75.0,25.0,30.0,104.72,104.72,25.0,30.0,39.93,6.14,,0.53463638,27.0,0.52430212,0.06178881,0.00011712,2.41944555,-35.40034181,97.69,2766255.96464678,2023-10-18 12:00:00+00:00,30000,28330.01
2023-10-18,13,BTC-231020-30000-C,BTCUSDT,C,231020-30000,60.0,75.0,25.0,30.0,90.22,90.22,25.0,30.0,22.08,11.67,,0.54106593,27.0,0.5306083,0.06177953,0.00011709,2.39083393,-36.24536938,98.21,2782949.80002353,2023-10-18 13:00:00+00:00,30000,28325.63
2023-10-18,14,BTC-231020-30000-C,BTCUSDT,C,231020-30000,70.0,75.0,20.0,20.0,87.17,87.17,20.0,25.0,4.47,26.25,,0.56200922,22.0,0.54966539,0.05114526,9.905e-05,2.02542445,-32.58433702,101.21,2855148.14705836,2023-10-18 14:00:00+00:00,30000,28190.49
2023-10-18,15,BTC-231020-30000-C,BTCUSDT,C,231020-30000,65.0,75.0,20.0,20.0,92.06,92.06,20.0,25.0,6.88,21.81,,0.55463314,22.0,0.54235905,0.05218898,0.00010308,2.03694313,-33.14240636,107.21,3028967.23091034,2023-10-18 15:00:00+00:00,30000,28247.45
2023-10-18,16,BTC-231020-30000-C,BTCUSDT,C,231020-30000,55.0,75.0,20.0,20.0,94.44,94.44,20.0,25.0,5.36,19.83,,0.53429782,22.0,0.52229583,0.05429967,0.00011145,2.08315868,-33.47745691,110.21,3123566.99982679,2023-10-18 16:00:00+00:00,30000,28349.24
2023-10-18,17,BTC-231020-30000-C,BTCUSDT,C,231020-30000,65.0,75.0,20.0,20.0,97.23,97.23,20.0,25.0,2.88,30.03,,0.54671466,22.0,0.53447008,0.05387089,0.00010973,2.04195564,-34.46388066,113.21,3207384.33320647,2023-10-18 17:00:00+00:00,30000,28330.04
2023-10-18,18,BTC-231020-30000-C,BTCUSDT,C,231020-30000,60.0,75.0,20.0,20.0,96.04,96.04,15.0,20.0,37.18,2.99,,0.53809345,17.0,0.5236423,0.04457652,9.768e-05,1.72996693,-29.37979674,113.22,3203363.44463682,2023-10-18 18:00:00+00:00,30000,28297.93
2023-10-18,19,BTC-231020-30000-C,BTCUSDT,C,231020-30000,60.0,75.0,20.0,20.0,95.77,95.77,15.0,20.0,29.66,20.32,,0.55859745,17.0,0.54369539,0.04373897,9.409e-05,1.67761366,-30.40345922,113.22,3202219.44985048,2023-10-18 19:00:00+00:00,30000,28245.62
2023-10-18,20,BTC-231020-30000-C,BTCUSDT,C,231020-30000,60.0,75.0,20.0,20.0,95.77,95.77,15.0,20.0,26.84,33.97,,0.56554019,17.0,0.55044562,0.04379959,9.435e-05,1.65621229,-31.25648784,113.22,3198324.33348159,2023-10-18 20:00:00+00:00,30000,28252.31
2023-10-18,21,BTC-231020-30000-C,BTCUSDT,C,231020-30000,55.0,75.0,20.0,20.0,91.49,91.49,15.0,20.0,25.78,27.86,,0.56878567,17.0,0.55356711,0.04410818,9.567e-05,1.64271392,-32.09452831,113.22,3200747.57252668,2023-10-18 21:00:00+00:00,30000,28269.71
2023-10-18,22,BTC-231020-30000-C,BTCUSDT,C,231020-30000,55.0,75.0,20.0,20.0,91.49,91.49,15.0,20.0,22.77,32.72,,0.5567807,17.0,0.54172933,0.04540868,0.00010131,1.66102131,-32.72059599,113.22,3208471.09743985,2023-10-18 22:00:00+00:00,30000,28343.58
2023-10-18,23,BTC-231020-30000-C,BTCUSDT,C,231020-30000,50.0,75.0,20.0,20.0,90.69,90.69,15.0,20.0,20.06,34.04,,0.57202637,17.0,0.5566141,0.0449871,9.946e-05,1.6220926,-33.85769172,113.22,3206455.42267624,2023-10-18 23:00:00+00:00,30000,28320.0
2023-10-19,0,BTC-231020-30000-C,BTCUSDT,C,231020-30000,35.0,75.0,20.0,20.0,90.35,90.35,15.0,20.0,13.89,23.09,,0.56154311,17.0,0.54626405,0.04624611,0.00010503,1.63630473,-34.60050748,113.22,3214727.84614953,2023-10-19 00:00:00+00:00,30000,28388.48
2023-10-19,1,BTC-231020-30000-C,BTCUSDT,C,231020-30000,35.0,75.0,20.0,20.0,90.33,90.33,10.0,15.0,26.0,3.0,,0.58168948,12.0,0.56170821,0.03412877,8.153e-05,1.25079737,-28.10306585,113.22,3195748.6904573,2023-10-19 01:00:00+00:00,30000,28238.53
2023-10-19,2,BTC-231020-30000-C,BTCUSDT,C,231020-30000,35.0,75.0,20.0,20.0,90.31,90.31,10.0,15.0,15.88,23.21,,0.60023963,12.0,0.57969868,0.03373175,7.967e-05,1.21669081,-29.18512987,113.22,3193371.87917191,2023-10-19 02:00:00+00:00,30000,28210.0
2023-10-19,3,BTC-231020-30000-C,BTCUSDT,C,231020-30000,35.0,75.0,20.0,20.0,87.84,87.84,10.0,15.0,4.99,38.25,,0.59654117,12.0,0.57599992,0.03438674,8.276e-05,1.21671487,-30.03517316,113.22,3197148.98231435,2023-10-19 03:00:00+00:00,30000,28260.0
2023-10-19,4,BTC-231020-30000-C,BTCUSDT,C,231020-30000,50.0,65.0,20.0,20.0,74.52,74.52,10.0,15.0,2.8,41.73,,0.59966743,12.0,0.57894826,0.03475015,8.449e-05,1.20628192,-31.03856137,113.22,3201745.33176888,2023-10-19 04:00:00+00:00,30000,28286.75
2023-10-19,5,BTC-231020-30000-C,BTCUSDT,C,231020-30000,35.0,40.0,20.0,20.0,68.97,68.97,10.0,15.0,2.51,35.52,,0.60386002,12.0,0.58293045,0.03508801,8.612e-05,1.19418409,-32.12856122,113.22,3205162.17450968,2023-10-19 05:00:00+00:00,30000,28308.38
2023-10-19,6,BTC-231020-30000-C,BTCUSDT,C,231020-30000,35.0,40.0,20.0,20.0,68.97,68.97,10.0,15.0,19.81,38.43,,0.62194467,12.0,0.60044438,0.03480684,8.477e-05,1.16246744,-33.50348551,113.22,3201782.99297191,2023-10-19 06:00:00+00:00,30000,28291.15
2023-10-19,7,BTC-231020-30000-C,BTCUSDT,C,231020-30000,35.0,40.0,10.0,10.0,75.35,75.35,10.0,15.0,4.9,45.69,,0.62123477,12.0,0.59963703,0.03542204,8.775e-05,1.15723486,-34.69564228,108.29,3068473.79790024,2023-10-19 07:00:00+00:00,30000,28330.82
2023-10-19,8,BTC-231020-30000-C,BTCUSDT,C,231020-30000,40.0,40.0,5.0,5.0,81.73,81.73,5.0,10.0,22.05,20.0,,0.59243619,7.0,0.561831,0.02384427,6.888e-05,0.81525041,-23.89708265,108.7,3079425.65657112,2023-10-19 08:00:00+00:00,30000,28325.21
2023-10-19,9,BTC-231020-30000-C,BTCUSDT,C,231020-30000,35.0,35.0,5.0,5.0,74.51,74.51,5.0,10.0,31.22,8.11,,0.58270872,7.0,0.55232823,0.02462637,7.342e-05,0.82137718,-24.74531303,109.22,3102236.34311257,2023-10-19 09:00:00+00:00,30000,28400.01
2023-10-19,10,BTC-231020-30000-C,BTCUSDT,C,231020-30000,30.0,30.0,5.0,10.0,56.05,56.05,10.0,15.0,6.06,51.28,,0.61551511,12.0,0.59367776,0.03768789,9.918e-05,1.14463005,-38.83042367,108.22,3081804.36784653,2023-10-19 10:00:00+00:00,30000,28476.99
2023-10-19,11,BTC-231020-30000-C,BTCUSDT,C,231020-30000,30.0,30.0,5.0,10.0,36.64,36.64,5.0,10.0,28.06,8.0,,0.59503138,7.0,0.56381047,0.02518166,7.672e-05,0.79931678,-27.03941444,108.22,3078374.12683082,2023-10-19 11:00:00+00:00,30000,28450.69
2023-10-19,12,BTC-231020-30000-C,BTCUSDT,C,231020-30000,30.0,30.0,5.0,10.0,37.2,37.2,5.0,10.0,18.32,13.84,,0.59970617,7.0,0.56810528,0.02555937,7.901e-05,0.78974307,-28.33583036,109.09,3107488.0860676,2023-10-19 12:00:00+00:00,30000,28477.12
2023-10-19,13,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,20.0,5.0,10.0,36.68,36.68,5.0,10.0,15.4,8.0,,0.61555803,7.0,0.58311462,0.02557958,7.913e-05,0.76923406,-29.9029805,109.09,3106371.31121778,2023-10-19 13:00:00+00:00,30000,28482.09
2023-10-19,14,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,20.0,5.0,15.0,41.73,41.73,15.0,25.0,17.95,14.95,,0.6729418,19.0,0.63861787,0.05757719,0.0001429,1.45754873,-65.70363232,117.09,3352875.80045287,2023-10-19 14:00:00+00:00,30000,28680.45
2023-10-19,15,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,25.0,5.0,20.0,51.75,51.75,15.0,20.0,2.47,2.5,,0.6642133,17.0,0.64525783,0.05274667,0.00013607,1.31905606,-63.83373567,,,2023-10-19 15:00:00+00:00,30000,28680.09
2023-10-19,16,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,25.0,5.0,20.0,51.16,51.16,20.0,25.0,3.33,29.7,,0.74503899,22.0,0.72753876,0.060973,0.00013999,1.42876702,-83.15713159,133.11,3812407.03350024,2023-10-19 16:00:00+00:00,30000,28620.01
2023-10-19,17,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,25.0,5.0,15.0,55.49,55.49,5.0,10.0,12.16,3.66,,0.67224562,7.0,0.63649178,0.02639655,8.42e-05,0.69808075,-38.08404339,132.34,3778075.1247502,2023-10-19 17:00:00+00:00,30000,28547.24
2023-10-19,18,BTC-231020-30000-C,BTCUSDT,C,231020-30000,10.0,25.0,5.0,15.0,55.48,55.48,5.0,10.0,13.42,2.4,,0.65585554,7.0,0.62044322,0.0278012,9.327e-05,0.70493847,-40.37214932,132.34,3792973.24575788,2023-10-19 18:00:00+00:00,30000,28646.98
2023-10-19,19,BTC-231020-30000-C,BTCUSDT,C,231020-30000,10.0,25.0,5.0,15.0,55.48,55.48,5.0,10.0,1.01,15.76,,0.63610554,7.0,0.60115248,0.02950586,0.00010488,0.7143411,-42.94179839,132.34,3801489.41817404,2023-10-19 19:00:00+00:00,30000,28750.75
2023-10-19,20,BTC-231020-30000-C,BTCUSDT,C,231020-30000,10.0,25.0,5.0,15.0,55.48,55.48,5.0,10.0,9.97,19.9,,0.68363905,7.0,0.64634115,0.02880325,0.00010002,0.66937365,-47.1963064,132.34,3799108.80840768,2023-10-19 20:00:00+00:00,30000,28715.38
2023-10-19,21,BTC-231020-30000-C,BTCUSDT,C,231020-30000,10.0,25.0,5.0,15.0,55.48,55.48,5.0,10.0,1.01,16.09,,0.76765597,7.0,0.72647333,0.02719507,8.93e-05,0.60611508,-52.83770529,132.34,3786098.6654098,2023-10-19 21:00:00+00:00,30000,28604.09
2023-10-19,22,BTC-231020-30000-C,BTCUSDT,C,231020-30000,10.0,25.0,5.0,5.0,59.06,59.06,0.0,5.0,0.0,12.76,,0.70277154,6.0,0.73888577,0.02675225,9.115e-05,0.56804351,-55.96084169,132.34,3793351.64474172,2023-10-19 22:00:00+00:00,30000,28649.65
2023-10-19,23,BTC-231020-30000-C,BTCUSDT,C,231020-30000,10.0,25.0,5.0,5.0,61.16,61.16,0.0,5.0,0.0,9.04,,0.71428895,6.0,0.74464447,0.02660054,9.527e-05,0.53422087,-59.66862071,132.34,3799303.08352768,2023-10-19 23:00:00+00:00,30000,28713.71
2023-10-20,0,BTC-231020-30000-C,BTCUSDT,C,231020-30000,10.0,25.0,5.0,5.0,61.16,61.16,0.0,5.0,0.0,8.0,,0.80222428,4.0,0.78861214,0.01927064,7.348e-05,0.37983658,-51.34831749,132.34,3790697.65167232,2023-10-20 00:00:00+00:00,30000,28640.0
2023-10-20,1,BTC-231020-30000-C,BTCUSDT,C,231020-30000,10.0,25.0,5.0,5.0,65.71,65.71,0.0,5.0,0.0,8.0,,0.85701048,3.0,0.81600524,0.016469,6.704e-05,0.30773917,-50.22102948,136.89,3921884.19902093,2023-10-20 01:00:00+00:00,30000,28659.5
2023-10-20,2,BTC-231020-30000-C,BTCUSDT,C,231020-30000,10.0,25.0,5.0,10.0,71.23,71.23,0.0,15.0,0.0,8.0,,0.90787351,10.0,0.84143676,0.04343859,0.00015814,0.63784604,-128.80254985,140.38,4070831.36231001,2023-10-20 02:00:00+00:00,30000,28980.0
2023-10-20,3,BTC-231020-30000-C,BTCUSDT,C,231020-30000,10.0,25.0,5.0,10.0,71.53,71.53,5.0,10.0,10.01,7.1,,0.73812544,7.0,0.69305837,0.04149725,0.00020504,0.55467944,-115.31956051,140.67,4113335.52460597,2023-10-20 03:00:00+00:00,30000,29235.38
2023-10-20,4,BTC-231020-30000-C,BTCUSDT,C,231020-30000,10.0,25.0,5.0,5.0,93.13,93.13,5.0,10.0,8.2,7.99,,0.77681601,7.0,0.72813988,0.0449324,0.00023962,0.51369676,-149.60338494,144.91,4249098.7721068,2023-10-20 04:00:00+00:00,30000,29318.54
2023-10-20,5,BTC-231020-30000-C,BTCUSDT,C,231020-30000,10.0,25.0,5.0,5.0,93.49,93.49,0.0,5.0,0.0,0.22,,0.93019545,2.0,0.85259773,0.02110973,0.00013462,0.22381571,-114.47895806,144.91,4233762.57174639,2023-10-20 05:00:00+00:00,30000,29221.75
2023-10-20,6,BTC-231020-30000-C,BTCUSDT,C,231020-30000,10.0,25.0,5.0,5.0,93.79,93.79,0.0,5.0,0.0,0.92,,1.22932494,1.0,1.00216247,0.0121012,0.00010033,0.09844876,-118.36110196,144.99,4243629.61790115,2023-10-20 06:00:00+00:00,30000,29282.6
