date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-08,7,BTC-230609-29000-C,BTCUSDT,C,230609-29000,20.0,20.0,20.0,20.0,0.5,0.5,0.0,10.0,0.0,2.39,,0.86991787,4.0,0.78495893,0.01307505,3.096e-05,0.46568265,-18.27687638,120.88,3196488.05043609,2023-06-08 07:00:00+00:00,29000,26444.69
2023-06-08,8,BTC-230609-29000-C,BTCUSDT,C,230609-29000,20.0,20.0,20.0,20.0,0.5,0.5,0.0,10.0,0.0,12.39,,0.88937342,4.0,0.79468671,0.01233297,2.97e-05,0.43336184,-17.96779499,120.88,3196690.26924391,2023-06-08 08:00:00+00:00,29000,26441.54
2023-06-08,9,BTC-230609-29000-C,BTCUSDT,C,230609-29000,20.0,20.0,20.0,20.0,0.5,0.5,0.0,10.0,0.0,12.39,,0.92717826,3.0,0.81358913,0.01084503,2.659e-05,0.37825868,-16.78599629,120.88,3190410.33834707,2023-06-08 09:00:00+00:00,29000,26385.06
2023-06-08,10,BTC-230609-29000-C,BTCUSDT,C,230609-29000,20.0,20.0,20.0,20.0,0.5,0.5,0.0,10.0,0.0,12.39,,0.9173125,4.0,0.80865625,0.01153739,2.879e-05,0.39143167,-18.08739891,120.88,3201588.67605293,2023-06-08 10:00:00+00:00,29000,26484.77
2023-06-08,11,BTC-230609-29000-C,BTCUSDT,C,230609-29000,20.0,20.0,20.0,20.0,0.5,0.5,0.0,5.0,0.0,2.39,,0.86619079,2.0,0.7830954,0.00697652,1.964e-05,0.24539407,-11.52985776,120.88,3195615.35056,2023-06-08 11:00:00+00:00,29000,26432.0
2023-06-08,12,BTC-230609-29000-C,BTCUSDT,C,230609-29000,20.0,20.0,5.0,5.0,5.57,5.57,0.0,5.0,0.0,4.64,,0.87598681,2.0,0.78799341,0.00683149,1.963e-05,0.23514141,-11.70234769,120.9,3205037.78271374,2023-06-08 12:00:00+00:00,29000,26462.9
2023-06-08,13,BTC-230609-29000-C,BTCUSDT,C,230609-29000,20.0,20.0,5.0,5.0,5.77,5.77,0.0,5.0,0.0,2.19,,0.92316568,1.0,0.81158284,0.00565175,1.66e-05,0.19297466,-10.44083395,121.1,3197516.09599983,2023-06-08 13:00:00+00:00,29000,26400.93
2023-06-08,14,BTC-230609-29000-C,BTCUSDT,C,230609-29000,5.0,5.0,5.0,5.0,5.27,5.27,0.0,15.0,0.0,6.43,,1.02768838,4.0,0.86384419,0.01367074,3.448e-05,0.41038039,-25.02345346,121.1,3225233.05146178,2023-06-08 14:00:00+00:00,29000,26648.55
2023-06-08,15,BTC-230609-29000-C,BTCUSDT,C,230609-29000,5.0,5.0,5.0,5.0,5.27,5.27,0.0,15.0,0.0,12.5,,1.02850318,4.0,0.86425159,0.01408548,3.634e-05,0.40972566,-26.55749279,121.1,3236400.76038499,2023-06-08 15:00:00+00:00,29000,26721.68
2023-06-08,16,BTC-230609-29000-C,BTCUSDT,C,230609-29000,5.0,5.0,5.0,5.0,20.27,20.27,0.0,5.0,0.0,2.37,,0.97682059,1.0,0.83841029,0.0048996,1.545e-05,0.15571396,-10.44398129,136.1,3605662.39259293,2023-06-08 16:00:00+00:00,29000,26498.4
2023-06-08,17,BTC-230609-29000-C,BTCUSDT,C,230609-29000,5.0,5.0,5.0,5.0,40.27,40.27,0.0,5.0,0.0,7.46,,1.01627588,1.0,0.85813794,0.00429625,1.39e-05,0.13371342,-9.83505304,124.4,3294108.56874695,2023-06-08 17:00:00+00:00,29000,26485.0
2023-06-08,18,BTC-230609-29000-C,BTCUSDT,C,230609-29000,5.0,5.0,5.0,5.0,40.27,40.27,5.0,10.0,0.27,2.46,,1.13826871,7.0,1.08372122,0.018198,4.031e-05,0.45703238,-45.71862483,124.4,3302964.71410948,2023-06-08 18:00:00+00:00,29000,26550.0
2023-06-08,19,BTC-230609-29000-C,BTCUSDT,C,230609-29000,5.0,5.0,5.0,5.0,40.56,40.56,0.0,5.0,0.0,2.43,,1.07486129,1.0,0.88743064,0.00367772,1.26e-05,0.10793969,-9.57867685,124.69,3309709.59049173,2023-06-08 19:00:00+00:00,29000,26539.9
2023-06-08,20,BTC-230609-29000-C,BTCUSDT,C,230609-29000,5.0,5.0,5.0,5.0,40.57,40.57,0.0,5.0,0.0,2.42,,1.08153164,1.0,0.89076582,0.00376455,1.334e-05,0.10592344,-10.29279293,124.7,3323022.75652777,2023-06-08 20:00:00+00:00,29000,26637.3
2023-06-08,21,BTC-230609-29000-C,BTCUSDT,C,230609-29000,5.0,5.0,5.0,5.0,40.57,40.57,0.0,5.0,0.0,2.42,,1.16372108,1.0,0.93186054,0.00289121,1.058e-05,0.07945381,-8.88453803,124.7,3313815.51147223,2023-06-08 21:00:00+00:00,29000,26573.42
2023-06-08,22,BTC-230609-29000-C,BTCUSDT,C,230609-29000,5.0,5.0,5.0,5.0,40.57,40.57,0.0,5.0,0.0,2.42,,1.23982191,1.0,0.95,0.00192596,7.58e-06,0.052127,-6.60254911,124.7,3310340.20469192,2023-06-08 22:00:00+00:00,29000,26544.38
2023-06-08,23,BTC-230609-29000-C,BTCUSDT,C,230609-29000,5.0,5.0,5.0,5.0,40.57,40.57,0.0,5.0,0.0,2.43,,1.33672476,1.0,0.95,0.00088726,3.96e-06,0.02415782,-3.4423701,124.7,3304571.1167803,2023-06-08 23:00:00+00:00,29000,26498.61
2023-06-09,0,BTC-230609-29000-C,BTCUSDT,C,230609-29000,5.0,5.0,5.0,5.0,40.57,40.57,0.0,10.0,0.0,2.5,,1.60390794,1.0,0.95,0.00033277,1.71e-06,0.00910888,-1.48338658,124.7,3299106.2831654,2023-06-09 00:00:00+00:00,29000,26456.95
2023-06-09,1,BTC-230609-29000-C,BTCUSDT,C,230609-29000,5.0,5.0,5.0,5.0,40.57,40.57,0.0,10.0,0.0,12.5,,1.70230329,1.0,0.95,0.00015731,9.2e-07,0.00419902,-0.79777727,124.7,3306629.62601136,2023-06-09 01:00:00+00:00,29000,26504.21
2023-06-09,2,BTC-230609-29000-C,BTCUSDT,C,230609-29000,5.0,5.0,5.0,5.0,40.57,40.57,0.0,10.0,0.0,12.5,,1.89622402,1.0,0.95,2.818e-05,2e-07,0.00075706,-0.17260035,124.7,3300230.59754925,2023-06-09 02:00:00+00:00,29000,26457.51
2023-06-09,3,BTC-230609-29000-C,BTCUSDT,C,230609-29000,5.0,5.0,5.0,5.0,40.57,40.57,0.0,5.0,0.0,0.1,,1.90119982,1.0,0.95,4.11e-06,4e-08,0.00010844,-0.03090416,124.7,3303548.53567045,2023-06-09 03:00:00+00:00,29000,26483.7
2023-06-09,4,BTC-230609-29000-C,BTCUSDT,C,230609-29000,5.0,5.0,5.0,5.0,40.57,40.57,0.0,5.0,0.0,0.1,,2.19039142,1.0,0.95,1.4e-07,0.0,3.6e-06,-0.00136837,124.7,3304235.81081313,2023-06-09 04:00:00+00:00,29000,26491.38
2023-06-09,5,BTC-230609-29000-C,BTCUSDT,C,230609-29000,5.0,5.0,5.0,5.0,40.57,40.57,0.0,5.0,0.0,0.1,,2.66920209,1.0,0.95,0.0,0.0,0.0,-2.79e-06,124.7,3305062.517,2023-06-09 05:00:00+00:00,29000,26504.54
2023-06-09,6,BTC-230609-29000-C,BTCUSDT,C,230609-29000,5.0,5.0,5.0,5.0,40.57,40.57,0.0,5.0,0.0,0.1,,3.78897667,1.0,0.95,0.0,0.0,0.0,0.0,124.7,3303840.00479166,2023-06-09 06:00:00+00:00,29000,26492.93
2023-06-09,7,BTC-230609-29000-C,BTCUSDT,C,230609-29000,5.0,5.0,5.0,5.0,40.57,40.57,0.0,5.0,0.0,0.1,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,124.7,3303674.75673611,2023-06-09 07:00:00+00:00,29000,26493.43
2023-06-09,8,BTC-230609-29000-C,BTCUSDT,C,230609-29000,5.0,5.0,5.0,5.0,40.57,40.57,0.0,0.0,0.0,0.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,2023-06-09 08:00:00+00:00,29000,26642.37
