date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-25,5,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,5165.0,5335.0,2.5,2.5,,2.55966187,5259.0,1.05,0.99995852,1.1e-07,0.00247027,-0.11971185,39.99,1050044.09000013,2023-05-25 05:00:00+00:00,21000,
2023-05-25,6,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,5195.0,5345.0,2.5,2.5,,2.6726532,5260.0,1.05,0.99997006,9e-08,0.00177931,-0.08967642,39.99,1050164.57415716,2023-05-25 06:00:00+00:00,21000,
2023-05-25,7,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,4985.0,5345.0,2.5,2.5,,3.37848663,5129.0,1.05,0.99996885,9e-08,0.00180081,-0.09454158,39.99,1044844.48546432,2023-05-25 07:00:00+00:00,21000,
2023-05-25,8,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,4970.0,5515.0,2.5,2.5,,3.81462097,5223.0,1.05,0.99998375,5e-08,0.0009545,-0.05228949,39.99,1048480.5666927,2023-05-25 08:00:00+00:00,21000,
2023-05-25,9,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,5020.0,5495.0,2.5,2.5,,3.59546661,5279.0,1.05,0.99999098,3e-08,0.00053447,-0.03061002,39.99,1050747.16752,2023-05-25 09:00:00+00:00,21000,
2023-05-25,10,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,4800.0,5320.0,1.5,2.5,,2.82150269,5247.0,1.05,0.99999361,2e-08,0.00037508,-0.02250473,39.99,1049081.18412,2023-05-25 10:00:00+00:00,21000,
2023-05-25,11,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,5055.0,5505.0,2.5,2.5,,3.75427246,5293.0,1.05,0.99999669,1e-08,0.00019553,-0.01231818,39.99,1050970.37392684,2023-05-25 11:00:00+00:00,21000,
2023-05-25,12,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,5165.0,5680.0,2.5,2.5,,4.20246124,5406.0,1.05,0.99999875,0.0,7.51e-05,-0.00497999,39.99,1055646.12914013,2023-05-25 12:00:00+00:00,21000,
2023-05-25,13,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,5165.0,5680.0,2.5,2.5,,4.58557129,5338.0,1.05,0.99999914,0.0,5.13e-05,-0.00359066,39.99,1053443.93316,2023-05-25 13:00:00+00:00,21000,
2023-05-25,14,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,5165.0,5680.0,2.5,2.5,,4.61898804,5364.0,1.05,0.99999961,0.0,2.316e-05,-0.00171624,39.99,1054277.11148013,2023-05-25 14:00:00+00:00,21000,
2023-05-25,15,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,4995.0,5860.0,2.5,2.5,,5.98552704,5224.0,1.05,0.99999967,0.0,1.901e-05,-0.00149727,39.99,1048787.71083987,2023-05-25 15:00:00+00:00,21000,
2023-05-25,16,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,5060.0,5510.0,2.5,2.5,,4.45728302,5274.0,1.05,0.99999989,0.0,6.49e-06,-0.00054519,39.99,1051045.13745329,2023-05-25 16:00:00+00:00,21000,
2023-05-25,17,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,5130.0,5510.0,2.5,2.5,,4.21264648,5347.0,1.05,0.99999997,0.0,1.71e-06,-0.00015372,39.99,1053528.20541987,2023-05-25 17:00:00+00:00,21000,
2023-05-25,18,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,5155.0,5510.0,2.5,2.5,,4.2024231,5372.0,1.05,0.99999999,0.0,4.7e-07,-4.538e-05,39.99,1054414.17942658,2023-05-25 18:00:00+00:00,21000,
2023-05-25,19,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,5300.0,5715.0,2.5,2.5,,5.15975952,5469.0,1.05,1.0,0.0,7e-08,-7.24e-06,39.99,1059071.24598,2023-05-25 19:00:00+00:00,21000,
2023-05-25,20,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,5300.0,5715.0,2.5,2.5,,5.2973938,5485.0,1.05,1.0,0.0,1e-08,-1.36e-06,39.99,1059183.76895342,2023-05-25 20:00:00+00:00,21000,
2023-05-25,21,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,5300.0,5715.0,2.5,2.5,,5.62667847,5473.0,1.05,1.0,0.0,0.0,-2.2e-07,39.99,1058604.99812671,2023-05-25 21:00:00+00:00,21000,
2023-05-25,22,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,5300.0,5715.0,2.5,2.5,,6.04911804,5454.0,1.05,1.0,0.0,0.0,-3e-08,39.99,1058107.17594658,2023-05-25 22:00:00+00:00,21000,
2023-05-25,23,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,5300.0,5715.0,2.5,2.5,,6.28845215,5473.0,1.05,1.0,0.0,0.0,0.0,39.99,1058688.82605329,2023-05-25 23:00:00+00:00,21000,
2023-05-26,0,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,5300.0,5715.0,2.5,2.5,,6.7678833,5467.0,1.05,1.0,0.0,0.0,0.0,39.99,1058020.29989342,2023-05-26 00:00:00+00:00,21000,
2023-05-26,1,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,5215.0,6075.0,2.5,2.5,,9.9999994,5415.0,1.05,1.0,0.0,0.0,0.0,39.99,1056068.68125329,2023-05-26 01:00:00+00:00,21000,
2023-05-26,2,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,5175.0,6080.0,2.5,2.5,,9.9999994,5404.0,1.05,1.0,0.0,0.0,0.0,39.99,1055931.33782013,2023-05-26 02:00:00+00:00,21000,
2023-05-26,3,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,5175.0,6080.0,2.5,2.5,,9.9999994,5435.0,1.05,1.0,0.0,0.0,0.0,39.99,1057156.09821987,2023-05-26 03:00:00+00:00,21000,
2023-05-26,4,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,5175.0,6080.0,2.5,2.5,,9.9999994,5428.0,1.05,1.0,0.0,0.0,0.0,39.99,1056915.95382658,2023-05-26 04:00:00+00:00,21000,
2023-05-26,5,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,5175.0,6080.0,2.5,2.5,,9.9999994,5348.0,1.05,1.0,0.0,0.0,0.0,39.99,1053824.15808,2023-05-26 05:00:00+00:00,21000,
2023-05-26,6,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,5175.0,6080.0,2.5,2.5,,9.9999994,5433.0,1.05,1.0,0.0,0.0,0.0,39.99,1056855.66668013,2023-05-26 06:00:00+00:00,21000,
2023-05-26,7,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.0,6205.0,6205.0,6205.0,0.0,0.0,5175.0,6080.0,2.5,2.5,,9.9999994,5476.0,1.05,1.0,0.0,0.0,0.0,39.99,1060019.34667316,2023-05-26 07:00:00+00:00,21000,
