date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-16,15,BTC-231020-27000-P,BTCUSDT,P,231020-27000,360.0,370.0,65.0,110.0,21.44,21.44,115.0,130.0,9.58,39.72,,0.44312537,122.0,0.43300599,-0.18126863,0.00021641,7.41281761,-43.7697857,61.93,1737677.69534121,2023-10-16 15:00:00+00:00,27000,28064.16
2023-10-16,16,BTC-231020-27000-P,BTCUSDT,P,231020-27000,360.0,370.0,65.0,110.0,21.88,21.88,95.0,100.0,10.27,1.5,,0.41043162,97.0,0.40675759,-0.15977944,0.0002135,6.80470801,-38.17734915,61.93,1739497.98561636,2023-10-16 16:00:00+00:00,27000,28087.99
2023-10-16,17,BTC-231020-27000-P,BTCUSDT,P,231020-27000,360.0,370.0,65.0,95.0,22.75,22.75,90.0,95.0,10.95,1.5,,0.43933094,92.0,0.43540955,-0.14497115,0.00018709,6.37549789,-38.73409778,62.68,1769357.29923316,2023-10-16 17:00:00+00:00,27000,28234.99
2023-10-16,18,BTC-231020-27000-P,BTCUSDT,P,231020-27000,360.0,370.0,65.0,95.0,22.75,22.75,70.0,75.0,12.0,1.5,,0.47954023,72.0,0.47481835,-0.11011985,0.00014087,5.29452798,-35.49078802,62.68,1789912.57105886,2023-10-16 18:00:00+00:00,27000,28551.21
2023-10-16,19,BTC-231020-27000-P,BTCUSDT,P,231020-27000,370.0,370.0,65.0,70.0,23.59,23.59,85.0,90.0,6.71,1.5,,0.48547626,87.0,0.48119009,-0.12805899,0.00015615,5.83286068,-40.09579208,63.68,1811457.61953912,2023-10-16 19:00:00+00:00,27000,28468.85
2023-10-16,20,BTC-231020-27000-P,BTCUSDT,P,231020-27000,350.0,350.0,65.0,80.0,23.4,23.4,80.0,85.0,8.21,14.45,,0.46565175,82.0,0.46131164,-0.12728384,0.00016354,5.76065207,-38.42091974,63.68,1805387.82174088,2023-10-16 20:00:00+00:00,27000,28407.4
2023-10-16,21,BTC-231020-27000-P,BTCUSDT,P,231020-27000,290.0,300.0,65.0,80.0,22.82,22.82,70.0,75.0,12.05,1.5,,0.4584676,72.0,0.45382887,-0.11656731,0.00015703,5.38943594,-35.79326844,63.68,1808790.77605673,2023-10-16 21:00:00+00:00,27000,28423.38
2023-10-16,22,BTC-231020-27000-P,BTCUSDT,P,231020-27000,295.0,300.0,65.0,80.0,22.12,22.12,80.0,85.0,6.6,13.28,,0.49842596,82.0,0.49389541,-0.1210602,0.00014866,5.51822056,-40.37651061,63.68,1815459.19582088,2023-10-16 22:00:00+00:00,27000,28509.57
2023-10-16,23,BTC-231020-27000-P,BTCUSDT,P,231020-27000,295.0,300.0,65.0,75.0,22.22,22.22,70.0,75.0,6.24,15.19,,0.48134267,72.0,0.47654837,-0.11280576,0.0001475,5.21485343,-37.27681936,63.68,1815153.69664,2023-10-16 23:00:00+00:00,27000,28500.78
2023-10-17,0,BTC-231020-27000-P,BTCUSDT,P,231020-27000,295.0,300.0,65.0,80.0,23.83,23.83,75.0,80.0,11.48,5.67,,0.44310153,77.0,0.43868005,-0.12914218,0.00017876,5.65474225,-37.6802112,63.68,1800176.51275283,2023-10-17 00:00:00+00:00,27000,28278.09
2023-10-17,1,BTC-231020-27000-P,BTCUSDT,P,231020-27000,295.0,300.0,65.0,70.0,23.88,23.88,60.0,65.0,9.3,9.66,,0.43473601,62.0,0.42978197,-0.11050269,0.00016408,5.04682484,-33.36964024,63.73,1806503.22103287,2023-10-17 01:00:00+00:00,27000,28350.0
2023-10-17,2,BTC-231020-27000-P,BTCUSDT,P,231020-27000,300.0,300.0,65.0,70.0,23.84,23.84,50.0,55.0,17.5,5.56,,0.42159379,52.0,0.41618854,-0.09875649,0.00015709,4.62556928,-30.00158918,63.73,1808069.52926841,2023-10-17 02:00:00+00:00,27000,28368.27
2023-10-17,3,BTC-231020-27000-P,BTCUSDT,P,231020-27000,250.0,250.0,60.0,60.0,23.07,23.07,60.0,65.0,15.63,6.62,,0.42180419,62.0,0.41690797,-0.11486224,0.00017667,5.10632139,-33.61355185,63.72,1800755.97203067,2023-10-17 03:00:00+00:00,27000,28269.99
2023-10-17,4,BTC-231020-27000-P,BTCUSDT,P,231020-27000,250.0,250.0,60.0,60.0,23.07,23.07,75.0,80.0,5.93,28.89,,0.4335618,77.0,0.42914063,-0.13471036,0.00019369,5.65461305,-38.82584327,63.72,1796154.48474742,2023-10-17 04:00:00+00:00,27000,28186.23
2023-10-17,5,BTC-231020-27000-P,BTCUSDT,P,231020-27000,120.0,250.0,60.0,65.0,23.02,23.02,65.0,70.0,13.08,28.15,,0.42615235,67.0,0.4214108,-0.12277018,0.00018597,5.27257557,-36.03100452,63.7,1797791.58300014,2023-10-17 05:00:00+00:00,27000,28220.44
2023-10-17,6,BTC-231020-27000-P,BTCUSDT,P,231020-27000,120.0,250.0,60.0,75.0,19.18,19.18,65.0,70.0,16.41,23.17,,0.43246925,67.0,0.42767406,-0.12191081,0.0001835,5.21374387,-36.65382736,62.99,1777980.26456817,2023-10-17 06:00:00+00:00,27000,28229.61
2023-10-17,7,BTC-231020-27000-P,BTCUSDT,P,231020-27000,115.0,250.0,60.0,60.0,19.25,19.25,55.0,60.0,9.11,35.33,,0.45941651,57.0,0.45395464,-0.1016532,0.00015181,4.57735834,-34.63175042,63.05,1791791.86392881,2023-10-17 07:00:00+00:00,27000,28430.63
2023-10-17,8,BTC-231020-27000-P,BTCUSDT,P,231020-27000,145.0,250.0,60.0,60.0,19.19,19.19,60.0,65.0,13.5,5.98,,0.47577322,62.0,0.47044963,-0.10628128,0.0001523,4.69644089,-37.34248257,63.05,1793682.99671426,2023-10-17 08:00:00+00:00,27000,28437.35
2023-10-17,9,BTC-231020-27000-P,BTCUSDT,P,231020-27000,140.0,250.0,60.0,60.0,18.61,18.61,60.0,65.0,5.98,22.98,,0.48096597,62.0,0.47559321,-0.10591968,0.00015131,4.65307151,-37.93646451,63.05,1793202.13307119,2023-10-17 09:00:00+00:00,27000,28446.79
2023-10-17,10,BTC-231020-27000-P,BTCUSDT,P,231020-27000,145.0,250.0,55.0,55.0,16.35,16.35,55.0,60.0,10.99,9.45,,0.48736036,57.0,0.481655,-0.09822221,0.00014214,4.38224559,-36.70820888,63.05,1796252.33964277,2023-10-17 10:00:00+00:00,27000,28506.13
2023-10-17,11,BTC-231020-27000-P,BTCUSDT,P,231020-27000,145.0,250.0,55.0,55.0,17.22,17.22,50.0,55.0,43.19,5.98,,0.46078861,52.0,0.45494437,-0.09638944,0.00014994,4.27822561,-34.34729492,63.55,1806204.71958245,2023-10-17 11:00:00+00:00,27000,28422.63
2023-10-17,12,BTC-231020-27000-P,BTCUSDT,P,231020-27000,65.0,250.0,55.0,60.0,17.2,17.2,70.0,75.0,6.3,12.01,,0.45775294,72.0,0.45290619,-0.12774308,0.00018696,5.15818939,-41.84178312,63.56,1795808.09156949,2023-10-17 12:00:00+00:00,27000,28218.92
2023-10-17,13,BTC-231020-27000-P,BTCUSDT,P,231020-27000,185.0,185.0,55.0,60.0,29.61,29.61,60.0,65.0,7.22,26.02,,0.45979917,62.0,0.45449764,-0.11326035,0.000172,4.71609439,-38.97172232,77.86,2204454.66336722,2023-10-17 13:00:00+00:00,27000,28291.83
2023-10-17,14,BTC-231020-27000-P,BTCUSDT,P,231020-27000,105.0,110.0,55.0,60.0,24.28,24.28,50.0,55.0,0.05,16.72,,0.48100054,52.0,0.47495008,-0.09461897,0.0001447,4.13218796,-36.23214641,77.86,2218174.93866556,2023-10-17 14:00:00+00:00,27000,28464.57
2023-10-17,15,BTC-231020-27000-P,BTCUSDT,P,231020-27000,110.0,110.0,45.0,45.0,22.76,22.76,40.0,45.0,13.16,16.6,,0.45899749,42.0,0.4522863,-0.08320335,0.00013917,3.72546607,-31.5931868,78.18,2225323.82769919,2023-10-17 15:00:00+00:00,27000,28461.72
2023-10-17,16,BTC-231020-27000-P,BTCUSDT,P,231020-27000,100.0,100.0,45.0,45.0,22.32,22.32,40.0,45.0,5.93,21.52,,0.49045742,42.0,0.48344314,-0.07884575,0.00012546,3.56459099,-32.82418027,78.18,2234990.0974024,2023-10-17 16:00:00+00:00,27000,28584.81
2023-10-17,17,BTC-231020-27000-P,BTCUSDT,P,231020-27000,70.0,80.0,45.0,45.0,21.45,21.45,40.0,45.0,11.28,23.09,,0.45810282,42.0,0.45135856,-0.08457282,0.00014362,3.70734643,-32.38712975,78.18,2222832.92698719,2023-10-17 17:00:00+00:00,27000,28427.27
2023-10-17,18,BTC-231020-27000-P,BTCUSDT,P,231020-27000,70.0,80.0,45.0,45.0,21.45,21.45,40.0,45.0,18.29,2.5,,0.44456303,42.0,0.43792129,-0.08756662,0.00015357,3.76446241,-32.43011238,78.18,2216574.70389919,2023-10-17 18:00:00+00:00,27000,28348.22
2023-10-17,19,BTC-231020-27000-P,BTCUSDT,P,231020-27000,80.0,80.0,45.0,45.0,20.45,20.45,35.0,40.0,10.62,16.33,,0.47243655,37.0,0.46495646,-0.07504987,0.00012907,3.34244624,-31.08169567,78.18,2227885.9581232,2023-10-17 19:00:00+00:00,27000,28516.47
2023-10-17,20,BTC-231020-27000-P,BTCUSDT,P,231020-27000,80.0,80.0,45.0,45.0,20.39,20.39,40.0,45.0,10.08,13.82,,0.47390938,42.0,0.46695679,-0.08386933,0.00014132,3.59624756,-34.15493541,78.18,2225028.14406561,2023-10-17 20:00:00+00:00,27000,28445.65
2023-10-17,21,BTC-231020-27000-P,BTCUSDT,P,231020-27000,80.0,80.0,45.0,45.0,20.39,20.39,35.0,40.0,10.85,11.7,,0.47374308,37.0,0.46620309,-0.07603896,0.00013237,3.31580804,-31.98274268,78.18,2227158.4116064,2023-10-17 21:00:00+00:00,27000,28487.32
2023-10-17,22,BTC-231020-27000-P,BTCUSDT,P,231020-27000,80.0,80.0,45.0,45.0,20.39,20.39,35.0,40.0,8.85,13.06,,0.4614228,37.0,0.45398206,-0.07852966,0.00014087,3.36029024,-32.11587441,78.18,2221471.14307279,2023-10-17 22:00:00+00:00,27000,28416.91
2023-10-17,23,BTC-231020-27000-P,BTCUSDT,P,231020-27000,75.0,80.0,45.0,45.0,20.29,20.29,35.0,40.0,6.12,16.19,,0.46074331,37.0,0.45328498,-0.07927656,0.00014346,3.35228746,-32.56144314,78.18,2220614.20436079,2023-10-17 23:00:00+00:00,27000,28395.91
2023-10-18,0,BTC-231020-27000-P,BTCUSDT,P,231020-27000,70.0,75.0,45.0,45.0,18.68,18.68,25.0,30.0,36.38,4.21,,0.42880297,27.0,0.42009324,-0.0655852,0.00013518,2.87074219,-26.31214453,78.18,2218029.45328321,2023-10-18 00:00:00+00:00,27000,28376.34
2023-10-18,1,BTC-231020-27000-P,BTCUSDT,P,231020-27000,60.0,75.0,45.0,45.0,18.63,18.63,25.0,30.0,37.3,4.97,,0.42796612,27.0,0.4192397,-0.06626203,0.00013789,2.8651787,-26.69312176,78.18,2217205.9086,2023-10-18 01:00:00+00:00,27000,28353.88
2023-10-18,2,BTC-231020-27000-P,BTCUSDT,P,231020-27000,60.0,75.0,30.0,30.0,23.88,23.88,25.0,30.0,11.95,8.84,,0.45950472,27.0,0.45033395,-0.06258103,0.00012344,2.72646189,-27.79951534,83.43,2374699.31665679,2023-10-18 02:00:00+00:00,27000,28471.15
2023-10-18,3,BTC-231020-27000-P,BTCUSDT,P,231020-27000,70.0,75.0,30.0,30.0,25.12,25.12,25.0,30.0,26.3,11.21,,0.47381103,27.0,0.46442389,-0.06136231,0.00011882,2.66344244,-28.54522395,83.18,2371872.17097632,2023-10-18 03:00:00+00:00,27000,28514.42
2023-10-18,4,BTC-231020-27000-P,BTCUSDT,P,231020-27000,70.0,75.0,15.0,15.0,27.5,27.5,20.0,25.0,12.0,24.31,,0.50763905,22.0,0.49636543,-0.04881307,9.299e-05,2.21774764,-25.90134734,85.56,2458152.79157632,2023-10-18 04:00:00+00:00,27000,28730.72
2023-10-18,5,BTC-231020-27000-P,BTCUSDT,P,231020-27000,75.0,75.0,15.0,25.0,29.82,29.82,20.0,25.0,8.07,37.09,,0.50540566,22.0,0.49412996,-0.04947963,9.548e-05,2.21732417,-26.295365,85.58,2454288.01792691,2023-10-18 05:00:00+00:00,27000,28695.5
2023-10-18,6,BTC-231020-27000-P,BTCUSDT,P,231020-27000,70.0,75.0,15.0,25.0,28.59,28.59,20.0,25.0,5.49,50.89,,0.50475657,22.0,0.49345374,-0.05001579,9.75e-05,2.21204846,-26.73152813,85.58,2453943.67863771,2023-10-18 06:00:00+00:00,27000,28667.03
2023-10-18,7,BTC-231020-27000-P,BTCUSDT,P,231020-27000,55.0,65.0,15.0,25.0,28.51,28.51,20.0,25.0,3.93,56.09,,0.46886981,22.0,0.45807898,-0.05413059,0.00011369,2.31702601,-26.53436929,85.58,2438259.43203771,2023-10-18 07:00:00+00:00,27000,28494.55
2023-10-18,8,BTC-231020-27000-P,BTCUSDT,P,231020-27000,55.0,65.0,15.0,25.0,28.51,28.51,15.0,20.0,12.8,5.13,,0.4674381,17.0,0.45462489,-0.04410484,9.806e-05,1.951176,-22.64803242,85.58,2443833.42671666,2023-10-18 08:00:00+00:00,27000,28561.51
2023-10-18,9,BTC-231020-27000-P,BTCUSDT,P,231020-27000,55.0,65.0,15.0,25.0,28.51,28.51,25.0,30.0,7.13,5.83,,0.44476449,27.0,0.43556094,-0.06885026,0.00014851,2.71678894,-30.86921746,85.58,2433456.70124648,2023-10-18 09:00:00+00:00,27000,28267.58
2023-10-18,10,BTC-231020-27000-P,BTCUSDT,P,231020-27000,55.0,65.0,15.0,25.0,58.25,58.25,20.0,25.0,11.31,3.0,,0.45410454,22.0,0.44342816,-0.05747204,0.00012771,2.34196273,-27.69295495,110.59,3137578.5427035,2023-10-18 10:00:00+00:00,27000,28374.12
2023-10-18,11,BTC-231020-27000-P,BTCUSDT,P,231020-27000,60.0,65.0,15.0,25.0,57.25,57.25,20.0,25.0,11.6,8.26,,0.45229375,22.0,0.44160604,-0.0582897,0.00013127,2.33938674,-28.17493106,110.59,3134824.42635667,2023-10-18 11:00:00+00:00,27000,28340.64
2023-10-18,12,BTC-231020-27000-P,BTCUSDT,P,231020-27000,65.0,65.0,15.0,25.0,57.24,57.24,20.0,25.0,9.93,13.98,,0.45384169,22.0,0.44308782,-0.05872753,0.00013319,2.32510012,-28.75023847,110.59,3131541.07002034,2023-10-18 12:00:00+00:00,27000,28330.01
2023-10-18,13,BTC-231020-27000-P,BTCUSDT,P,231020-27000,50.0,50.0,15.0,25.0,68.88,68.88,20.0,25.0,11.62,7.72,,0.45911074,22.0,0.4482314,-0.05873961,0.00013324,2.29824431,-29.43252709,132.11,3743564.79056215,2023-10-18 13:00:00+00:00,27000,28325.63
2023-10-18,14,BTC-231020-27000-P,BTCUSDT,P,231020-27000,50.0,50.0,15.0,25.0,68.88,68.88,20.0,25.0,11.8,8.78,,0.42796135,22.0,0.41753262,-0.06336804,0.00015437,2.39765887,-29.30031259,132.11,3726841.43570675,2023-10-18 14:00:00+00:00,27000,28190.49
2023-10-18,15,BTC-231020-27000-P,BTCUSDT,P,231020-27000,30.0,30.0,15.0,25.0,70.56,70.56,20.0,25.0,8.06,10.51,,0.44822752,22.0,0.43743074,-0.06142289,0.00014531,2.3158862,-30.39098339,134.11,3788963.67258078,2023-10-18 15:00:00+00:00,27000,28247.45
2023-10-18,16,BTC-231020-27000-P,BTCUSDT,P,231020-27000,30.0,30.0,15.0,20.0,71.39,71.39,15.0,20.0,25.26,5.5,,0.45926452,17.0,0.44623047,-0.04895153,0.00012013,1.91830382,-26.33844679,134.94,3824463.57822908,2023-10-18 16:00:00+00:00,27000,28349.24
2023-10-18,17,BTC-231020-27000-P,BTCUSDT,P,231020-27000,30.0,30.0,15.0,20.0,71.39,71.39,20.0,25.0,11.03,19.93,,0.48280001,22.0,0.47136039,-0.05872499,0.00013318,2.18567699,-32.53370579,134.94,3823023.07148557,2023-10-18 17:00:00+00:00,27000,28330.04
2023-10-18,18,BTC-231020-27000-P,BTCUSDT,P,231020-27000,30.0,30.0,15.0,20.0,71.39,71.39,20.0,25.0,9.49,20.59,,0.4799372,22.0,0.46849102,-0.05978161,0.00013787,2.18449609,-33.19164688,134.94,3817893.15685649,2023-10-18 18:00:00+00:00,27000,28297.93
2023-10-18,19,BTC-231020-27000-P,BTCUSDT,P,231020-27000,30.0,30.0,15.0,20.0,71.39,71.39,20.0,25.0,11.51,15.41,,0.47264516,22.0,0.46126187,-0.06140247,0.00014521,2.19651996,-33.77210271,134.94,3816529.69937134,2023-10-18 19:00:00+00:00,27000,28245.62
2023-10-18,20,BTC-231020-27000-P,BTCUSDT,P,231020-27000,30.0,30.0,15.0,25.0,71.43,71.43,20.0,25.0,11.52,19.38,,0.48039734,22.0,0.46883583,-0.0612791,0.00014465,2.16267642,-34.76338789,134.98,3813017.29847505,2023-10-18 20:00:00+00:00,27000,28252.31
2023-10-18,21,BTC-231020-27000-P,BTCUSDT,P,231020-27000,30.0,30.0,15.0,25.0,71.44,71.44,20.0,25.0,11.87,9.36,,0.49275219,22.0,0.48093736,-0.06066676,0.00014186,2.11625895,-35.92163576,134.98,3815906.26514442,2023-10-18 21:00:00+00:00,27000,28269.71
2023-10-18,22,BTC-231020-27000-P,BTCUSDT,P,231020-27000,30.0,30.0,15.0,20.0,72.16,72.16,20.0,25.0,11.51,9.55,,0.52187979,22.0,0.50954401,-0.0583295,0.00013144,2.02696308,-37.5570259,135.35,3835599.39090694,2023-10-18 22:00:00+00:00,27000,28343.58
2023-10-18,23,BTC-231020-27000-P,BTCUSDT,P,231020-27000,30.0,30.0,15.0,20.0,72.16,72.16,15.0,20.0,18.05,2.5,,0.49818456,17.0,0.48396707,-0.04976046,0.00012402,1.75862476,-31.91659041,135.35,3833189.73201933,2023-10-18 23:00:00+00:00,27000,28320.0
2023-10-19,0,BTC-231020-27000-P,BTCUSDT,P,231020-27000,30.0,30.0,15.0,15.0,72.78,72.78,10.0,15.0,17.54,7.76,,0.49640238,12.0,0.47841787,-0.03780672,0.00010187,1.38998304,-25.74142333,135.97,3860683.14114954,2023-10-19 00:00:00+00:00,27000,28388.48
2023-10-19,1,BTC-231020-27000-P,BTCUSDT,P,231020-27000,30.0,30.0,15.0,15.0,75.23,75.23,10.0,15.0,16.17,3.0,,0.46178877,12.0,0.44461489,-0.04109731,0.00011988,1.4557417,-25.88953759,135.69,3829987.10305734,2023-10-19 01:00:00+00:00,27000,28238.53
2023-10-19,2,BTC-231020-27000-P,BTCUSDT,P,231020-27000,30.0,30.0,15.0,20.0,72.5,72.5,25.0,30.0,20.38,9.54,,0.53681076,27.0,0.52553296,-0.07158479,0.00016014,2.21708896,-48.21277935,138.21,3898215.22187202,2023-10-19 02:00:00+00:00,27000,28210.0
2023-10-19,3,BTC-231020-27000-P,BTCUSDT,P,231020-27000,15.0,25.0,15.0,20.0,71.25,71.25,20.0,25.0,15.75,9.49,,0.53931892,22.0,0.52635729,-0.06104699,0.00014359,1.92910094,-43.51655459,138.21,3902826.0099423,2023-10-19 03:00:00+00:00,27000,28260.0
2023-10-19,4,BTC-231020-27000-P,BTCUSDT,P,231020-27000,20.0,25.0,15.0,20.0,71.11,71.11,20.0,25.0,5.3,8.93,,0.5578655,22.0,0.54452896,-0.06017357,0.00013963,1.8748601,-45.37356088,135.97,3845091.96926881,2023-10-19 04:00:00+00:00,27000,28286.75
2023-10-19,5,BTC-231020-27000-P,BTCUSDT,P,231020-27000,25.0,25.0,15.0,20.0,68.62,68.62,20.0,25.0,29.5,5.13,,0.57645202,22.0,0.5627358,-0.05940545,0.00013619,1.82293473,-47.34552318,135.97,3849195.37950964,2023-10-19 05:00:00+00:00,27000,28308.38
2023-10-19,6,BTC-231020-27000-P,BTCUSDT,P,231020-27000,25.0,25.0,15.0,20.0,68.62,68.62,20.0,25.0,8.66,11.21,,0.58112681,22.0,0.56724548,-0.06004191,0.00013903,1.80125312,-49.04358446,135.97,3845137.19797201,2023-10-19 06:00:00+00:00,27000,28291.15
2023-10-19,7,BTC-231020-27000-P,BTCUSDT,P,231020-27000,25.0,25.0,15.0,20.0,68.62,68.62,20.0,25.0,3.56,32.48,,0.60796976,22.0,0.59356779,-0.05868375,0.00013299,1.73612822,-51.52489303,135.97,3852806.18986513,2023-10-19 07:00:00+00:00,27000,28330.82
2023-10-19,8,BTC-231020-27000-P,BTCUSDT,P,231020-27000,25.0,25.0,15.0,15.0,70.78,70.78,10.0,15.0,21.46,10.87,,0.55581808,12.0,0.53546637,-0.03912017,0.00010889,1.22833857,-34.31614211,138.13,3913165.28005675,2023-10-19 08:00:00+00:00,27000,28325.21
2023-10-19,9,BTC-231020-27000-P,BTCUSDT,P,231020-27000,25.0,25.0,10.0,10.0,70.79,70.79,10.0,15.0,12.79,22.08,,0.59289515,12.0,0.57145357,-0.03758698,0.00010072,1.16584962,-36.33930092,138.14,3923667.17119182,2023-10-19 09:00:00+00:00,27000,28400.01
2023-10-19,10,BTC-231020-27000-P,BTCUSDT,P,231020-27000,25.0,25.0,10.0,10.0,41.04,41.04,10.0,15.0,7.99,26.07,,0.63273013,12.0,0.61012387,-0.0361276,9.323e-05,1.10573715,-38.55015476,138.14,3933842.68503345,2023-10-19 10:00:00+00:00,27000,28476.99
2023-10-19,11,BTC-231020-27000-P,BTCUSDT,P,231020-27000,25.0,25.0,10.0,10.0,41.04,41.04,10.0,15.0,9.6,24.52,,0.63884676,12.0,0.615924,-0.03663807,9.581e-05,1.09049272,-40.29907863,138.14,3929464.07207918,2023-10-19 11:00:00+00:00,27000,28450.69
2023-10-19,12,BTC-231020-27000-P,BTCUSDT,P,231020-27000,25.0,25.0,10.0,10.0,49.04,49.04,5.0,10.0,54.22,14.08,,0.61913311,7.0,0.58633924,-0.02445604,7.377e-05,0.76106057,-28.18314615,146.14,4162877.52221028,2023-10-19 12:00:00+00:00,27000,28477.12
2023-10-19,13,BTC-231020-27000-P,BTCUSDT,P,231020-27000,25.0,25.0,10.0,10.0,21.6,21.6,5.0,10.0,42.44,11.03,,0.63667476,7.0,0.60295999,-0.02443464,7.365e-05,0.74026189,-29.75609416,146.14,4161381.45954135,2023-10-19 13:00:00+00:00,27000,28482.09
2023-10-19,14,BTC-231020-27000-P,BTCUSDT,P,231020-27000,25.0,25.0,10.0,10.0,26.16,26.16,5.0,10.0,42.44,4.62,,0.72675884,7.0,0.68927705,-0.02209275,6.047e-05,0.66566983,-32.38753696,150.7,4315299.19829403,2023-10-19 14:00:00+00:00,27000,28680.45
2023-10-19,15,BTC-231020-27000-P,BTCUSDT,P,231020-27000,20.0,25.0,10.0,10.0,24.16,24.16,0.0,15.0,0.0,6.55,,0.80168545,13.0,0.78834273,-0.03532244,8.057e-05,0.954245,-56.41942835,,,2023-10-19 15:00:00+00:00,27000,28680.09
2023-10-19,16,BTC-231020-27000-P,BTCUSDT,P,231020-27000,25.0,25.0,10.0,10.0,23.33,23.33,0.0,10.0,0.0,8.04,,0.74941039,11.0,0.7622052,-0.03105101,7.755e-05,0.8292098,-50.56130526,150.7,4316202.68911791,2023-10-19 16:00:00+00:00,27000,28620.01
2023-10-19,17,BTC-231020-27000-P,BTCUSDT,P,231020-27000,25.0,25.0,10.0,10.0,23.33,23.33,0.0,10.0,0.0,6.87,,0.74729979,11.0,0.7611499,-0.03232642,8.332e-05,0.8260498,-53.89159214,150.7,4302220.95587015,2023-10-19 17:00:00+00:00,27000,28547.24
2023-10-19,18,BTC-231020-27000-P,BTCUSDT,P,231020-27000,25.0,25.0,10.0,10.0,23.33,23.33,0.0,5.0,0.0,10.38,,0.73156416,6.0,0.75328208,-0.01975533,5.763e-05,0.52884084,-36.77149064,150.7,4319185.94631791,2023-10-19 18:00:00+00:00,27000,28646.98
2023-10-19,19,BTC-231020-27000-P,BTCUSDT,P,231020-27000,25.0,25.0,5.0,5.0,83.36,83.36,0.0,10.0,0.0,9.86,,0.89391291,6.0,0.83445646,-0.0197663,5.397e-05,0.51025836,-42.57785227,210.73,6053255.74347752,2023-10-19 19:00:00+00:00,27000,28750.75
2023-10-19,20,BTC-231020-27000-P,BTCUSDT,P,231020-27000,25.0,25.0,5.0,5.0,83.32,83.32,0.0,10.0,0.0,8.04,,0.91537297,6.0,0.84518648,-0.01912928,5.421e-05,0.47441959,-43.74140758,210.73,6049465.00827982,2023-10-19 20:00:00+00:00,27000,28715.38
2023-10-19,21,BTC-231020-27000-P,BTCUSDT,P,231020-27000,25.0,25.0,5.0,5.0,83.31,83.31,0.0,10.0,0.0,2.73,,0.91130435,6.0,0.84315218,-0.02044707,6.053e-05,0.47685605,-48.24612536,210.73,6028748.46427238,2023-10-19 21:00:00+00:00,27000,28604.09
2023-10-19,22,BTC-231020-27000-P,BTCUSDT,P,231020-27000,15.0,20.0,5.0,5.0,82.59,82.59,0.0,10.0,0.0,2.73,,0.98122835,4.0,0.87811418,-0.01688977,5.199e-05,0.38503362,-45.07907321,210.73,6040297.65827734,2023-10-19 22:00:00+00:00,27000,28649.65
2023-10-19,23,BTC-231020-27000-P,BTCUSDT,P,231020-27000,15.0,20.0,5.0,5.0,82.61,82.61,0.0,10.0,0.0,10.73,,1.07323349,3.0,0.92411674,-0.01321747,4.235e-05,0.29469322,-40.84822276,210.75,6050348.53297158,2023-10-19 23:00:00+00:00,27000,28713.71
2023-10-20,0,BTC-231020-27000-P,BTCUSDT,P,231020-27000,15.0,20.0,5.0,5.0,81.99,81.99,0.0,5.0,0.0,8.0,,0.99212945,2.0,0.88356472,-0.00879571,3.33e-05,0.19287312,-29.21299291,210.75,6036644.47702842,2023-10-20 00:00:00+00:00,27000,28640.0
2023-10-20,1,BTC-231020-27000-P,BTCUSDT,P,231020-27000,20.0,20.0,5.0,5.0,79.54,79.54,0.0,5.0,0.0,8.0,,1.08080924,1.0,0.92790462,-0.00683854,2.743e-05,0.14317547,-26.5694061,210.75,6037965.48282316,2023-10-20 01:00:00+00:00,27000,28659.5
2023-10-20,2,BTC-231020-27000-P,BTCUSDT,P,231020-27000,20.0,20.0,5.0,5.0,77.02,77.02,0.0,5.0,0.0,8.0,,1.37028039,1.0,1.07264019,-0.00277582,1.149e-05,0.05905968,-15.20310416,210.75,6111466.80158737,2023-10-20 02:00:00+00:00,27000,28980.0
2023-10-20,3,BTC-231020-27000-P,BTCUSDT,P,231020-27000,20.0,20.0,5.0,5.0,77.02,77.02,0.0,5.0,0.0,24.56,,1.69425666,1.0,1.0875,-0.00029541,1.6e-06,0.00681101,-2.22193849,210.75,6162546.82455895,2023-10-20 03:00:00+00:00,27000,29235.38
2023-10-20,4,BTC-231020-27000-P,BTCUSDT,P,231020-27000,20.0,20.0,5.0,5.0,74.78,74.78,0.0,5.0,0.0,24.56,,2.01597333,1.0,1.0875,-2.023e-05,1.5e-07,0.0004746,-0.2064302,210.75,6179680.94832316,2023-10-20 04:00:00+00:00,27000,29318.54
2023-10-20,5,BTC-231020-27000-P,BTCUSDT,P,231020-27000,20.0,20.0,5.0,5.0,74.78,74.78,0.0,5.0,0.0,16.56,,2.3838371,1.0,1.0875,-7.1e-07,1e-08,1.573e-05,-0.01026448,210.75,6157376.73035369,2023-10-20 05:00:00+00:00,27000,29221.75
2023-10-20,6,BTC-231020-27000-P,BTCUSDT,P,231020-27000,20.0,20.0,5.0,5.0,74.78,74.78,0.0,5.0,0.0,16.56,,3.44608784,1.0,1.0875,0.0,0.0,0.0,-4e-08,210.75,6168321.55302205,2023-10-20 06:00:00+00:00,27000,29282.6
