date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-06,15,BTC-230915-25000-P,BTCUSDT,P,230915-25000,295.0,320.0,245.0,320.0,36.3,36.3,320.0,325.0,9.7,1.5,,0.36792219,322.0,0.3661707,-0.32956208,0.00025069,14.27228996,-30.15050474,77.49,1983116.74124136,2023-09-06 15:00:00+00:00,25000,25588.02
2023-09-06,16,BTC-230915-25000-P,BTCUSDT,P,230915-25000,310.0,330.0,245.0,330.0,35.06,35.06,325.0,330.0,2.11,2.77,,0.37442267,327.0,0.37266731,-0.32941483,0.00024678,14.24043682,-30.76485912,79.43,2034125.73882494,2023-09-06 16:00:00+00:00,25000,25595.2
2023-09-06,17,BTC-230915-25000-P,BTCUSDT,P,230915-25000,305.0,385.0,245.0,290.0,37.25,37.25,245.0,265.0,16.76,15.55,,0.3872323,254.0,0.37959248,-0.26892154,0.00021914,13.09037801,-28.94564465,78.43,2031471.43824729,2023-09-06 17:00:00+00:00,25000,25860.01
2023-09-06,18,BTC-230915-25000-P,BTCUSDT,P,230915-25000,280.0,385.0,245.0,310.0,44.98,44.98,310.0,315.0,2.94,1.5,,0.37378788,312.0,0.37200481,-0.31974432,0.00024506,14.01858441,-30.52667545,82.86,2125176.08411309,2023-09-06 18:00:00+00:00,25000,25630.0
2023-09-06,19,BTC-230915-25000-P,BTCUSDT,P,230915-25000,280.0,385.0,245.0,310.0,44.98,44.98,285.0,290.0,3.02,4.1,,0.36686242,287.0,0.36504209,-0.3054357,0.00024502,13.73499638,-29.49320567,82.86,2127813.86884922,2023-09-06 19:00:00+00:00,25000,25689.54
2023-09-06,20,BTC-230915-25000-P,BTCUSDT,P,230915-25000,280.0,385.0,245.0,310.0,44.98,44.98,280.0,285.0,18.04,19.43,,0.36462963,282.0,0.36279976,-0.30349216,0.00024642,13.6636511,-29.30342428,82.86,2127984.03404461,2023-09-06 20:00:00+00:00,25000,25681.37
2023-09-06,21,BTC-230915-25000-P,BTCUSDT,P,230915-25000,280.0,385.0,245.0,255.0,45.41,45.41,260.0,265.0,3.23,1.5,,0.36070526,262.0,0.35883605,-0.29015762,0.00024424,13.37601516,-28.51360342,82.86,2131806.83376,2023-09-06 21:00:00+00:00,25000,25725.62
2023-09-06,22,BTC-230915-25000-P,BTCUSDT,P,230915-25000,280.0,385.0,245.0,255.0,46.32,46.32,250.0,260.0,3.19,1.5,,0.36249995,254.0,0.35872012,-0.28444905,0.00024243,13.22903102,-28.33142141,82.86,2132430.68182617,2023-09-06 22:00:00+00:00,25000,25748.24
2023-09-06,23,BTC-230915-25000-P,BTCUSDT,P,230915-25000,280.0,385.0,245.0,255.0,46.32,46.32,250.0,255.0,3.0,1.5,,0.36226571,252.0,0.36036372,-0.28184561,0.00024075,13.14426164,-28.42025079,82.86,2134498.93472838,2023-09-06 23:00:00+00:00,25000,25759.95
2023-09-07,0,BTC-230915-25000-P,BTCUSDT,P,230915-25000,280.0,385.0,245.0,255.0,46.32,46.32,250.0,255.0,1.51,17.05,,0.36266208,252.0,0.36075622,-0.28216878,0.00024125,13.11738681,-28.53571209,82.86,2134027.8814377,2023-09-07 00:00:00+00:00,25000,25758.64
2023-09-07,1,BTC-230915-25000-P,BTCUSDT,P,230915-25000,280.0,385.0,245.0,255.0,46.32,46.32,240.0,245.0,3.32,1.5,,0.3534174,242.0,0.35149843,-0.27995673,0.0002474,13.02883273,-27.75519853,82.86,2133704.35700461,2023-09-07 01:00:00+00:00,25000,25745.71
2023-09-07,2,BTC-230915-25000-P,BTCUSDT,P,230915-25000,280.0,385.0,245.0,255.0,46.32,46.32,235.0,245.0,3.31,1.5,,0.35538316,239.0,0.35152525,-0.27829009,0.00024724,12.9607146,-27.75235723,82.86,2133743.75937152,2023-09-07 02:00:00+00:00,25000,25750.01
2023-09-07,3,BTC-230915-25000-P,BTCUSDT,P,230915-25000,280.0,385.0,245.0,255.0,46.32,46.32,215.0,220.0,3.43,1.5,,0.35508096,217.0,0.35307705,-0.25756682,0.00023654,12.47556839,-26.96835117,82.86,2140961.42102157,2023-09-07 03:00:00+00:00,25000,25837.88
2023-09-07,4,BTC-230915-25000-P,BTCUSDT,P,230915-25000,280.0,385.0,215.0,215.0,46.82,46.82,220.0,225.0,18.44,1.5,,0.35552323,222.0,0.35353184,-0.26241399,0.00023933,12.55352156,-27.31115829,82.36,2126394.76166593,2023-09-07 04:00:00+00:00,25000,25816.09
2023-09-07,5,BTC-230915-25000-P,BTCUSDT,P,230915-25000,260.0,385.0,215.0,215.0,34.9,34.9,225.0,230.0,3.08,1.5,,0.35472035,227.0,0.35274297,-0.26800444,0.00024333,12.64284634,-27.5855801,82.36,2124292.10277324,2023-09-07 05:00:00+00:00,25000,25788.92
2023-09-07,6,BTC-230915-25000-P,BTCUSDT,P,230915-25000,260.0,385.0,215.0,215.0,32.25,32.25,225.0,230.0,3.06,1.5,,0.35022318,227.0,0.34825087,-0.27138188,0.0002489,12.67710272,-27.44956878,82.36,2122043.92818919,2023-09-07 06:00:00+00:00,25000,25761.87
2023-09-07,8,BTC-230915-25000-P,BTCUSDT,P,230915-25000,255.0,385.0,215.0,235.0,29.95,29.95,230.0,240.0,3.36,18.04,,0.35583436,234.0,0.35190701,-0.27704028,0.00025032,12.73112301,-28.14763337,84.36,2172042.6358941,2023-09-07 08:00:00+00:00,25000,25744.99
2023-09-07,9,BTC-230915-25000-P,BTCUSDT,P,230915-25000,245.0,385.0,215.0,235.0,29.89,29.89,235.0,245.0,3.16,17.22,,0.35862088,239.0,0.35470456,-0.28034142,0.00025053,12.76653635,-28.60005489,84.36,2171290.34864199,2023-09-07 09:00:00+00:00,25000,25735.35
2023-09-07,10,BTC-230915-25000-P,BTCUSDT,P,230915-25000,255.0,385.0,215.0,235.0,29.88,29.88,235.0,240.0,5.75,1.5,,0.35315514,237.0,0.35119414,-0.28073664,0.00025374,12.74865275,-28.3737867,84.36,2171785.27300186,2023-09-07 10:00:00+00:00,25000,25748.76
