date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-08,6,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,25.0,3.82,11.5,,0.74851871,16.0,0.7087484,0.01093466,6.26e-06,1.87105371,-3.00817911,165.0,4361484.1966674,2023-06-08 06:00:00+00:00,40000,26427.34
2023-06-08,7,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,25.0,3.82,5.5,,0.74814975,16.0,0.70839047,0.01094173,6.27e-06,1.8715809,-3.01320315,165.0,4363174.4566674,2023-06-08 07:00:00+00:00,40000,26444.69
2023-06-08,8,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,15.0,3.82,4.33,,0.70192516,12.0,0.68566203,0.00872715,5.32e-06,1.53449898,-2.39578094,165.0,4363450.4833326,2023-06-08 08:00:00+00:00,40000,26441.54
2023-06-08,9,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,25.0,3.82,5.5,,0.75316131,16.0,0.71316391,0.01091825,6.24e-06,1.86042045,-3.0268837,165.0,4354878.44000055,2023-06-08 09:00:00+00:00,40000,26385.06
2023-06-08,10,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,15.0,3.82,2.27,,0.70085824,12.0,0.6846118,0.00874067,5.34e-06,1.53606342,-2.40367219,165.0,4370136.75999945,2023-06-08 10:00:00+00:00,40000,26484.77
2023-06-08,11,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,20.0,3.82,2.5,,0.73019445,14.0,0.70103407,0.00989018,5.82e-06,1.70648619,-2.73962823,165.0,4361983.23,2023-06-08 11:00:00+00:00,40000,26432.0
2023-06-08,12,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,25.0,3.82,5.5,,0.75001359,16.0,0.71014196,0.01095294,6.28e-06,1.86631388,-3.04094933,165.0,4374121.04340585,2023-06-08 12:00:00+00:00,40000,26462.9
2023-06-08,13,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,25.0,3.82,3.0,,0.7551229,16.0,0.71501404,0.0109242,6.25e-06,1.8552592,-3.04950729,165.0,4356648.68571405,2023-06-08 13:00:00+00:00,40000,26400.93
2023-06-08,14,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,25.0,3.82,5.5,,0.74089348,16.0,0.70142329,0.01102364,6.37e-06,1.88536891,-3.04592925,165.0,4394413.3236267,2023-06-08 14:00:00+00:00,40000,26648.55
2023-06-08,15,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,25.0,9.82,5.5,,0.73679984,16.0,0.69750905,0.01105666,6.41e-06,1.89403078,-3.04869901,165.0,4409629.4423082,2023-06-08 15:00:00+00:00,40000,26721.68
2023-06-08,16,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,25.0,3.82,5.5,,0.75132787,16.0,0.71137369,0.01096326,6.29e-06,1.86247705,-3.06339065,165.0,4371302.6802192,2023-06-08 16:00:00+00:00,40000,26498.4
2023-06-08,17,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,25.0,3.82,5.5,,0.75291812,16.0,0.71288645,0.01095754,6.29e-06,1.85885242,-3.06984555,165.0,4369195.4489007,2023-06-08 17:00:00+00:00,40000,26485.0
2023-06-08,18,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,25.0,3.82,5.5,,0.74953735,16.0,0.7096529,0.01098475,6.32e-06,1.8657488,-3.07319149,165.0,4380941.9439555,2023-06-08 18:00:00+00:00,40000,26550.0
2023-06-08,19,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,25.0,3.82,5.5,,0.75083137,16.0,0.71088225,0.01098095,6.31e-06,1.86273612,-3.07950075,165.0,4379678.2615377,2023-06-08 19:00:00+00:00,40000,26539.9
2023-06-08,20,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,25.0,3.82,5.5,,0.74546039,16.0,0.7057488,0.01102187,6.36e-06,1.87391775,-3.08158715,165.0,4396942.7010993,2023-06-08 20:00:00+00:00,40000,26637.3
2023-06-08,21,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,25.0,3.82,5.5,,0.75034499,16.0,0.7104066,0.01099392,6.33e-06,1.86324068,-3.09025159,165.0,4384759.8989007,2023-06-08 21:00:00+00:00,40000,26573.42
2023-06-08,22,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,25.0,3.82,5.5,,0.7528466,16.0,0.7127887,0.01098214,6.32e-06,1.8576883,-3.09740003,165.0,4380161.4576918,2023-06-08 22:00:00+00:00,40000,26544.38
2023-06-08,23,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,25.0,3.82,5.5,,0.75634062,16.0,0.71611881,0.01096393,6.29e-06,1.85009263,-3.1052002,165.0,4372527.9412089,2023-06-08 23:00:00+00:00,40000,26498.61
2023-06-09,0,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,25.0,3.82,5.5,,0.7597369,16.0,0.71935564,0.01094662,6.27e-06,1.84276861,-3.11296738,165.0,4365297.00659415,2023-06-09 00:00:00+00:00,40000,26456.95
2023-06-09,1,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,25.0,3.82,11.5,,0.75740278,16.0,0.71712136,0.0109667,6.3e-06,1.84735152,-3.11711651,165.0,4375251.71044005,2023-06-09 01:00:00+00:00,40000,26504.21
2023-06-09,2,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,20.0,5.98,2.5,,0.73923886,14.0,0.70970774,0.00990004,5.84e-06,1.68506121,-2.81941137,165.0,4366784.67197775,2023-06-09 02:00:00+00:00,40000,26457.51
2023-06-09,3,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,20.0,11.98,2.5,,0.73846042,14.0,0.70895135,0.00990919,5.85e-06,1.68633862,-2.8240899,165.0,4371174.88681335,2023-06-09 03:00:00+00:00,40000,26483.7
2023-06-09,4,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,20.0,11.98,2.5,,0.73881328,14.0,0.70928812,0.00991145,5.85e-06,1.68540572,-2.82943811,165.0,4372084.2725274,2023-06-09 04:00:00+00:00,40000,26491.38
2023-06-09,5,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,20.0,5.98,2.5,,0.73870599,14.0,0.70917964,0.00991655,5.86e-06,1.68537355,-2.83454218,165.0,4373178.15,2023-06-09 05:00:00+00:00,40000,26504.54
2023-06-09,6,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,20.0,11.98,2.5,,0.74007452,14.0,0.7104975,0.00991269,5.85e-06,1.68247128,-2.84053301,165.0,4371560.55164895,2023-06-09 06:00:00+00:00,40000,26492.93
2023-06-09,7,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,20.0,5.9,2.5,,0.74078143,14.0,0.7111758,0.00991286,5.85e-06,1.68085748,-2.84615358,165.0,4371341.89945035,2023-06-09 07:00:00+00:00,40000,26493.43
2023-06-09,8,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,20.0,5.9,2.5,,0.73248923,14.0,0.70316195,0.00996831,5.92e-06,1.69682059,-2.84645493,165.0,4395159.9939555,2023-06-09 08:00:00+00:00,40000,26642.37
2023-06-09,9,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,20.0,5.9,2.5,,0.73343575,14.0,0.70407212,0.00996698,5.92e-06,1.69470836,-2.85226036,165.0,4395449.90439555,2023-06-09 09:00:00+00:00,40000,26639.03
2023-06-09,10,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,5.45,4.01,,0.70851266,9.0,0.66791415,0.00683124,4.48e-06,1.21479721,-1.94342467,165.0,4395022.55439555,2023-06-09 10:00:00+00:00,40000,26635.4
2023-06-09,11,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,5.45,4.01,,0.71068943,9.0,0.66997796,0.0068246,4.47e-06,1.21141401,-1.94788857,165.0,4390956.41044005,2023-06-09 11:00:00+00:00,40000,26610.19
2023-06-09,12,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,5.45,4.01,,0.70788443,9.0,0.66730618,0.00684057,4.5e-06,1.21540796,-1.95041796,165.0,4400842.68461475,2023-06-09 12:00:00+00:00,40000,26673.76
2023-06-09,13,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,5.45,4.01,,0.71058214,9.0,0.66986501,0.00683153,4.48e-06,1.21124749,-1.95511291,165.0,4397850.3461541,2023-06-09 13:00:00+00:00,40000,26634.65
2023-06-09,14,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,7.95,4.01,,0.71390212,9.0,0.67301512,0.00681976,4.47e-06,1.20619962,-1.96005664,165.0,4386423.7335171,2023-06-09 14:00:00+00:00,40000,26594.64
2023-06-09,15,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,5.45,4.01,,0.72128654,9.0,0.6800288,0.00679022,4.43e-06,1.19532771,-1.96658905,165.0,4367706.4598904,2023-06-09 15:00:00+00:00,40000,26477.37
2023-06-09,16,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,5.45,4.01,,0.72188318,9.0,0.68059027,0.0067908,4.43e-06,1.19431039,-1.97051049,165.0,4370252.1560445,2023-06-09 16:00:00+00:00,40000,26482.84
2023-06-09,17,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,5.45,4.01,,0.72178781,9.0,0.68049371,0.0067944,4.43e-06,1.19428451,-1.97417646,165.0,4371322.6615377,2023-06-09 17:00:00+00:00,40000,26496.06
2023-06-09,18,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,5.45,4.01,,0.72529495,9.0,0.68382204,0.00678232,4.42e-06,1.18911893,-1.97925827,165.0,4365060.89340585,2023-06-09 18:00:00+00:00,40000,26450.0
2023-06-09,19,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,5.45,4.01,,0.72866619,9.0,0.68702102,0.00677093,4.4e-06,1.18418246,-1.98428726,165.0,4355590.67307705,2023-06-09 19:00:00+00:00,40000,26407.15
2023-06-09,20,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,5.45,4.01,,0.72669208,9.0,0.6851387,0.00678264,4.42e-06,1.18681234,-1.98728345,165.0,4364270.43461475,2023-06-09 20:00:00+00:00,40000,26451.16
2023-06-09,21,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,7.95,4.01,,0.72574675,9.0,0.6842345,0.00678998,4.43e-06,1.18799457,-1.99069325,165.0,4369200.60569685,2023-06-09 21:00:00+00:00,40000,26479.52
2023-06-09,22,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,7.95,4.01,,0.72562099,9.0,0.68410903,0.00679376,4.43e-06,1.18801217,-1.99442797,165.0,4371451.57912155,2023-06-09 22:00:00+00:00,40000,26492.69
2023-06-09,23,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,5.45,4.01,,0.72722733,9.0,0.68563044,0.00678998,4.43e-06,1.18557227,-1.99884356,165.0,4369053.34945035,2023-06-09 23:00:00+00:00,40000,26477.81
2023-06-10,0,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,5.45,4.01,,0.72916925,9.0,0.68747044,0.00678482,4.42e-06,1.18267535,-2.00341818,165.0,4365840.2736267,2023-06-10 00:00:00+00:00,40000,26459.99
2023-06-10,1,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,2.0,4.01,,0.73389113,9.0,0.6919533,0.00676777,4.4e-06,1.17590858,-2.00907002,165.0,4356988.83955995,2023-06-10 01:00:00+00:00,40000,26396.93
2023-06-10,2,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,2.0,4.01,,0.73860347,9.0,0.69642663,0.00675105,4.37e-06,1.16923651,-2.01473065,165.0,4342910.31428595,2023-06-10 02:00:00+00:00,40000,26326.92
2023-06-10,3,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,2.0,4.01,,0.73952019,9.0,0.69729269,0.00675039,4.37e-06,1.16781762,-2.01895096,165.0,4344158.78406675,2023-06-10 03:00:00+00:00,40000,26323.07
2023-06-10,4,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,25.0,2.0,3.0,,0.82592547,12.0,0.75622737,0.00848801,5.05e-06,1.39719228,-2.62507936,165.0,4254850.06941225,2023-06-10 04:00:00+00:00,40000,25765.28
2023-06-10,5,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,25.0,2.0,3.0,,0.84387243,12.0,0.77285349,0.0084133,4.95e-06,1.37100235,-2.63796683,165.0,4208464.51235265,2023-06-10 05:00:00+00:00,40000,25518.06
2023-06-10,6,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,20.0,2.0,2.5,,0.81896067,10.0,0.75996071,0.00753794,4.57e-06,1.24484407,-2.36016309,165.0,4214134.94117715,2023-06-10 06:00:00+00:00,40000,25538.81
2023-06-10,7,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,20.0,2.0,2.5,,0.81261575,10.0,0.75400472,0.0075666,4.61e-06,1.25316616,-2.36223162,165.0,4231983.3017649,2023-06-10 07:00:00+00:00,40000,25651.09
2023-06-10,8,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,25.0,2.0,3.0,,0.83597362,12.0,0.76550245,0.0084588,5.01e-06,1.3817913,-2.64993074,165.0,4234195.87411755,2023-06-10 08:00:00+00:00,40000,25669.07
2023-06-10,9,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,2.0,2.5,,0.78577995,9.0,0.74123591,0.00658852,4.16e-06,1.10688111,-2.05973109,165.0,4232669.44941225,2023-06-10 09:00:00+00:00,40000,25651.88
2023-06-10,10,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,2.0,2.5,,0.78371942,9.0,0.73927045,0.006599,4.17e-06,1.10926681,-2.06301186,165.0,4240492.3129404,2023-06-10 10:00:00+00:00,40000,25698.31
2023-06-10,11,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,2.0,2.5,,0.78249931,9.0,0.73810428,0.00660649,4.18e-06,1.11062401,-2.06661141,165.0,4245893.44235265,2023-06-10 11:00:00+00:00,40000,25731.4
2023-06-10,12,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,20.0,2.0,2.5,,0.81899822,10.0,0.759947,0.00755816,4.6e-06,1.24380982,-2.38794552,165.0,4227672.20117715,2023-06-10 12:00:00+00:00,40000,25616.18
2023-06-10,13,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,2.0,2.5,,0.78873038,9.0,0.74401647,0.00658982,4.16e-06,1.1026775,-2.07698668,165.0,4233782.83058775,2023-06-10 13:00:00+00:00,40000,25657.49
2023-06-10,14,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,20.0,2.0,2.5,,0.81749916,10.0,0.75852543,0.00757103,4.62e-06,1.24546598,-2.3967452,165.0,4234355.71058775,2023-06-10 14:00:00+00:00,40000,25668.34
2023-06-10,15,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,2.0,2.5,,0.79222381,9.0,0.74732542,0.00658323,4.15e-06,1.09813466,-2.08643131,165.0,4227879.2470596,2023-06-10 15:00:00+00:00,40000,25628.8
2023-06-10,16,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,2.0,2.5,,0.79562366,9.0,0.75055152,0.00657413,4.14e-06,1.09389669,-2.09178431,165.0,4223181.94941225,2023-06-10 16:00:00+00:00,40000,25588.67
2023-06-10,17,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,20.0,2.0,2.5,,0.79779923,10.0,0.74003398,0.00766343,4.73e-06,1.27171759,-2.40284343,165.0,4288348.64117715,2023-06-10 17:00:00+00:00,40000,26022.34
2023-06-10,18,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,2.0,2.5,,0.79888403,9.0,0.75363874,0.00656862,4.13e-06,1.08970948,-2.10127113,165.0,4214715.6635298,2023-06-10 18:00:00+00:00,40000,25547.28
2023-06-10,19,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,2.0,2.5,,0.78920186,9.0,0.74442685,0.00660633,4.18e-06,1.10119879,-2.10195245,165.0,4244953.9517649,2023-06-10 19:00:00+00:00,40000,25750.0
2023-06-10,20,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,2.0,2.5,,0.78877807,9.0,0.74401766,0.00661096,4.19e-06,1.10156324,-2.10599233,165.0,4250118.7689873,2023-06-10 20:00:00+00:00,40000,25751.25
2023-06-10,21,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,2.0,2.5,,0.78887999,9.0,0.74410856,0.00661368,4.19e-06,1.10128654,-2.11023926,165.0,4251036.76411755,2023-06-10 21:00:00+00:00,40000,25761.28
2023-06-10,22,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,2.0,2.5,,0.78265846,9.0,0.73818684,0.00663982,4.23e-06,1.10874947,-2.11216458,165.0,4269127.7135298,2023-06-10 22:00:00+00:00,40000,25875.16
2023-06-10,23,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,2.0,2.5,,0.78565419,9.0,0.74102879,0.00663182,4.22e-06,1.1049172,-2.11752145,165.0,4263944.17058775,2023-06-10 23:00:00+00:00,40000,25841.21
2023-06-11,0,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,2.0,2.5,,0.79218328,9.0,0.74722946,0.00661095,4.19e-06,1.09683091,-2.12419018,165.0,4248249.85588245,2023-06-11 00:00:00+00:00,40000,25750.28
2023-06-11,1,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,25.0,2.0,3.0,,0.84071934,12.0,0.76973021,0.00850472,5.07e-06,1.37183595,-2.74270893,165.0,4262276.9329404,2023-06-11 01:00:00+00:00,40000,25824.99
2023-06-11,2,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,2.0,6.5,,0.7929045,9.0,0.74790239,0.00661458,4.19e-06,1.09565649,-2.13304195,165.0,4252094.7247053,2023-06-11 02:00:00+00:00,40000,25766.72
2023-06-11,3,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,2.0,6.5,,0.79626381,9.0,0.75109005,0.00660552,4.18e-06,1.09147563,-2.13859824,165.0,4244926.5617649,2023-06-11 03:00:00+00:00,40000,25727.51
2023-06-11,4,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,2.0,6.5,,0.79706967,9.0,0.75184971,0.00660571,4.18e-06,1.09035732,-2.14322703,165.0,4247339.38588245,2023-06-11 04:00:00+00:00,40000,25727.74
2023-06-11,5,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,2.0,6.5,,0.7921809,9.0,0.74719518,0.00662665,4.21e-06,1.09606074,-2.14577505,165.0,4260308.6964702,2023-06-11 05:00:00+00:00,40000,25819.1
2023-06-11,6,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,2.0,6.5,,0.79504609,9.0,0.74991256,0.00661935,4.2e-06,1.09246688,-2.15121437,165.0,4254920.1264702,2023-06-11 06:00:00+00:00,40000,25786.49
2023-06-11,7,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,2.0,6.5,,0.79878151,9.0,0.75345755,0.00660896,4.19e-06,1.08785987,-2.15698876,165.0,4247562.34941225,2023-06-11 07:00:00+00:00,40000,25741.33
2023-06-11,8,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,2.0,6.5,,0.79974949,9.0,0.75437129,0.00660867,4.19e-06,1.08656432,-2.16177341,165.0,4247015.5782351,2023-06-11 08:00:00+00:00,40000,25740.2
2023-06-11,9,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,2.0,6.5,,0.80287158,9.0,0.75733304,0.00660065,4.17e-06,1.08273067,-2.16736707,165.0,4241196.5135298,2023-06-11 09:00:00+00:00,40000,25706.26
2023-06-11,10,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,2.0,6.5,,0.79921186,9.0,0.75384676,0.00661695,4.2e-06,1.08688967,-2.17045763,165.0,4253506.8335298,2023-06-11 10:00:00+00:00,40000,25774.08
2023-06-11,11,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,2.0,6.5,,0.7987529,9.0,0.7534039,0.00662179,4.2e-06,1.08727475,-2.17475187,165.0,4256989.90588245,2023-06-11 11:00:00+00:00,40000,25796.06
2023-06-11,12,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,2.0,6.5,,0.80259025,9.0,0.75704575,0.00661115,4.19e-06,1.08259251,-2.18067817,165.0,4250444.88,2023-06-11 12:00:00+00:00,40000,25750.0
2023-06-11,13,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,2.0,6.5,,0.80648839,9.0,0.76074481,0.00660041,4.17e-06,1.07787976,-2.18664248,165.0,4241959.8229404,2023-06-11 13:00:00+00:00,40000,25703.33
2023-06-11,14,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,2.0,6.5,,0.80420613,9.0,0.75856835,0.00661176,4.19e-06,1.08038917,-2.19033013,165.0,4248444.5947053,2023-06-11 14:00:00+00:00,40000,25753.19
2023-06-11,15,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,2.0,6.5,,0.80522954,9.0,0.75953484,0.0066113,4.19e-06,1.07903699,-2.19526519,165.0,4250456.77941225,2023-06-11 15:00:00+00:00,40000,25751.36
2023-06-11,16,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,2.0,6.5,,0.79880655,9.0,0.75342119,0.00663784,4.22e-06,1.08643555,-2.19743102,165.0,4268940.73941225,2023-06-11 16:00:00+00:00,40000,25868.39
2023-06-11,17,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,2.0,6.5,,0.79500496,9.0,0.74980021,0.00665516,4.25e-06,1.09079803,-2.2005742,165.0,4280063.4670596,2023-06-11 17:00:00+00:00,40000,25941.63
2023-06-11,18,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,2.0,6.5,,0.7937032,9.0,0.74855626,0.00666331,4.26e-06,1.09219072,-2.20467151,165.0,4284521.80588245,2023-06-11 18:00:00+00:00,40000,25975.0
2023-06-11,19,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,2.0,6.5,,0.79097807,9.0,0.74595869,0.00667691,4.28e-06,1.09530427,-2.20824655,165.0,4295899.42941225,2023-06-11 19:00:00+00:00,40000,26030.89
2023-06-11,20,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,2.0,6.5,,0.78582585,9.0,0.74105352,0.00669994,4.31e-06,1.10138356,-2.21087984,165.0,4310558.34,2023-06-11 20:00:00+00:00,40000,26123.68
2023-06-11,21,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,2.0,6.5,,0.79173744,9.0,0.74666679,0.0066808,4.28e-06,1.09407084,-2.21784392,165.0,4297349.8570596,2023-06-11 21:00:00+00:00,40000,26046.37
