date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-25,22,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,1.5,1.5,35.0,50.0,2.5,2.41,,0.54570973,42.0,0.52883625,0.03913214,3.049e-05,4.44412469,-8.17464506,3.06,80965.44031999,2023-05-25 22:00:00+00:00,32000,
2023-05-25,23,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,1.5,1.5,35.0,50.0,2.5,2.41,,0.54475486,42.0,0.52789807,0.03921363,3.062e-05,4.44845048,-8.19183677,3.06,81009.94768,2023-05-25 23:00:00+00:00,32000,
2023-05-26,0,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,1.5,1.5,35.0,40.0,2.5,3.78,,0.52440584,37.0,0.51836848,0.03599039,2.912e-05,4.14054619,-7.50901543,3.06,80958.79264001,2023-05-26 00:00:00+00:00,32000,
2023-05-26,1,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,1.5,1.5,30.0,40.0,2.5,3.78,,0.52973807,34.0,0.51701546,0.033907,2.79e-05,3.92928153,-7.12806188,3.06,80809.45648,2023-05-26 01:00:00+00:00,32000,
2023-05-26,2,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,1.5,1.5,30.0,40.0,2.5,3.78,,0.53149402,34.0,0.51873505,0.03386611,2.783e-05,3.91798833,-7.15212747,3.06,80798.94708001,2023-05-26 02:00:00+00:00,32000,
2023-05-26,3,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,1.5,1.5,30.0,40.0,2.5,3.78,,0.52952707,34.0,0.51679999,0.03398076,2.802e-05,3.92776181,-7.1642315,3.06,80892.66467999,2023-05-26 03:00:00+00:00,32000,
2023-05-26,4,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,1.5,1.5,25.0,40.0,11.15,3.78,,0.5309242,31.0,0.51079154,0.03191083,2.697e-05,3.72301517,-6.73162158,3.06,80874.28903999,2023-05-26 04:00:00+00:00,32000,
2023-05-26,5,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,1.5,1.5,25.0,40.0,11.15,6.23,,0.53879082,31.0,0.51842153,0.03163456,2.65e-05,3.67972884,-6.77271866,3.06,80637.70752,2023-05-26 05:00:00+00:00,32000,
2023-05-26,6,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,40.0,2.5,3.78,,0.53210497,34.0,0.51931709,0.03397141,2.8e-05,3.90913211,-7.2287624,3.06,80869.67592001,2023-05-26 06:00:00+00:00,32000,
2023-05-26,7,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,40.0,2.5,3.78,,0.52679241,34.0,0.51409751,0.03422853,2.843e-05,3.93784,-7.23011455,3.06,81111.75795999,2023-05-26 07:00:00+00:00,32000,
2023-05-26,8,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,40.0,13.57,8.78,,0.53017795,31.0,0.51003933,0.0320656,2.723e-05,3.72199077,-6.80009589,3.06,80998.10684001,2023-05-26 08:00:00+00:00,32000,
2023-05-26,9,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,40.0,2.5,6.26,,0.53335607,34.0,0.52053154,0.03401863,2.808e-05,3.89802137,-7.28996895,3.06,80925.41551999,2023-05-26 09:00:00+00:00,32000,
2023-05-26,10,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,40.0,13.57,6.26,,0.53368986,31.0,0.51343471,0.03198941,2.71e-05,3.70056012,-6.84682674,3.06,80940.43876001,2023-05-26 10:00:00+00:00,32000,
2023-05-26,11,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,40.0,2.5,3.78,,0.53339064,34.0,0.52055627,0.03408402,2.819e-05,3.89506683,-7.32867386,3.06,80979.27356,2023-05-26 11:00:00+00:00,32000,
2023-05-26,12,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,40.0,2.5,3.78,,0.53617597,34.0,0.52328616,0.03400157,2.805e-05,3.87820436,-7.35737395,3.06,80919.07587999,2023-05-26 12:00:00+00:00,32000,
2023-05-26,13,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,40.0,2.5,3.78,,0.52823007,34.0,0.51548153,0.03437001,2.867e-05,3.92128443,-7.35035637,3.06,81260.66232,2023-05-26 13:00:00+00:00,32000,
2023-05-26,14,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,45.0,2.5,5.93,,0.51969349,37.0,0.50179303,0.03693131,3.102e-05,4.1886265,-7.66621931,3.06,81912.58512001,2023-05-26 14:00:00+00:00,32000,
2023-05-26,15,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,45.0,2.5,15.93,,0.52194417,37.0,0.50397813,0.0368625,3.09e-05,4.17337398,-7.69495408,3.06,81850.3488,2023-05-26 15:00:00+00:00,32000,
2023-05-26,16,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,40.0,2.5,2.48,,0.50784647,34.0,0.49546063,0.0353844,3.04e-05,4.03612326,-7.33848981,3.06,81989.25239999,2023-05-26 16:00:00+00:00,32000,
2023-05-26,17,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,40.0,2.5,2.48,,0.51589549,34.0,0.50335586,0.03505163,2.983e-05,3.98670699,-7.38673847,3.06,81722.48305713,2023-05-26 17:00:00+00:00,32000,
2023-05-26,18,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,45.0,2.5,15.93,,0.52618921,37.0,0.50809264,0.03677673,3.076e-05,4.14320572,-7.77278969,3.06,81800.75057142,2023-05-26 18:00:00+00:00,32000,
2023-05-26,19,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,35.0,45.0,2.5,2.48,,0.52380562,39.0,0.51227719,0.038903,3.195e-05,4.33667344,-8.22806281,3.06,81895.65282859,2023-05-26 19:00:00+00:00,32000,
2023-05-26,20,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,35.0,45.0,2.5,2.48,,0.52629411,39.0,0.51472008,0.03882084,3.181e-05,4.31955974,-8.26016929,3.06,81856.91760001,2023-05-26 20:00:00+00:00,32000,
2023-05-26,21,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,45.0,2.5,2.48,,0.52909791,37.0,0.51090479,0.03675534,3.072e-05,4.12129754,-7.84691492,3.06,81782.46342859,2023-05-26 21:00:00+00:00,32000,
2023-05-26,22,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,45.0,2.5,2.48,,0.53353965,37.0,0.51522374,0.03658946,3.045e-05,4.09364494,-7.88464015,3.06,81678.55092857,2023-05-26 22:00:00+00:00,32000,
2023-05-26,23,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,45.0,2.5,2.48,,0.53247452,37.0,0.51417977,0.03667605,3.059e-05,4.0983444,-7.90231476,3.06,81730.80771427,2023-05-26 23:00:00+00:00,32000,
2023-05-27,0,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,40.0,5.0,2.47,,0.52705944,31.0,0.50689846,0.03271874,2.836e-05,3.71792861,-7.08944447,3.06,81552.32374287,2023-05-27 00:00:00+00:00,32000,
2023-05-27,1,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,45.0,5.0,4.78,,0.53377151,34.0,0.50809354,0.03455671,2.957e-05,3.89155717,-7.46140873,3.06,81724.82395713,2023-05-27 01:00:00+00:00,32000,
2023-05-27,2,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,45.0,5.0,4.78,,0.53172529,34.0,0.50611317,0.0346826,2.979e-05,3.90162156,-7.47505488,3.06,81826.04802858,2023-05-27 02:00:00+00:00,32000,
2023-05-27,3,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,45.0,5.0,4.78,,0.53167641,34.0,0.50605714,0.03472163,2.985e-05,3.90046515,-7.49565766,3.06,81861.59940001,2023-05-27 03:00:00+00:00,32000,
2023-05-27,4,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,45.0,5.0,4.78,,0.53171575,34.0,0.50608516,0.0347569,2.992e-05,3.89880378,-7.51666661,3.06,81888.40427142,2023-05-27 04:00:00+00:00,32000,
2023-05-27,5,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,40.0,5.0,2.47,,0.5244714,31.0,0.50434887,0.03300066,2.885e-05,3.72518905,-7.18010156,3.06,81784.00217143,2023-05-27 05:00:00+00:00,32000,
2023-05-27,6,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,45.0,2.5,7.28,,0.53444564,37.0,0.51605076,0.03685605,3.089e-05,4.07601433,-8.06426228,3.06,81852.37131428,2023-05-27 06:00:00+00:00,32000,
2023-05-27,7,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,40.0,2.5,2.47,,0.52647769,34.0,0.5136764,0.03508991,2.989e-05,3.90503946,-7.71509555,3.06,81758.21802857,2023-05-27 07:00:00+00:00,32000,
2023-05-27,8,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,45.0,17.5,17.28,,0.54183066,34.0,0.51578879,0.03446758,2.942e-05,3.83711319,-7.63654617,3.06,81673.19957143,2023-05-27 08:00:00+00:00,32000,
2023-05-27,9,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,45.0,7.5,7.28,,0.54169476,34.0,0.51564813,0.0345106,2.949e-05,3.83642,-7.65770715,3.06,81701.90528572,2023-05-27 09:00:00+00:00,32000,
2023-05-27,10,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,40.0,7.5,2.47,,0.53328097,31.0,0.51286221,0.03281058,2.852e-05,3.67100253,-7.3115214,3.06,81612.57660001,2023-05-27 10:00:00+00:00,32000,
2023-05-27,11,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,45.0,7.5,7.28,,0.54354012,34.0,0.51740587,0.03450667,2.949e-05,3.82352972,-7.70772051,3.06,81698.25064999,2023-05-27 11:00:00+00:00,32000,
2023-05-27,12,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,45.0,7.5,7.28,,0.54325759,34.0,0.51712334,0.0345564,2.957e-05,3.823618,-7.72878304,3.06,81747.21514287,2023-05-27 12:00:00+00:00,32000,
2023-05-27,13,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,45.0,2.5,4.78,,0.55210769,37.0,0.5332014,0.0363412,3.003e-05,3.96570254,-8.29222045,3.06,81473.16664285,2023-05-27 13:00:00+00:00,32000,
2023-05-27,14,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,45.0,2.5,14.78,,0.54925978,37.0,0.53041995,0.0365054,3.031e-05,3.97979892,-8.30541987,3.06,81580.76134286,2023-05-27 14:00:00+00:00,32000,
2023-05-27,15,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,45.0,17.5,17.28,,0.54800808,34.0,0.52166909,0.0344686,2.942e-05,3.79381438,-7.81229165,3.06,81653.13325714,2023-05-27 15:00:00+00:00,32000,
2023-05-27,16,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,45.0,7.5,7.28,,0.55131137,34.0,0.52484035,0.03436814,2.925e-05,3.77489997,-7.84640801,3.06,81591.52525715,2023-05-27 16:00:00+00:00,32000,
2023-05-27,17,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,45.0,7.5,7.28,,0.54373324,34.0,0.51753104,0.03472701,2.986e-05,3.8137612,-7.84266745,3.06,81891.53202858,2023-05-27 17:00:00+00:00,32000,
2023-05-27,18,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,45.0,7.5,7.28,,0.54937422,34.0,0.52295417,0.03452569,2.952e-05,3.78221559,-7.8854096,3.06,81775.61485715,2023-05-27 18:00:00+00:00,32000,
2023-05-27,19,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,45.0,17.5,17.28,,0.54774225,34.0,0.52137196,0.0346334,2.97e-05,3.78940784,-7.90275667,3.06,81793.97194287,2023-05-27 19:00:00+00:00,32000,
2023-05-27,20,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,45.0,7.5,7.28,,0.54672897,34.0,0.5203861,0.03471532,2.984e-05,3.79331138,-7.92234655,3.06,81847.92265715,2023-05-27 20:00:00+00:00,32000,
2023-05-27,21,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,45.0,7.5,7.28,,0.54596007,34.0,0.51963508,0.03478726,2.997e-05,3.79591866,-7.94291542,3.06,81909.09060001,2023-05-27 21:00:00+00:00,32000,
2023-05-27,22,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,45.0,7.5,7.28,,0.54357588,34.0,0.51732838,0.03492961,3.021e-05,3.80719669,-7.9578548,3.06,82012.91567142,2023-05-27 22:00:00+00:00,32000,
2023-05-27,23,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,45.0,7.5,7.28,,0.53957283,34.0,0.51346242,0.03514437,3.059e-05,3.82730488,-7.9669273,3.06,82171.92784287,2023-05-27 23:00:00+00:00,32000,
2023-05-28,0,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,45.0,2.45,4.81,,0.51926792,37.0,0.50113916,0.03833258,3.343e-05,4.136079,-8.43152224,3.06,82756.03011427,2023-05-28 00:00:00+00:00,32000,
2023-05-28,1,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,35.0,45.0,2.5,2.31,,0.51846802,39.0,0.50688803,0.04046142,3.457e-05,4.31749836,-8.93259666,3.06,82906.02111428,2023-05-28 01:00:00+00:00,32000,
2023-05-28,2,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,35.0,45.0,2.5,2.31,,0.51901221,39.0,0.50741822,0.04047943,3.46e-05,4.31227415,-8.96160155,3.06,82914.79967141,2023-05-28 02:00:00+00:00,32000,
2023-05-28,3,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,35.0,45.0,2.5,2.31,,0.5115813,39.0,0.50010681,0.04092304,3.537e-05,4.35710658,-8.95486277,3.06,83209.73194285,2023-05-28 03:00:00+00:00,32000,
2023-05-28,4,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,35.0,45.0,2.5,4.76,,0.51418483,39.0,0.50266147,0.04083015,3.52e-05,4.33874908,-8.9934841,3.06,83135.13715714,2023-05-28 04:00:00+00:00,32000,
2023-05-28,5,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,35.0,45.0,2.5,4.76,,0.51531613,39.0,0.50376892,0.04081675,3.518e-05,4.32972564,-9.02556879,3.06,83123.1711,2023-05-28 05:00:00+00:00,32000,
2023-05-28,6,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,45.0,2.5,4.76,,0.51442683,37.0,0.49637973,0.03884872,3.434e-05,4.154897,-8.56361806,3.06,83182.98462857,2023-05-28 06:00:00+00:00,32000,
2023-05-28,7,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,45.0,2.5,5.91,,0.51146805,37.0,0.49349129,0.03904828,3.469e-05,4.17118012,-8.57682951,3.06,83275.75144285,2023-05-28 07:00:00+00:00,32000,
2023-05-28,8,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,45.0,2.5,4.95,,0.5149132,37.0,0.49683809,0.03891577,3.445e-05,4.14837601,-8.61771106,3.06,83204.71645713,2023-05-28 08:00:00+00:00,32000,
2023-05-28,9,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,50.0,70.0,4.95,2.5,,0.56742489,59.0,0.54888368,0.0541839,4.082e-05,5.39416081,-12.42278578,3.06,83088.08055,2023-05-28 09:00:00+00:00,32000,
2023-05-28,10,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,55.0,75.0,4.95,2.5,,0.57077408,64.0,0.55314153,0.05772196,4.256e-05,5.67222238,-13.21068941,3.06,83268.47738573,2023-05-28 10:00:00+00:00,32000,
2023-05-28,11,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,50.0,70.0,4.95,4.95,,0.56951702,59.0,0.55090845,0.05417764,4.081e-05,5.37458807,-12.51085804,3.06,83117.63760001,2023-05-28 11:00:00+00:00,32000,
2023-05-28,12,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,45.0,65.0,2.45,2.45,,0.56341648,54.0,0.54379672,0.05083047,3.939e-05,5.09734753,-11.75371648,3.06,83030.89607141,2023-05-28 12:00:00+00:00,32000,
2023-05-28,13,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,45.0,70.0,2.45,2.45,,0.56874454,56.0,0.54485679,0.05256015,4.039e-05,5.23369784,-12.13451136,3.06,83173.9059,2023-05-28 13:00:00+00:00,32000,
2023-05-28,14,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,40.0,65.0,12.45,12.45,,0.56007028,51.0,0.53488642,0.04926997,3.913e-05,4.96408892,-11.3390226,3.06,83211.44481429,2023-05-28 14:00:00+00:00,32000,
2023-05-28,15,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,55.0,75.0,2.45,12.45,,0.56973755,64.0,0.55208445,0.05813271,4.317e-05,5.66576427,-13.40561669,3.06,83428.40391427,2023-05-28 15:00:00+00:00,32000,
2023-05-28,16,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,50.0,75.0,12.45,12.45,,0.57284415,61.0,0.55014372,0.0562622,4.233e-05,5.50790039,-13.0328335,3.06,83386.30705715,2023-05-28 16:00:00+00:00,32000,
2023-05-28,17,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,60.0,80.0,12.5,14.95,,0.57124317,69.0,0.55440843,0.06181643,4.514e-05,5.94131868,-14.21831907,3.06,83687.57207141,2023-05-28 17:00:00+00:00,32000,
2023-05-28,18,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,80.0,100.0,2.5,4.95,,0.57575643,89.0,0.56142986,0.07552562,5.167e-05,6.98164564,-16.98065151,3.06,84444.25470001,2023-05-28 18:00:00+00:00,32000,
2023-05-28,19,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,80.0,100.0,2.5,4.95,,0.58365881,89.0,0.569188,0.07493727,5.087e-05,6.91198276,-17.10527684,3.06,84230.67252858,2023-05-28 19:00:00+00:00,32000,
2023-05-28,20,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,75.0,100.0,4.95,4.95,,0.58149874,87.0,0.56316614,0.07371496,5.081e-05,6.82056207,-16.76118869,3.06,84320.85291427,2023-05-28 20:00:00+00:00,32000,
2023-05-28,21,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,90.0,110.0,4.95,2.5,,0.56448281,99.0,0.5512625,0.08360057,5.663e-05,7.56568595,-18.26572863,3.06,85164.26978573,2023-05-28 21:00:00+00:00,32000,
2023-05-28,22,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,788.0,1.05,0.27081623,6.36e-05,16.42111856,-75.78970083,3.06,85953.27475714,2023-05-28 22:00:00+00:00,32000,
2023-05-28,23,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,778.0,1.05,0.26882536,6.353e-05,16.31679446,-75.58507362,3.06,85923.00917141,2023-05-28 23:00:00+00:00,32000,
2023-05-29,0,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,150.0,45.0,150.0,1.5,1.5,135.0,145.0,1.5,1.5,,0.56703746,139.0,0.56162864,0.10870044,6.695e-05,9.24441183,-22.99003304,4.56,128658.51520002,2023-05-29 00:00:00+00:00,32000,
2023-05-29,1,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,150.0,45.0,130.0,1.52,1.52,140.0,145.0,1.5,2.45,,0.5710429,142.0,0.56834608,0.10953116,6.67e-05,9.26974882,-23.41520005,4.56,128443.21045716,2023-05-29 01:00:00+00:00,32000,
2023-05-29,2,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,150.0,45.0,130.0,1.52,1.52,105.0,125.0,2.47,12.5,,0.55817664,114.0,0.54613531,0.09476714,6.275e-05,8.30624786,-20.23641875,4.56,128128.38682665,2023-05-29 02:00:00+00:00,32000,
2023-05-29,3,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,150.0,45.0,130.0,1.52,1.52,90.0,110.0,14.91,12.5,,0.55719554,99.0,0.54404497,0.08495673,5.847e-05,7.60583106,-18.52795457,4.56,127561.79466668,2023-05-29 03:00:00+00:00,32000,
2023-05-29,4,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,150.0,45.0,130.0,1.52,1.52,85.0,100.0,14.98,3.51,,0.54719269,92.0,0.53690851,0.08061724,5.71e-05,7.29373734,-17.60029461,4.56,127327.20698666,2023-05-29 04:00:00+00:00,32000,
2023-05-29,5,BTC-230609-32000-C,BTCUSDT,C,230609-32000,45.0,150.0,45.0,130.0,1.52,1.52,80.0,100.0,14.98,16.01,,0.54230869,89.0,0.52847475,0.07969081,5.75e-05,7.23035354,-17.23784334,4.56,127653.14970668,2023-05-29 05:00:00+00:00,32000,
2023-05-29,6,BTC-230609-32000-C,BTCUSDT,C,230609-32000,150.0,150.0,130.0,130.0,1.52,1.52,80.0,100.0,15.0,20.99,,0.54206073,89.0,0.52822322,0.07981714,5.769e-05,7.22831862,-17.28978887,4.56,127672.06661332,2023-05-29 06:00:00+00:00,32000,
2023-05-29,7,BTC-230609-32000-C,BTCUSDT,C,230609-32000,150.0,150.0,130.0,130.0,1.52,1.52,75.0,95.0,5.0,7.48,,0.54708302,84.0,0.53262115,0.07583697,5.532e-05,6.91629584,-16.74437062,4.56,127259.89733332,2023-05-29 07:00:00+00:00,32000,
2023-05-29,8,BTC-230609-32000-C,BTCUSDT,C,230609-32000,150.0,150.0,130.0,130.0,1.52,1.52,70.0,85.0,15.0,15.57,,0.53508878,77.0,0.52369237,0.07128582,5.379e-05,6.58191022,-15.72726625,4.56,127212.30005332,2023-05-29 08:00:00+00:00,32000,
2023-05-29,9,BTC-230609-32000-C,BTCUSDT,C,230609-32000,150.0,150.0,130.0,130.0,1.52,1.52,65.0,85.0,17.48,15.57,,0.53613365,74.0,0.52063853,0.06955871,5.312e-05,6.45527185,-15.34329358,4.56,127333.39237335,2023-05-29 09:00:00+00:00,32000,
2023-05-29,10,BTC-230609-32000-C,BTCUSDT,C,230609-32000,150.0,150.0,130.0,130.0,1.52,1.52,70.0,85.0,0.01,15.57,,0.54167926,77.0,0.53017199,0.07087947,5.318e-05,6.51847823,-15.88924552,4.56,126936.02080002,2023-05-29 10:00:00+00:00,32000,
2023-05-29,11,BTC-230609-32000-C,BTCUSDT,C,230609-32000,150.0,150.0,130.0,130.0,1.52,1.52,70.0,85.0,12.51,15.57,,0.53635418,77.0,0.52491903,0.07144938,5.403e-05,6.55963831,-15.89203995,4.56,127286.84896002,2023-05-29 11:00:00+00:00,32000,
2023-05-29,12,BTC-230609-32000-C,BTCUSDT,C,230609-32000,150.0,150.0,130.0,130.0,1.52,1.52,70.0,85.0,0.01,20.55,,0.54138362,77.0,0.52986741,0.07109108,5.349e-05,6.51336661,-15.99019459,4.56,127126.73722665,2023-05-29 12:00:00+00:00,32000,
2023-05-29,13,BTC-230609-32000-C,BTCUSDT,C,230609-32000,150.0,150.0,130.0,130.0,1.52,1.52,70.0,85.0,2.51,8.05,,0.5395633,77.0,0.52806735,0.07134736,5.388e-05,6.52481147,-16.0257325,4.56,127248.49125334,2023-05-29 13:00:00+00:00,32000,
2023-05-29,14,BTC-230609-32000-C,BTCUSDT,C,230609-32000,150.0,150.0,130.0,130.0,1.52,1.52,70.0,80.0,0.01,2.5,,0.54634154,74.0,0.53840399,0.06871697,5.166e-05,6.29955966,-15.83675196,4.56,126628.17418665,2023-05-29 14:00:00+00:00,32000,
2023-05-29,15,BTC-230609-32000-C,BTCUSDT,C,230609-32000,150.0,150.0,130.0,130.0,1.52,1.52,70.0,75.0,0.01,7.23,,0.55639923,72.0,0.55226624,0.06583571,4.909e-05,6.04885429,-15.65894245,4.56,125956.2744,2023-05-29 15:00:00+00:00,32000,
2023-05-29,16,BTC-230609-32000-C,BTCUSDT,C,230609-32000,150.0,150.0,70.0,70.0,1.53,1.53,50.0,70.0,14.97,14.89,,0.55247009,59.0,0.53399444,0.0573402,4.571e-05,5.41358951,-13.60387542,4.57,126174.09274668,2023-05-29 16:00:00+00:00,32000,
