date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-06,15,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3225.0,25105.0,8.61,1.5,,9.9999994,3657.0,0.775,-0.83842989,8.013e-05,9.65540119,-43.17072652,0.0,0.0,2023-09-06 15:00:00+00:00,29000,25588.02
2023-09-06,16,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3225.0,25105.0,8.61,1.5,,9.9999994,3648.0,0.775,-0.8383546,8.032e-05,9.63850857,-43.30338617,0.0,0.0,2023-09-06 16:00:00+00:00,29000,25595.2
2023-09-06,17,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2890.0,3835.0,3.0,3.0,,1.11460686,3286.0,0.63230343,-0.87072427,8.401e-05,8.35955199,-30.79087142,0.0,0.0,2023-09-06 17:00:00+00:00,29000,25860.01
2023-09-06,18,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3180.0,25130.0,3.0,1.5,,9.9999994,3614.0,0.775,-0.83680872,8.11e-05,9.6648048,-43.84515261,0.0,0.0,2023-09-06 18:00:00+00:00,29000,25630.0
2023-09-06,19,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3165.0,3810.0,3.0,1.5,,0.98878384,3408.0,0.56939192,-0.9125003,7.127e-05,6.23143848,-20.87132869,0.0,0.0,2023-09-06 19:00:00+00:00,29000,25689.54
2023-09-06,20,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3165.0,3810.0,3.0,1.5,,0.99269867,3406.0,0.57134933,-0.91211158,7.143e-05,6.23729841,-21.06603795,0.0,0.0,2023-09-06 20:00:00+00:00,29000,25681.37
2023-09-06,21,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,25255.0,3.0,1.5,,9.9999994,3532.0,0.775,-0.83119801,8.32e-05,9.84113858,-45.30814999,0.0,0.0,2023-09-06 21:00:00+00:00,29000,25725.62
2023-09-06,22,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,25255.0,3.0,1.5,,9.9999994,3512.0,0.775,-0.83007947,8.369e-05,9.86667732,-45.65172749,0.0,0.0,2023-09-06 22:00:00+00:00,29000,25748.24
2023-09-06,23,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,25255.0,3.0,1.5,,9.9999994,3500.0,0.775,-0.82972553,8.397e-05,9.85993938,-45.84865444,0.0,0.0,2023-09-06 23:00:00+00:00,29000,25759.95
2023-09-07,0,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,25260.0,3.0,1.5,,9.9999994,3500.0,0.775,-0.83060456,8.391e-05,9.8017659,-45.80718375,0.0,0.0,2023-09-07 00:00:00+00:00,29000,25758.64
2023-09-07,1,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,25265.0,3.0,1.5,,9.9999994,3508.0,0.775,-0.8322633,8.363e-05,9.71105588,-45.61247121,0.0,0.0,2023-09-07 01:00:00+00:00,29000,25745.71
2023-09-07,2,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,25255.0,3.0,1.5,,9.9999994,3502.0,0.775,-0.83253374,8.374e-05,9.67830458,-45.68939374,0.0,0.0,2023-09-07 02:00:00+00:00,29000,25750.01
2023-09-07,3,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3040.0,3600.0,3.0,3.0,,0.93408108,3238.0,0.54204054,-0.91670732,7.316e-05,5.9232245,-19.65687702,0.0,0.0,2023-09-07 03:00:00+00:00,29000,25837.88
2023-09-07,4,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3040.0,25340.0,3.0,1.5,,9.9999994,3443.0,0.775,-0.82836266,8.529e-05,9.80720402,-46.77275255,0.0,0.0,2023-09-07 04:00:00+00:00,29000,25816.09
2023-09-07,5,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3040.0,25275.0,3.0,1.5,,9.9999994,3464.0,0.775,-0.83134542,8.464e-05,9.6626623,-46.32094369,0.0,0.0,2023-09-07 05:00:00+00:00,29000,25788.92
2023-09-07,6,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3045.0,3405.0,2.86,3.95,,0.68714142,3253.0,0.41857071,-0.96946204,4.314e-05,2.64073571,-6.87253697,0.0,0.0,2023-09-07 06:00:00+00:00,29000,25761.87
2023-09-07,8,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3080.0,3450.0,3.06,4.74,,0.7248497,3276.0,0.43742485,-0.96488962,4.659e-05,2.94513098,-8.093853,0.0,0.0,2023-09-07 08:00:00+00:00,29000,25744.99
2023-09-07,9,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3080.0,3465.0,3.06,4.59,,0.73479652,3287.0,0.44239826,-0.96405953,4.709e-05,2.99313607,-8.36309217,0.0,0.0,2023-09-07 09:00:00+00:00,29000,25735.35
2023-09-07,10,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,3080.0,3465.0,3.06,4.59,,0.72631836,3295.0,0.43815918,-0.96615282,4.536e-05,2.84333201,-7.8952381,0.0,0.0,2023-09-07 10:00:00+00:00,29000,25748.76
