date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-16,14,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,15.0,20.0,1.17,1.17,10.0,15.0,12.03,4.53,,0.77774346,12.0,0.75544596,-0.0157167,1.836e-05,1.12009322,-11.4089967,151.38,4268644.78046806,2023-10-16 14:00:00+00:00,24000,28193.83
2023-10-16,15,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,15.0,15.0,1.47,1.47,10.0,15.0,9.38,18.65,,0.76352537,12.0,0.74150085,-0.01613573,1.933e-05,1.13399511,-11.46621396,151.74,4257633.02908244,2023-10-16 15:00:00+00:00,24000,28064.16
2023-10-16,16,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,15.0,15.0,1.47,1.47,10.0,15.0,8.95,16.24,,0.77180386,12.0,0.74956924,-0.01604683,1.912e-05,1.12327649,-11.61339056,151.74,4262093.07827267,2023-10-16 16:00:00+00:00,24000,28087.99
2023-10-16,17,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,15.0,15.0,17.02,17.02,10.0,15.0,12.17,3.0,,0.79766214,12.0,0.77484071,-0.01557704,1.805e-05,1.09437578,-11.83205814,167.29,4722332.20467,2023-10-16 17:00:00+00:00,24000,28234.99
2023-10-16,18,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,15.0,15.0,17.02,17.02,10.0,15.0,12.17,1.75,,0.84969401,12.0,0.82573444,-0.01462153,1.595e-05,1.04232939,-12.15083939,167.29,4777193.26758833,2023-10-16 18:00:00+00:00,24000,28551.21
2023-10-16,19,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,15.0,15.0,17.02,17.02,10.0,15.0,11.94,6.85,,0.83889186,12.0,0.81512511,-0.01492813,1.661e-05,1.05079388,-12.2360806,167.29,4758774.26464667,2023-10-16 19:00:00+00:00,24000,28468.85
2023-10-16,20,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,15.0,15.0,17.02,17.02,10.0,15.0,9.65,6.44,,0.83458364,12.0,0.81087232,-0.01511295,1.701e-05,1.05325503,-12.34774681,167.29,4742828.65419333,2023-10-16 20:00:00+00:00,24000,28407.4
2023-10-16,21,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,15.0,15.0,17.02,17.02,10.0,15.0,11.62,1.75,,0.84483445,12.0,0.82086891,-0.0150107,1.679e-05,1.04208975,-12.51828557,167.29,4751768.35625834,2023-10-16 21:00:00+00:00,24000,28423.38
2023-10-16,22,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,15.0,15.0,17.02,17.02,10.0,15.0,9.71,6.66,,0.86279094,12.0,0.83840787,-0.01476517,1.625e-05,1.0242372,-12.7218606,167.29,4769286.57143333,2023-10-16 22:00:00+00:00,24000,28509.57
2023-10-16,23,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,15.0,15.0,17.02,17.02,10.0,15.0,7.65,8.69,,0.86699307,12.0,0.84248304,-0.01478736,1.63e-05,1.01892756,-12.87639315,167.29,4768484.01242,2023-10-16 23:00:00+00:00,24000,28500.78
2023-10-17,0,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,15.0,15.0,17.02,17.02,10.0,15.0,6.44,10.16,,0.83868206,12.0,0.8147341,-0.01544597,1.775e-05,1.04287749,-12.90630172,167.29,4729138.329435,2023-10-17 00:00:00+00:00,24000,28278.09
2023-10-17,1,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,10.0,10.0,21.42,21.42,10.0,15.0,7.92,1.81,,0.85516095,12.0,0.83082348,-0.01522517,1.726e-05,1.02617172,-13.11637732,167.46,4746854.37618333,2023-10-17 01:00:00+00:00,24000,28350.0
2023-10-17,2,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,10.0,10.0,21.42,21.42,10.0,15.0,6.9,1.81,,0.86376965,12.0,0.83920956,-0.01516543,1.713e-05,1.01685746,-13.29901428,167.46,4750970.08271282,2023-10-17 02:00:00+00:00,24000,28368.27
2023-10-17,3,BTC-231020-24000-P,BTCUSDT,P,231020-24000,20.0,20.0,10.0,10.0,21.42,21.42,10.0,15.0,9.05,7.8,,0.85359395,12.0,0.82920969,-0.01547545,1.782e-05,1.02421257,-13.40974542,167.46,4732495.21463051,2023-10-17 03:00:00+00:00,24000,28269.99
2023-10-17,4,BTC-231020-24000-P,BTCUSDT,P,231020-24000,15.0,20.0,10.0,10.0,20.42,20.42,10.0,15.0,8.11,7.52,,0.84685862,12.0,0.82257718,-0.01572418,1.838e-05,1.02856275,-13.53710584,167.46,4720402.2287477,2023-10-17 04:00:00+00:00,24000,28186.23
2023-10-17,5,BTC-231020-24000-P,BTCUSDT,P,231020-24000,15.0,20.0,10.0,10.0,20.42,20.42,10.0,15.0,8.7,1.66,,0.85771084,12.0,0.83315581,-0.01562083,1.815e-05,1.01710048,-13.74162151,167.46,4726188.04535641,2023-10-17 05:00:00+00:00,24000,28220.44
2023-10-17,6,BTC-231020-24000-P,BTCUSDT,P,231020-24000,15.0,20.0,10.0,10.0,20.42,20.42,10.0,15.0,5.13,1.66,,0.86584985,12.0,0.84107816,-0.01557565,1.804e-05,1.00821336,-13.9394468,167.46,4726791.15898692,2023-10-17 06:00:00+00:00,24000,28229.61
2023-10-17,7,BTC-231020-24000-P,BTCUSDT,P,231020-24000,15.0,20.0,10.0,10.0,20.42,20.42,10.0,15.0,1.6,9.66,,0.90213835,12.0,0.87655127,-0.01500068,1.676e-05,0.9760412,-14.25911422,167.46,4758976.4557259,2023-10-17 07:00:00+00:00,24000,28430.63
2023-10-17,8,BTC-231020-24000-P,BTCUSDT,P,231020-24000,15.0,20.0,10.0,10.0,20.42,20.42,5.0,10.0,3.59,20.0,,0.85860789,7.0,0.82175612,-0.00988781,1.254e-05,0.67567309,-9.38427593,167.46,4763999.28040872,2023-10-17 08:00:00+00:00,24000,28437.35
2023-10-17,9,BTC-231020-24000-P,BTCUSDT,P,231020-24000,15.0,20.0,10.0,10.0,20.42,20.42,0.0,5.0,0.0,7.4,,0.79161227,4.0,0.78330613,-0.00690312,9.66e-06,0.48946484,-6.57255927,167.46,4762722.1126741,2023-10-17 09:00:00+00:00,24000,28446.79
2023-10-17,10,BTC-231020-24000-P,BTCUSDT,P,231020-24000,15.0,20.0,10.0,10.0,20.42,20.42,5.0,10.0,15.36,11.86,,0.88145375,7.0,0.84372431,-0.00975643,1.222e-05,0.65993803,-9.6835394,167.46,4770823.42262615,2023-10-17 10:00:00+00:00,24000,28506.13
2023-10-17,11,BTC-231020-24000-P,BTCUSDT,P,231020-24000,15.0,20.0,10.0,10.0,20.42,20.42,0.0,10.0,0.0,2.56,,0.87515295,6.0,0.82507647,-0.00904675,1.182e-05,0.6114815,-8.90324009,167.46,4759512.8613891,2023-10-17 11:00:00+00:00,24000,28422.63
2023-10-17,12,BTC-231020-24000-P,BTCUSDT,P,231020-24000,15.0,20.0,10.0,10.0,20.42,20.42,5.0,10.0,14.99,4.96,,0.84991872,7.0,0.81311196,-0.01032742,1.366e-05,0.67656448,-9.85290257,167.46,4731372.29411936,2023-10-17 12:00:00+00:00,24000,28218.92
2023-10-17,13,BTC-231020-24000-P,BTCUSDT,P,231020-24000,15.0,15.0,10.0,10.0,20.31,20.31,10.0,15.0,2.6,14.74,,0.92087328,12.0,0.89460254,-0.01538511,1.761e-05,0.95066261,-15.46293831,167.46,4741304.62275205,2023-10-17 13:00:00+00:00,24000,28291.83
2023-10-17,14,BTC-231020-24000-P,BTCUSDT,P,231020-24000,15.0,15.0,10.0,10.0,22.33,22.33,10.0,15.0,2.25,2.52,,0.95587432,12.0,0.92880934,-0.01488962,1.652e-05,0.92273382,-15.82227938,165.46,4713835.41422557,2023-10-17 14:00:00+00:00,24000,28464.57
2023-10-17,15,BTC-231020-24000-P,BTCUSDT,P,231020-24000,15.0,15.0,10.0,10.0,21.97,21.97,5.0,10.0,19.64,10.84,,0.90820372,7.0,0.86926103,-0.00984095,1.243e-05,0.63938958,-10.42113802,165.46,4709671.02239842,2023-10-17 15:00:00+00:00,24000,28461.72
2023-10-17,16,BTC-231020-24000-P,BTCUSDT,P,231020-24000,15.0,15.0,5.0,5.0,23.97,23.97,5.0,10.0,6.28,3.72,,0.93513429,7.0,0.89523137,-0.00960862,1.186e-05,0.62396869,-10.63988349,165.46,4730128.69680481,2023-10-17 16:00:00+00:00,24000,28584.81
2023-10-17,17,BTC-231020-24000-P,BTCUSDT,P,231020-24000,10.0,10.0,5.0,5.0,8.42,8.42,5.0,10.0,6.28,2.33,,0.91692746,7.0,0.87755412,-0.0099105,1.26e-05,0.63240378,-10.74127852,163.46,4647534.79464475,2023-10-17 17:00:00+00:00,24000,28427.27
2023-10-17,18,BTC-231020-24000-P,BTCUSDT,P,231020-24000,10.0,10.0,5.0,5.0,8.42,8.42,5.0,10.0,6.28,3.51,,0.9122926,7.0,0.87300003,-0.01005717,1.297e-05,0.63372445,-10.88338904,163.46,4634450.00127094,2023-10-17 18:00:00+00:00,24000,28348.22
2023-10-17,19,BTC-231020-24000-P,BTCUSDT,P,231020-24000,10.0,10.0,5.0,5.0,8.42,8.42,5.0,10.0,0.17,1.66,,0.94681561,7.0,0.90630352,-0.00973845,1.218e-05,0.61460991,-11.14041093,163.46,4658099.75332333,2023-10-17 19:00:00+00:00,24000,28516.47
2023-10-17,20,BTC-231020-24000-P,BTCUSDT,P,231020-24000,10.0,10.0,5.0,5.0,8.42,8.42,5.0,10.0,6.28,1.76,,0.94298184,7.0,0.90251952,-0.00987496,1.251e-05,0.61537687,-11.29600721,163.46,4652124.58977954,2023-10-17 20:00:00+00:00,24000,28445.65
2023-10-17,21,BTC-231020-24000-P,BTCUSDT,P,231020-24000,10.0,10.0,5.0,5.0,8.42,8.42,10.0,15.0,1.92,14.52,,1.01557672,12.0,0.98684728,-0.01483018,1.639e-05,0.86928137,-17.74849349,163.46,4656578.58737763,2023-10-17 21:00:00+00:00,24000,28487.32
2023-10-17,22,BTC-231020-24000-P,BTCUSDT,P,231020-24000,10.0,10.0,5.0,5.0,8.42,8.42,5.0,15.0,6.28,7.12,,1.01210058,9.0,0.94237208,-0.01190105,1.436e-05,0.71083854,-14.10255019,163.46,4644687.5549588,2023-10-17 22:00:00+00:00,24000,28416.91
2023-10-17,23,BTC-231020-24000-P,BTCUSDT,P,231020-24000,10.0,10.0,5.0,5.0,8.42,8.42,5.0,15.0,6.28,7.12,,1.0175246,9.0,0.94736516,-0.01194808,1.447e-05,0.70649097,-14.34217736,163.46,4642895.8537326,2023-10-17 23:00:00+00:00,24000,28395.91
2023-10-18,0,BTC-231020-24000-P,BTCUSDT,P,231020-24000,10.0,10.0,5.0,5.0,38.3,38.3,0.0,5.0,0.0,2.37,,0.88171661,2.0,0.8283583,-0.00487792,7.59e-06,0.3180303,-5.74781913,175.8,4987587.33547183,2023-10-18 00:00:00+00:00,24000,28376.34
2023-10-18,1,BTC-231020-24000-P,BTCUSDT,P,231020-24000,10.0,10.0,5.0,5.0,33.9,33.9,0.0,5.0,0.0,2.37,,0.88651359,2.0,0.8307568,-0.00481024,7.55e-06,0.31100118,-5.74144481,175.8,4985735.466,2023-10-18 01:00:00+00:00,24000,28353.88
2023-10-18,2,BTC-231020-24000-P,BTCUSDT,P,231020-24000,10.0,10.0,5.0,5.0,33.9,33.9,0.0,5.0,0.0,2.37,,0.91405213,2.0,0.84452606,-0.00421662,6.64e-06,0.27505299,-5.25935548,175.8,5003861.19942782,2023-10-18 02:00:00+00:00,24000,28471.15
2023-10-18,3,BTC-231020-24000-P,BTCUSDT,P,231020-24000,10.0,10.0,5.0,5.0,33.9,33.9,0.0,5.0,0.0,2.37,,0.92976391,2.0,0.85238196,-0.00393592,6.24e-06,0.25653466,-5.04610024,175.8,5012925.31447028,2023-10-18 03:00:00+00:00,24000,28514.42
2023-10-18,4,BTC-231020-24000-P,BTCUSDT,P,231020-24000,10.0,10.0,5.0,5.0,33.9,33.9,0.0,175.0,0.0,12.0,,1.84128046,11.0,1.0875,-0.01360978,1.461e-05,0.76340256,-19.53401783,175.8,5050762.74847028,2023-10-18 04:00:00+00:00,24000,28730.72
2023-10-18,5,BTC-231020-24000-P,BTCUSDT,P,231020-24000,10.0,10.0,5.0,5.0,33.9,33.9,0.0,5.0,0.0,2.37,,0.97826719,1.0,0.8766336,-0.00315714,5.04e-06,0.20767669,-4.36932844,175.8,5041643.29927028,2023-10-18 05:00:00+00:00,24000,28695.5
2023-10-18,6,BTC-231020-24000-P,BTCUSDT,P,231020-24000,10.0,10.0,5.0,5.0,33.9,33.9,0.0,5.0,0.0,2.37,,0.98397076,1.0,0.87948538,-0.00310995,5.01e-06,0.20264313,-4.3645876,175.8,5040935.95120951,2023-10-18 06:00:00+00:00,24000,28667.03
2023-10-18,7,BTC-231020-24000-P,BTCUSDT,P,231020-24000,10.0,10.0,5.0,5.0,33.9,33.9,0.0,5.0,0.0,2.37,,0.96430004,1.0,0.86965002,-0.00347869,5.7e-06,0.22047127,-4.79329336,175.8,5008717.08520951,2023-10-18 07:00:00+00:00,24000,28494.55
2023-10-18,8,BTC-231020-24000-P,BTCUSDT,P,231020-24000,10.0,10.0,5.0,5.0,33.9,33.9,0.0,10.0,0.0,10.97,,1.07811034,2.0,0.92655517,-0.00469178,7.05e-06,0.2858278,-6.76171039,175.8,5020167.28694542,2023-10-18 08:00:00+00:00,24000,28561.51
2023-10-18,9,BTC-231020-24000-P,BTCUSDT,P,231020-24000,10.0,10.0,5.0,5.0,33.9,33.9,0.0,10.0,0.0,2.97,,1.03700638,3.0,0.90600319,-0.00565652,8.69e-06,0.33069695,-7.81593074,175.8,4998851.22784683,2023-10-18 09:00:00+00:00,24000,28267.58
2023-10-18,10,BTC-231020-24000-P,BTCUSDT,P,231020-24000,10.0,10.0,5.0,5.0,35.91,35.91,0.0,5.0,0.0,2.49,,0.97427547,1.0,0.87463773,-0.00345292,5.84e-06,0.2111421,-4.92457877,175.8,4987668.93758275,2023-10-18 10:00:00+00:00,24000,28374.12
2023-10-18,11,BTC-231020-24000-P,BTCUSDT,P,231020-24000,10.0,10.0,5.0,5.0,35.91,35.91,0.0,5.0,0.0,2.49,,0.98033011,1.0,0.87766505,-0.00340101,5.81e-06,0.20576052,-4.92511847,175.8,4983290.84142782,2023-10-18 11:00:00+00:00,24000,28340.64
2023-10-18,12,BTC-231020-24000-P,BTCUSDT,P,231020-24000,10.0,10.0,5.0,5.0,35.91,35.91,0.0,5.0,0.0,2.49,,0.98904073,1.0,0.88202037,-0.00330833,5.71e-06,0.19831896,-4.88149485,175.8,4978071.43602113,2023-10-18 12:00:00+00:00,24000,28330.01
2023-10-18,13,BTC-231020-24000-P,BTCUSDT,P,231020-24000,10.0,10.0,5.0,5.0,64.01,64.01,0.0,5.0,0.0,12.0,,1.00067317,1.0,0.88783659,-0.00317502,5.53e-06,0.18887724,-4.79117176,203.9,5777858.30592402,2023-10-18 13:00:00+00:00,24000,28325.63
2023-10-18,14,BTC-231020-24000-P,BTCUSDT,P,231020-24000,5.0,5.0,5.0,5.0,62.99,62.99,0.0,5.0,0.0,22.0,,0.98683596,1.0,0.88091798,-0.00345104,6.11e-06,0.20015982,-5.16067871,204.88,5779693.23554311,2023-10-18 14:00:00+00:00,24000,28190.49
2023-10-18,15,BTC-231020-24000-P,BTCUSDT,P,231020-24000,5.0,5.0,5.0,5.0,62.99,62.99,0.0,5.0,0.0,22.0,,1.00962639,1.0,0.89231319,-0.0031413,5.6e-06,0.18202779,-4.8727402,204.88,5788404.125258,2023-10-18 15:00:00+00:00,24000,28247.45
2023-10-18,16,BTC-231020-24000-P,BTCUSDT,P,231020-24000,5.0,5.0,5.0,5.0,60.99,60.99,0.0,5.0,0.0,22.0,,1.04242265,1.0,0.90871133,-0.00273208,4.89e-06,0.15907037,-4.44763122,204.88,5806699.99931505,2023-10-18 16:00:00+00:00,24000,28349.24
2023-10-18,17,BTC-231020-24000-P,BTCUSDT,P,231020-24000,5.0,5.0,5.0,5.0,60.99,60.99,0.0,5.0,0.0,12.0,,1.05211556,1.0,0.91355778,-0.002657,4.81e-06,0.15300676,-4.41408929,204.88,5804512.87154263,2023-10-18 17:00:00+00:00,24000,28330.04
2023-10-18,18,BTC-231020-24000-P,BTCUSDT,P,231020-24000,5.0,5.0,5.0,5.0,60.99,60.99,0.0,5.0,0.0,12.0,,1.05959594,1.0,0.91729797,-0.00261322,4.79e-06,0.14855434,-4.41948895,204.88,5796724.09942758,2023-10-18 18:00:00+00:00,24000,28297.93
2023-10-18,19,BTC-231020-24000-P,BTCUSDT,P,231020-24000,5.0,5.0,5.0,5.0,60.99,60.99,0.0,5.0,0.0,12.0,,1.06436074,1.0,0.91968037,-0.00260494,4.84e-06,0.14585956,-4.47143789,204.88,5794653.95588558,2023-10-18 19:00:00+00:00,24000,28245.62
2023-10-18,20,BTC-231020-24000-P,BTCUSDT,P,231020-24000,5.0,5.0,5.0,5.0,60.99,60.99,0.0,5.0,0.0,11.19,,1.08019888,1.0,0.92759944,-0.00246882,4.63e-06,0.13702617,-4.35786465,204.88,5787605.45348621,2023-10-18 20:00:00+00:00,24000,28252.31
2023-10-18,21,BTC-231020-24000-P,BTCUSDT,P,231020-24000,5.0,5.0,5.0,5.0,60.99,60.99,0.0,5.0,0.0,11.19,,1.09974682,1.0,0.93737341,-0.00230397,4.37e-06,0.12694842,-4.1998978,204.88,5791990.48453689,2023-10-18 21:00:00+00:00,24000,28269.71
2023-10-18,22,BTC-231020-24000-P,BTCUSDT,P,231020-24000,5.0,5.0,5.0,5.0,60.99,60.99,0.0,5.0,0.0,11.74,,1.13171279,1.0,0.9533564,-0.00203718,3.89e-06,0.11215521,-3.8881085,204.88,5805966.77657195,2023-10-18 22:00:00+00:00,24000,28343.58
2023-10-18,23,BTC-231020-24000-P,BTCUSDT,P,231020-24000,5.0,5.0,5.0,5.0,60.99,60.99,0.0,5.0,0.0,11.74,,1.14430964,1.0,0.95965482,-0.00196956,3.81e-06,0.10702091,-3.85133406,204.88,5802319.26336254,2023-10-18 23:00:00+00:00,24000,28320.0
2023-10-19,0,BTC-231020-24000-P,BTCUSDT,P,231020-24000,5.0,5.0,5.0,5.0,31.11,31.11,0.0,5.0,0.0,12.0,,1.17728293,1.0,0.97614146,-0.00174358,3.39e-06,0.09451505,-3.57132523,204.88,5817288.82811442,2023-10-19 00:00:00+00:00,24000,28388.48
2023-10-19,1,BTC-231020-24000-P,BTCUSDT,P,231020-24000,5.0,5.0,5.0,5.0,31.11,31.11,0.0,10.0,0.0,2.97,,1.2743324,1.0,1.0246662,-0.00304656,5.48e-06,0.1533092,-6.28357204,204.88,5782944.63611458,2023-10-19 01:00:00+00:00,24000,28238.53
2023-10-19,2,BTC-231020-24000-P,BTCUSDT,P,231020-24000,5.0,5.0,5.0,5.0,43.11,43.11,0.0,10.0,0.0,2.97,,1.28886104,1.0,1.03193052,-0.00296766,5.41e-06,0.14705302,-6.27918827,216.88,6117103.80811522,2023-10-19 02:00:00+00:00,24000,28210.0
2023-10-19,3,BTC-231020-24000-P,BTCUSDT,P,231020-24000,5.0,5.0,5.0,5.0,43.11,43.11,0.0,10.0,0.0,2.97,,1.32373929,1.0,1.04936965,-0.00269315,4.95e-06,0.13261379,-5.96397861,216.88,6124339.08571222,2023-10-19 03:00:00+00:00,24000,28260.0
2023-10-19,4,BTC-231020-24000-P,BTCUSDT,P,231020-24000,5.0,5.0,5.0,5.0,43.11,43.11,0.0,10.0,0.0,3.49,,1.35459185,1.0,1.06479592,-0.00248779,4.62e-06,0.12133045,-5.74181522,216.88,6133143.68092241,2023-10-19 04:00:00+00:00,24000,28286.75
2023-10-19,5,BTC-231020-24000-P,BTCUSDT,P,231020-24000,5.0,5.0,5.0,5.0,43.11,43.11,0.0,10.0,0.0,3.49,,1.38644874,1.0,1.08072437,-0.00229777,4.31e-06,0.11089575,-5.53137514,216.88,6139688.85716004,2023-10-19 05:00:00+00:00,24000,28308.38
2023-10-19,6,BTC-231020-24000-P,BTCUSDT,P,231020-24000,5.0,5.0,5.0,5.0,43.11,43.11,0.0,10.0,0.0,3.49,,1.40877843,1.0,1.0875,-0.00212288,4.07e-06,0.10114199,-5.27955332,216.88,6133215.82331522,2023-10-19 06:00:00+00:00,24000,28291.15
2023-10-19,7,BTC-231020-24000-P,BTCUSDT,P,231020-24000,5.0,5.0,5.0,5.0,43.11,43.11,0.0,10.0,0.0,3.49,,1.4491415,1.0,1.0875,-0.00162084,3.25e-06,0.07765939,-4.22268029,216.88,6145448.30814114,2023-10-19 07:00:00+00:00,24000,28330.82
2023-10-19,8,BTC-231020-24000-P,BTCUSDT,P,231020-24000,5.0,5.0,5.0,5.0,43.11,43.11,0.0,5.0,0.0,9.6,,1.35107577,1.0,1.06303788,-0.00107152,2.32e-06,0.05206547,-2.88766436,216.88,6144119.93005652,2023-10-19 08:00:00+00:00,24000,28325.21
2023-10-19,9,BTC-231020-24000-P,BTCUSDT,P,231020-24000,5.0,5.0,5.0,5.0,43.11,43.11,0.0,5.0,0.0,9.6,,1.40029252,1.0,1.0875,-0.00091687,2.01e-06,0.04424777,-2.62466401,216.88,6160163.13948227,2023-10-19 09:00:00+00:00,24000,28400.01
2023-10-19,10,BTC-231020-24000-P,BTCUSDT,P,231020-24000,5.0,5.0,5.0,5.0,41.1,41.1,0.0,5.0,0.0,9.6,,1.45320475,1.0,1.0875,-0.00060035,1.39e-06,0.02934284,-1.82342377,216.88,6176138.71094582,2023-10-19 10:00:00+00:00,24000,28476.99
2023-10-19,11,BTC-231020-24000-P,BTCUSDT,P,231020-24000,5.0,5.0,5.0,5.0,41.1,41.1,0.0,5.0,0.0,9.6,,1.48174465,1.0,1.0875,-0.00048566,1.17e-06,0.02351372,-1.53424881,216.88,6169264.28226823,2023-10-19 11:00:00+00:00,24000,28450.69
2023-10-19,12,BTC-231020-24000-P,BTCUSDT,P,231020-24000,5.0,5.0,5.0,5.0,41.1,41.1,0.0,5.0,0.0,9.6,,1.52896941,1.0,1.0875,-0.00033049,8.4e-07,0.01605164,-1.1024783,216.88,6177944.9638495,2023-10-19 12:00:00+00:00,24000,28477.12
2023-10-19,13,BTC-231020-24000-P,BTCUSDT,P,231020-24000,5.0,5.0,5.0,5.0,13.0,13.0,0.0,5.0,0.0,8.0,,1.57133639,1.0,1.0875,-0.00023403,6.2e-07,0.01132862,-0.82131245,216.88,6175724.72249437,2023-10-19 13:00:00+00:00,24000,28482.09
2023-10-19,14,BTC-231020-24000-P,BTCUSDT,P,231020-24000,5.0,5.0,5.0,5.0,15.45,15.45,0.0,20.0,0.0,1.0,,2.02735424,1.0,1.0875,-8.904e-05,2.6e-07,0.00448423,-0.34422528,216.88,6210365.56155281,2023-10-19 14:00:00+00:00,24000,28680.45
2023-10-19,15,BTC-231020-24000-P,BTCUSDT,P,231020-24000,5.0,5.0,5.0,5.0,19.45,19.45,0.0,10.0,0.0,4.34,,1.88493431,1.0,1.0875,-5.772e-05,1.8e-07,0.00289132,-0.23581917,,,2023-10-19 15:00:00+00:00,24000,28680.09
2023-10-19,16,BTC-231020-24000-P,BTCUSDT,P,231020-24000,5.0,5.0,5.0,5.0,19.45,19.45,0.0,5.0,0.0,9.62,,1.76384687,1.0,1.0875,-4.139e-05,1.3e-07,0.00204097,-0.17756113,220.88,6326229.92682392,2023-10-19 16:00:00+00:00,24000,28620.01
2023-10-19,17,BTC-231020-24000-P,BTCUSDT,P,231020-24000,5.0,5.0,5.0,5.0,19.45,19.45,0.0,5.0,0.0,1.65,,1.80245161,1.0,1.0875,-2.993e-05,1e-07,0.00144726,-0.13490235,220.88,6305736.99225347,2023-10-19 17:00:00+00:00,24000,28547.24
2023-10-19,18,BTC-231020-24000-P,BTCUSDT,P,231020-24000,5.0,5.0,5.0,5.0,19.45,19.45,0.0,5.0,0.0,9.69,,1.90383494,1.0,1.0875,-1.077e-05,4e-08,0.00053019,-0.05322165,220.88,6330602.46730392,2023-10-19 18:00:00+00:00,24000,28646.98
2023-10-19,19,BTC-231020-24000-P,BTCUSDT,P,231020-24000,5.0,5.0,5.0,5.0,19.45,19.45,0.0,5.0,0.0,1.72,,2.01827288,1.0,1.0875,-3.18e-06,1e-08,0.00015965,-0.01736154,220.88,6344816.25121869,2023-10-19 19:00:00+00:00,24000,28750.75
2023-10-19,20,BTC-231020-24000-P,BTCUSDT,P,231020-24000,5.0,5.0,5.0,5.0,19.45,19.45,0.0,5.0,0.0,9.75,,2.09289134,1.0,1.0875,-1.48e-06,1e-08,7.309e-05,-0.00867143,220.88,6340842.93185045,2023-10-19 20:00:00+00:00,24000,28715.38
2023-10-19,21,BTC-231020-24000-P,BTCUSDT,P,231020-24000,5.0,5.0,5.0,5.0,19.45,19.45,0.0,5.0,0.0,1.77,,2.1548897,1.0,1.0875,-8e-07,0.0,3.865e-05,-0.00504333,220.88,6319128.55686653,2023-10-19 21:00:00+00:00,24000,28604.09
2023-10-19,22,BTC-231020-24000-P,BTCUSDT,P,231020-24000,5.0,5.0,5.0,5.0,19.45,19.45,0.0,5.0,0.0,1.76,,2.28841245,1.0,1.0875,-1.7e-07,0.0,8.28e-06,-0.00120102,220.88,6331234.02818915,2023-10-19 22:00:00+00:00,24000,28649.65
2023-10-19,23,BTC-231020-24000-P,BTCUSDT,P,231020-24000,5.0,5.0,5.0,5.0,19.45,19.45,0.0,5.0,0.0,1.76,,2.45401263,1.0,1.0875,-2e-08,0.0,1.07e-06,-0.00017514,220.88,6341167.18369045,2023-10-19 23:00:00+00:00,24000,28713.71
2023-10-20,0,BTC-231020-24000-P,BTCUSDT,P,231020-24000,5.0,5.0,5.0,5.0,19.45,19.45,0.0,5.0,0.0,9.78,,2.5901705,1.0,1.0875,0.0,0.0,2e-07,-3.645e-05,220.88,6326804.42270955,2023-10-20 00:00:00+00:00,24000,28640.0
2023-10-20,1,BTC-231020-24000-P,BTCUSDT,P,231020-24000,5.0,5.0,5.0,5.0,19.45,19.45,0.0,5.0,0.0,9.78,,2.80589402,1.0,1.0875,0.0,0.0,1e-08,-2.2e-06,220.88,6328188.92453608,2023-10-20 01:00:00+00:00,24000,28659.5
2023-10-20,2,BTC-231020-24000-P,BTCUSDT,P,231020-24000,5.0,5.0,5.0,5.0,7.45,7.45,0.0,5.0,0.0,9.78,,3.24113607,1.0,1.0875,0.0,0.0,0.0,0.0,220.88,6405223.18925086,2023-10-20 02:00:00+00:00,24000,28980.0
2023-10-20,3,BTC-231020-24000-P,BTCUSDT,P,231020-24000,5.0,5.0,5.0,5.0,7.45,7.45,0.0,5.0,0.0,13.77,,3.77105951,1.0,1.0875,0.0,0.0,0.0,0.0,220.88,6458758.44654131,2023-10-20 03:00:00+00:00,24000,29235.38
2023-10-20,4,BTC-231020-24000-P,BTCUSDT,P,231020-24000,5.0,5.0,5.0,5.0,7.45,7.45,0.0,5.0,0.0,13.77,,4.40885663,1.0,1.0875,0.0,0.0,0.0,0.0,220.88,6476716.14645608,2023-10-20 04:00:00+00:00,24000,29318.54
2023-10-20,5,BTC-231020-24000-P,BTCUSDT,P,231020-24000,5.0,5.0,5.0,5.0,7.45,7.45,0.0,5.0,0.0,5.77,,5.32184482,1.0,1.0875,0.0,0.0,0.0,0.0,220.88,6453339.84436784,2023-10-20 05:00:00+00:00,24000,29221.75
