date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-11,18,BTC-230818-28500-P,BTCUSDT,P,230818-28500,145.0,145.0,125.0,125.0,11.11,11.11,110.0,115.0,15.1,3.0,,0.26750207,112.0,0.2651754,-0.19214796,0.00026202,10.74560885,-21.77935878,33.9,995839.83234079,2023-08-11 18:00:00+00:00,28500,29376.19
2023-08-11,19,BTC-230818-28500-P,BTCUSDT,P,230818-28500,145.0,145.0,125.0,125.0,11.11,11.11,95.0,115.0,27.36,18.0,,0.27145207,104.0,0.26186645,-0.18405339,0.00025905,10.43663737,-21.02307934,33.9,996302.41832961,2023-08-11 19:00:00+00:00,28500,29396.76
2023-08-11,20,BTC-230818-28500-P,BTCUSDT,P,230818-28500,145.0,145.0,125.0,125.0,11.11,11.11,85.0,100.0,17.6,18.0,,0.26275516,92.0,0.25518984,-0.17036152,0.00025374,9.91648727,-19.59160432,33.9,997331.42861552,2023-08-11 20:00:00+00:00,28500,29420.22
2023-08-11,21,BTC-230818-28500-P,BTCUSDT,P,230818-28500,145.0,145.0,125.0,125.0,11.11,11.11,85.0,100.0,24.74,3.0,,0.26189744,92.0,0.25433242,-0.17131598,0.00025642,9.91655507,-19.65270336,33.9,997001.04687353,2023-08-11 21:00:00+00:00,28500,29410.05
2023-08-11,22,BTC-230818-28500-P,BTCUSDT,P,230818-28500,145.0,145.0,125.0,125.0,11.11,11.11,85.0,100.0,1.57,18.0,,0.2669847,92.0,0.25933415,-0.16897991,0.00024988,9.80576678,-19.94482782,33.9,997827.80350624,2023-08-11 22:00:00+00:00,28500,29434.56
2023-08-11,23,BTC-230818-28500-P,BTCUSDT,P,230818-28500,145.0,145.0,125.0,125.0,11.11,11.11,85.0,100.0,21.82,20.61,,0.2665621,92.0,0.2589047,-0.16968792,0.00025185,9.79746954,-20.02583868,33.9,997569.09930388,2023-08-11 23:00:00+00:00,28500,29426.03
2023-08-12,0,BTC-230818-28500-P,BTCUSDT,P,230818-28500,145.0,145.0,125.0,125.0,11.11,11.11,85.0,90.0,20.32,1.41,,0.26220381,87.0,0.25957286,-0.1624405,0.00024479,9.5028174,-19.60266745,33.9,998534.45393394,2023-08-12 00:00:00+00:00,28500,29454.73
2023-08-12,1,BTC-230818-28500-P,BTCUSDT,P,230818-28500,145.0,145.0,125.0,125.0,11.11,11.11,85.0,90.0,26.66,1.41,,0.25437951,87.0,0.25178403,-0.16716504,0.00025839,9.63240479,-19.40224938,33.9,996835.38965921,2023-08-12 01:00:00+00:00,28500,29405.25
2023-08-12,2,BTC-230818-28500-P,BTCUSDT,P,230818-28500,145.0,145.0,125.0,125.0,11.11,11.11,85.0,90.0,21.82,1.41,,0.25298655,87.0,0.25039375,-0.16842576,0.00026207,9.64259601,-19.44516448,33.9,996407.54798718,2023-08-12 02:00:00+00:00,28500,29391.46
2023-08-12,3,BTC-230818-28500-P,BTCUSDT,P,230818-28500,145.0,145.0,125.0,125.0,11.11,11.11,75.0,85.0,1.57,18.91,,0.25030196,79.0,0.24492383,-0.15997618,0.00025992,9.29769799,-18.46397456,33.9,996724.22548094,2023-08-12 03:00:00+00:00,28500,29402.07
2023-08-12,4,BTC-230818-28500-P,BTCUSDT,P,230818-28500,145.0,145.0,125.0,125.0,11.11,11.11,65.0,80.0,24.14,21.91,,0.24843335,72.0,0.24000764,-0.15050899,0.00025551,8.905109,-17.4472665,33.9,997252.47759494,2023-08-12 04:00:00+00:00,28500,29418.23
2023-08-12,5,BTC-230818-28500-P,BTCUSDT,P,230818-28500,125.0,125.0,125.0,125.0,5.55,5.55,70.0,80.0,0.1,18.91,,0.24729013,74.0,0.2417469,-0.15436673,0.00025895,9.02155464,-17.9254417,33.9,996849.42276931,2023-08-12 05:00:00+00:00,28500,29405.34
2023-08-12,6,BTC-230818-28500-P,BTCUSDT,P,230818-28500,125.0,125.0,125.0,125.0,5.55,5.55,70.0,80.0,23.51,1.41,,0.24997056,74.0,0.24438679,-0.15339294,0.00025587,8.95624137,-18.11406543,33.9,997196.10801084,2023-08-12 06:00:00+00:00,28500,29416.86
2023-08-12,7,BTC-230818-28500-P,BTCUSDT,P,230818-28500,125.0,125.0,125.0,125.0,5.55,5.55,75.0,80.0,4.95,1.41,,0.25162518,77.0,0.24885178,-0.15566757,0.00025457,9.01395763,-18.692792,33.9,997418.58759494,2023-08-12 07:00:00+00:00,28500,29421.49
2023-08-12,8,BTC-230818-28500-P,BTCUSDT,P,230818-28500,125.0,125.0,125.0,125.0,5.55,5.55,75.0,80.0,4.95,16.41,,0.2478379,77.0,0.24508119,-0.15816993,0.00026236,9.06911138,-18.65172804,33.9,996455.29978482,2023-08-12 08:00:00+00:00,28500,29392.99
2023-08-12,9,BTC-230818-28500-P,BTCUSDT,P,230818-28500,125.0,125.0,125.0,125.0,5.55,5.55,70.0,80.0,25.01,16.41,,0.25278866,74.0,0.2471441,-0.15329355,0.00025555,8.85963007,-18.5036708,33.9,997248.87732917,2023-08-12 09:00:00+00:00,28500,29417.61
2023-08-12,10,BTC-230818-28500-P,BTCUSDT,P,230818-28500,125.0,125.0,125.0,125.0,5.55,5.55,70.0,80.0,20.17,16.41,,0.25645256,74.0,0.25075585,-0.15186494,0.00025106,8.77841555,-18.73391221,33.9,997771.02315177,2023-08-12 10:00:00+00:00,28500,29434.35
2023-08-12,11,BTC-230818-28500-P,BTCUSDT,P,230818-28500,125.0,125.0,125.0,125.0,5.55,5.55,70.0,80.0,25.01,16.41,,0.25651634,74.0,0.25080889,-0.15229967,0.00025242,8.76241073,-18.83731019,33.9,997615.38353153,2023-08-12 11:00:00+00:00,28500,29429.85
2023-08-12,12,BTC-230818-28500-P,BTCUSDT,P,230818-28500,125.0,125.0,125.0,125.0,5.55,5.55,70.0,80.0,5.05,18.91,,0.2572304,74.0,0.25150478,-0.15240503,0.00025275,8.73472106,-18.96534991,33.9,997574.45808808,2023-08-12 12:00:00+00:00,28500,29428.8
2023-08-12,13,BTC-230818-28500-P,BTCUSDT,P,230818-28500,125.0,125.0,125.0,125.0,5.55,5.55,70.0,80.0,6.55,16.41,,0.25490105,74.0,0.24919331,-0.1540828,0.00025805,8.76114549,-18.98447353,33.9,996953.65982294,2023-08-12 13:00:00+00:00,28500,29408.8
2023-08-12,14,BTC-230818-28500-P,BTCUSDT,P,230818-28500,125.0,125.0,125.0,125.0,5.55,5.55,70.0,75.0,0.1,17.5,,0.25729239,72.0,0.25435209,-0.14780443,0.00024647,8.50266239,-18.94305625,33.9,998227.02191192,2023-08-12 14:00:00+00:00,28500,29449.98
2023-08-12,15,BTC-230818-28500-P,BTCUSDT,P,230818-28500,125.0,125.0,125.0,125.0,3.0,3.0,70.0,75.0,0.1,17.5,,0.25658429,72.0,0.25364339,-0.14862285,0.00024906,8.50021494,-19.0236967,33.9,997992.95229106,2023-08-12 15:00:00+00:00,28500,29438.81
2023-08-12,16,BTC-230818-28500-P,BTCUSDT,P,230818-28500,125.0,125.0,125.0,125.0,0.0,0.0,70.0,75.0,0.1,15.0,,0.26100636,72.0,0.25803328,-0.14691901,0.00024367,8.40939789,-19.28800017,33.9,998706.28968123,2023-08-12 16:00:00+00:00,28500,29456.74
2023-08-12,17,BTC-230818-28500-P,BTCUSDT,P,230818-28500,125.0,125.0,125.0,125.0,0.0,0.0,70.0,75.0,0.1,16.5,,0.25700152,72.0,0.25404751,-0.14936329,0.00025142,8.46312505,-19.25401266,33.9,997735.11428557,2023-08-12 17:00:00+00:00,28500,29430.11
2023-08-12,18,BTC-230818-28500-P,BTCUSDT,P,230818-28500,125.0,125.0,125.0,125.0,0.0,0.0,70.0,75.0,0.1,16.5,,0.2575773,72.0,0.25461435,-0.14955656,0.00025203,8.43814286,-19.38467188,33.9,997650.57290108,2023-08-12 18:00:00+00:00,28500,29429.11
2023-08-12,19,BTC-230818-28500-P,BTCUSDT,P,230818-28500,125.0,125.0,125.0,125.0,0.0,0.0,70.0,75.0,0.31,16.5,,0.25626838,72.0,0.25330842,-0.1506998,0.0002557,8.44548676,-19.44825788,33.9,997116.03653153,2023-08-12 19:00:00+00:00,28500,29416.16
2023-08-12,20,BTC-230818-28500-P,BTCUSDT,P,230818-28500,125.0,125.0,75.0,75.0,0.12,0.12,70.0,75.0,0.31,16.38,,0.25808513,72.0,0.25510848,-0.15027797,0.00025434,8.39907235,-19.62751146,33.9,997390.69824665,2023-08-12 20:00:00+00:00,28500,29420.38
2023-08-12,21,BTC-230818-28500-P,BTCUSDT,P,230818-28500,125.0,125.0,75.0,75.0,0.12,0.12,70.0,75.0,0.31,16.38,,0.25851548,72.0,0.25553048,-0.15055823,0.00025524,8.37646246,-19.75787881,33.9,997279.859506,2023-08-12 21:00:00+00:00,28500,29417.38
2023-08-12,22,BTC-230818-28500-P,BTCUSDT,P,230818-28500,125.0,125.0,75.0,75.0,0.12,0.12,70.0,75.0,0.31,16.38,,0.26114166,72.0,0.2581355,-0.14975326,0.00025266,8.31695338,-19.97112815,33.9,997573.86822367,2023-08-12 22:00:00+00:00,28500,29426.5
2023-08-12,23,BTC-230818-28500-P,BTCUSDT,P,230818-28500,125.0,125.0,75.0,75.0,0.12,0.12,70.0,75.0,0.31,16.38,,0.26280105,72.0,0.25977969,-0.14943899,0.00025166,8.27404127,-20.15084274,33.9,997698.357,2023-08-12 23:00:00+00:00,28500,29430.17
2023-08-13,0,BTC-230818-28500-P,BTCUSDT,P,230818-28500,125.0,125.0,75.0,75.0,0.12,0.12,70.0,75.0,0.31,14.88,,0.26731074,72.0,0.2642566,-0.14776612,0.00024634,8.18517031,-20.4376112,33.9,998331.4093151,2023-08-13 00:00:00+00:00,28500,29449.99
2023-08-13,1,BTC-230818-28500-P,BTCUSDT,P,230818-28500,125.0,125.0,75.0,75.0,0.12,0.12,70.0,75.0,0.3,14.88,,0.26880085,72.0,0.26573181,-0.14756215,0.0002457,8.1459964,-20.61567247,33.9,998419.49358893,2023-08-13 01:00:00+00:00,28500,29452.75
2023-08-13,2,BTC-230818-28500-P,BTCUSDT,P,230818-28500,125.0,125.0,75.0,75.0,0.12,0.12,70.0,75.0,0.3,14.88,,0.2688235,72.0,0.2657485,-0.14805797,0.00024727,8.13026698,-20.74177403,33.9,998230.06689027,2023-08-13 02:00:00+00:00,28500,29446.31
2023-08-13,3,BTC-230818-28500-P,BTCUSDT,P,230818-28500,125.0,125.0,75.0,75.0,0.12,0.12,70.0,75.0,0.31,17.38,,0.26471972,72.0,0.2616635,-0.15054658,0.0002552,8.18049079,-20.7148164,33.9,997275.75402752,2023-08-13 03:00:00+00:00,28500,29418.56
2023-08-13,4,BTC-230818-28500-P,BTCUSDT,P,230818-28500,125.0,125.0,75.0,75.0,0.12,0.12,70.0,75.0,0.31,14.88,,0.26159704,72.0,0.25855392,-0.1526138,0.00026188,8.21534687,-20.72297911,33.9,996513.922906,2023-08-13 04:00:00+00:00,28500,29394.68
2023-08-13,5,BTC-230818-28500-P,BTCUSDT,P,230818-28500,125.0,125.0,75.0,75.0,0.12,0.12,70.0,75.0,0.31,15.0,,0.26062071,72.0,0.2575773,-0.15363881,0.00026522,8.21521823,-20.81359587,33.9,996143.73550671,2023-08-13 05:00:00+00:00,28500,29385.0
2023-08-13,6,BTC-230818-28500-P,BTCUSDT,P,230818-28500,125.0,125.0,75.0,75.0,0.12,0.12,70.0,75.0,0.31,18.0,,0.26474416,72.0,0.26166975,-0.15212309,0.00026029,8.1323421,-21.10396441,33.9,996633.390494,2023-08-13 06:00:00+00:00,28500,29401.56
2023-08-13,7,BTC-230818-28500-P,BTCUSDT,P,230818-28500,125.0,125.0,75.0,75.0,0.12,0.12,70.0,80.0,22.59,16.41,,0.27128756,74.0,0.26519001,-0.15509114,0.00026125,8.20209311,-21.75108081,33.9,996586.536706,2023-08-13 07:00:00+00:00,28500,29396.36
2023-08-13,8,BTC-230818-28500-P,BTCUSDT,P,230818-28500,125.0,125.0,75.0,75.0,0.12,0.12,75.0,80.0,19.84,15.0,,0.27500927,77.0,0.27196825,-0.15653339,0.00025726,8.22161471,-22.54802933,33.9,996889.00048233,2023-08-13 08:00:00+00:00,28500,29414.53
2023-08-13,9,BTC-230818-28500-P,BTCUSDT,P,230818-28500,125.0,125.0,75.0,75.0,0.12,0.12,80.0,85.0,1.5,2.89,,0.28211534,82.0,0.27912557,-0.16167669,0.00025711,8.36219007,-23.73656527,33.9,996983.13878834,2023-08-13 09:00:00+00:00,28500,29413.7
2023-08-13,10,BTC-230818-28500-P,BTCUSDT,P,230818-28500,125.0,125.0,75.0,75.0,0.12,0.12,80.0,85.0,6.34,2.89,,0.28177738,82.0,0.27878314,-0.16243077,0.00025938,8.34971571,-23.87440469,33.9,996769.76421167,2023-08-13 10:00:00+00:00,28500,29403.86
2023-08-13,11,BTC-230818-28500-P,BTCUSDT,P,230818-28500,125.0,125.0,75.0,75.0,0.12,0.12,80.0,85.0,1.5,2.89,,0.27898014,82.0,0.27599454,-0.16441597,0.00026539,8.37401368,-23.90872256,33.9,996082.379894,2023-08-13 11:00:00+00:00,28500,29383.38
2023-08-13,12,BTC-230818-28500-P,BTCUSDT,P,230818-28500,125.0,125.0,75.0,75.0,0.12,0.12,80.0,85.0,21.34,2.89,,0.2817291,82.0,0.27872205,-0.16365195,0.00026307,8.31488184,-24.18297699,33.9,996342.931306,2023-08-13 12:00:00+00:00,28500,29389.99
2023-08-13,13,BTC-230818-28500-P,BTCUSDT,P,230818-28500,125.0,125.0,75.0,75.0,0.12,0.12,85.0,95.0,26.85,16.31,,0.29156148,89.0,0.28571963,-0.1725258,0.0002668,8.56029561,-25.74566906,33.9,995814.34360268,2023-08-13 13:00:00+00:00,28500,29375.99
2023-08-13,14,BTC-230818-28500-P,BTCUSDT,P,230818-28500,125.0,125.0,75.0,75.0,0.12,0.12,85.0,95.0,26.85,1.31,,0.29215157,89.0,0.28629124,-0.17287579,0.00026782,8.53269597,-25.94155879,33.9,995694.18102367,2023-08-13 14:00:00+00:00,28500,29371.64
2023-08-13,15,BTC-230818-28500-P,BTCUSDT,P,230818-28500,125.0,125.0,75.0,75.0,0.12,0.12,90.0,95.0,4.84,1.31,,0.29382408,92.0,0.29090494,-0.17507802,0.00026687,8.56403004,-26.69263347,33.9,995768.43464396,2023-08-13 15:00:00+00:00,28500,29374.2
2023-08-13,16,BTC-230818-28500-P,BTCUSDT,P,230818-28500,75.0,75.0,75.0,75.0,0.12,0.12,90.0,95.0,16.5,1.31,,0.29107392,92.0,0.28816164,-0.17714469,0.00027282,8.58352857,-26.73986422,33.9,995096.06936467,2023-08-13 16:00:00+00:00,28500,29353.59
2023-08-13,17,BTC-230818-28500-P,BTCUSDT,P,230818-28500,75.0,75.0,75.0,75.0,0.12,0.12,85.0,90.0,22.01,3.0,,0.29573619,87.0,0.29271185,-0.16779652,0.00026023,8.26695016,-26.39812581,33.9,996613.06010973,2023-08-13 17:00:00+00:00,28500,29400.02
2023-08-13,18,BTC-230818-28500-P,BTCUSDT,P,230818-28500,75.0,75.0,75.0,75.0,0.12,0.12,75.0,85.0,6.34,4.31,,0.29569328,79.0,0.28938174,-0.15810208,0.00025419,7.92317243,-25.2420066,33.9,997399.72591767,2023-08-13 18:00:00+00:00,28500,29422.12
2023-08-13,19,BTC-230818-28500-P,BTCUSDT,P,230818-28500,75.0,75.0,75.0,75.0,0.12,0.12,75.0,85.0,6.34,16.42,,0.30121148,79.0,0.29482514,-0.15622422,0.00024852,7.83047995,-25.65129314,33.9,998159.345153,2023-08-13 19:00:00+00:00,28500,29442.91
2023-08-13,20,BTC-230818-28500-P,BTCUSDT,P,230818-28500,75.0,75.0,75.0,75.0,0.0,0.0,75.0,85.0,6.34,1.42,,0.29826462,79.0,0.29189646,-0.15818353,0.00025444,7.852566,-25.70613406,33.9,997381.86102752,2023-08-13 20:00:00+00:00,28500,29420.01
2023-08-13,21,BTC-230818-28500-P,BTCUSDT,P,230818-28500,75.0,75.0,75.0,75.0,0.0,0.0,80.0,85.0,21.34,1.31,,0.28909028,82.0,0.28598219,-0.16574567,0.00026946,8.04313967,-26.03987186,33.9,995628.55302752,2023-08-13 21:00:00+00:00,28500,29367.2
2023-08-13,22,BTC-230818-28500-P,BTCUSDT,P,230818-28500,75.0,85.0,75.0,85.0,1.31,1.31,85.0,95.0,5.33,16.2,,0.29203534,89.0,0.28606504,-0.17840848,0.00028416,8.37618406,-27.38430978,34.92,1023834.61473866,2023-08-13 22:00:00+00:00,28500,29319.41
2023-08-13,23,BTC-230818-28500-P,BTCUSDT,P,230818-28500,75.0,85.0,75.0,85.0,1.31,1.31,85.0,90.0,6.34,1.1,,0.28405249,87.0,0.28104484,-0.17778132,0.00029014,8.31317152,-26.95808915,34.92,1023319.35576,2023-08-13 23:00:00+00:00,28500,29303.84
2023-08-14,0,BTC-230818-28500-P,BTCUSDT,P,230818-28500,75.0,85.0,75.0,85.0,1.31,1.31,85.0,90.0,22.84,1.1,,0.27720869,87.0,0.27422905,-0.18219634,0.00030382,8.39067856,-26.80731965,34.92,1021989.83222134,2023-08-14 00:00:00+00:00,28500,29266.0
2023-08-14,1,BTC-230818-28500-P,BTCUSDT,P,230818-28500,75.0,85.0,75.0,85.0,1.31,1.31,85.0,90.0,21.34,1.1,,0.27873099,87.0,0.27573586,-0.18210492,0.00030353,8.34744543,-27.0786322,34.92,1021955.26552933,2023-08-14 01:00:00+00:00,28500,29268.0
2023-08-14,2,BTC-230818-28500-P,BTCUSDT,P,230818-28500,75.0,85.0,75.0,85.0,1.31,1.31,80.0,85.0,15.0,1.85,,0.28490007,82.0,0.28177679,-0.17127758,0.00028666,8.00425587,-26.79691829,34.92,1023695.85498367,2023-08-14 02:00:00+00:00,28500,29319.99
2023-08-14,3,BTC-230818-28500-P,BTCUSDT,P,230818-28500,75.0,85.0,75.0,85.0,1.31,1.31,70.0,80.0,19.93,19.61,,0.29718578,74.0,0.29050678,-0.15508844,0.00026124,7.48737511,-26.10152632,34.92,1026272.37172233,2023-08-14 03:00:00+00:00,28500,29399.91
2023-08-14,4,BTC-230818-28500-P,BTCUSDT,P,230818-28500,75.0,85.0,75.0,85.0,1.31,1.31,70.0,80.0,6.64,19.29,,0.30145884,74.0,0.29471368,-0.15385881,0.00025734,7.41407313,-26.48512261,34.92,1027077.4320153,2023-08-14 04:00:00+00:00,28500,29413.99
2023-08-14,5,BTC-230818-28500-P,BTCUSDT,P,230818-28500,75.0,85.0,75.0,85.0,1.31,1.31,70.0,75.0,0.3,0.01,,0.30356884,72.0,0.30009598,-0.14807307,0.00024732,7.19929603,-26.45477928,34.92,1028203.26607583,2023-08-14 05:00:00+00:00,28500,29447.6
2023-08-14,6,BTC-230818-28500-P,BTCUSDT,P,230818-28500,75.0,85.0,75.0,85.0,1.31,1.31,70.0,75.0,0.3,15.01,,0.29952586,72.0,0.29606938,-0.15045047,0.00025489,7.2324512,-26.49032458,34.92,1027324.29873426,2023-08-14 06:00:00+00:00,28500,29419.84
2023-08-14,7,BTC-230818-28500-P,BTCUSDT,P,230818-28500,75.0,85.0,70.0,70.0,1.61,1.61,55.0,65.0,24.18,2.68,,0.28751254,59.0,0.2800563,-0.13559709,0.00025247,6.7075314,-23.48101218,34.92,1027580.03690122,2023-08-14 07:00:00+00:00,28500,29422.01
2023-08-14,8,BTC-230818-28500-P,BTCUSDT,P,230818-28500,75.0,85.0,70.0,70.0,1.61,1.61,50.0,60.0,27.28,2.68,,0.28268039,54.0,0.2749151,-0.12878861,0.00024948,6.44078814,-22.36629136,34.92,1027520.70384313,2023-08-14 08:00:00+00:00,28500,29426.5
2023-08-14,9,BTC-230818-28500-P,BTCUSDT,P,230818-28500,75.0,85.0,70.0,70.0,1.61,1.61,55.0,60.0,1.5,2.79,,0.28156936,57.0,0.27775437,-0.13316291,0.00025414,6.55353802,-23.23746922,34.92,1026999.7538508,2023-08-14 09:00:00+00:00,28500,29413.99
2023-08-14,10,BTC-230818-28500-P,BTCUSDT,P,230818-28500,75.0,85.0,70.0,70.0,1.61,1.61,55.0,60.0,6.34,2.79,,0.28711617,57.0,0.28325081,-0.13153979,0.00024827,6.46803946,-23.63963786,34.92,1027888.85346852,2023-08-14 10:00:00+00:00,28500,29433.58
2023-08-14,11,BTC-230818-28500-P,BTCUSDT,P,230818-28500,75.0,85.0,70.0,70.0,1.61,1.61,55.0,60.0,21.34,2.79,,0.2836895,57.0,0.27983993,-0.13353799,0.00025551,6.495017,-23.70729958,34.92,1026981.41824472,2023-08-14 11:00:00+00:00,28500,29409.99
2023-08-14,12,BTC-230818-28500-P,BTCUSDT,P,230818-28500,75.0,85.0,70.0,70.0,1.61,1.61,55.0,60.0,21.34,2.68,,0.2802521,57.0,0.27641892,-0.1355909,0.00026304,6.52231861,-23.7743313,34.92,1026211.86688104,2023-08-14 12:00:00+00:00,28500,29384.01
2023-08-14,13,BTC-230818-28500-P,BTCUSDT,P,230818-28500,75.0,85.0,70.0,70.0,1.61,1.61,50.0,60.0,27.28,2.79,,0.28127611,54.0,0.27343899,-0.13243407,0.00026311,6.38168966,-23.26663187,34.92,1025766.67224313,2023-08-14 13:00:00+00:00,28500,29384.92
2023-08-14,14,BTC-230818-28500-P,BTCUSDT,P,230818-28500,75.0,85.0,45.0,45.0,9.92,9.92,40.0,45.0,9.8,2.56,,0.28857648,42.0,0.28392553,-0.104019,0.00021368,5.3763045,-20.5815554,38.39,1133474.1434011,2023-08-14 14:00:00+00:00,28500,29534.0
2023-08-14,15,BTC-230818-28500-P,BTCUSDT,P,230818-28500,75.0,85.0,40.0,45.0,21.71,21.71,40.0,45.0,32.71,2.48,,0.30327618,42.0,0.29847503,-0.1000349,0.00019824,5.20800633,-21.19711259,50.06,1481822.13124064,2023-08-14 15:00:00+00:00,28500,29599.99
2023-08-14,16,BTC-230818-28500-P,BTCUSDT,P,230818-28500,75.0,85.0,40.0,45.0,21.71,21.71,40.0,45.0,35.77,2.48,,0.31521857,42.0,0.31029463,-0.0971438,0.00018737,5.07734874,-21.73060702,50.06,1483956.90508837,2023-08-14 16:00:00+00:00,28500,29653.99
2023-08-14,17,BTC-230818-28500-P,BTCUSDT,P,230818-28500,75.0,85.0,40.0,45.0,21.71,21.71,55.0,60.0,1.5,16.15,,0.31023324,57.0,0.30612707,-0.12723118,0.000233,6.08932442,-26.01071205,50.06,1476628.34921029,2023-08-14 17:00:00+00:00,28500,29487.28
2023-08-14,18,BTC-230818-28500-P,BTCUSDT,P,230818-28500,75.0,85.0,40.0,45.0,21.71,21.71,60.0,65.0,16.5,1.17,,0.28492749,62.0,0.28117061,-0.14731715,0.0002836,6.65509847,-26.41711001,50.06,1467469.80250624,2023-08-14 18:00:00+00:00,28500,29330.01
2023-08-14,19,BTC-230818-28500-P,BTCUSDT,P,230818-28500,75.0,85.0,40.0,45.0,21.71,21.71,55.0,65.0,21.63,1.17,,0.2937007,59.0,0.28592467,-0.1410538,0.00027214,6.4317981,-26.27148124,50.06,1469413.88577454,2023-08-14 19:00:00+00:00,28500,29360.54
2023-08-14,20,BTC-230818-28500-P,BTCUSDT,P,230818-28500,85.0,85.0,40.0,45.0,21.71,21.71,55.0,65.0,21.63,16.18,,0.3046459,59.0,0.29669225,-0.13736148,0.00025876,6.28784284,-26.97177845,50.06,1471851.04103305,2023-08-14 20:00:00+00:00,28500,29400.83
2023-08-14,21,BTC-230818-28500-P,BTCUSDT,P,230818-28500,85.0,85.0,40.0,45.0,21.71,21.71,45.0,60.0,31.08,15.01,,0.29964507,52.0,0.28697073,-0.1269988,0.00025494,5.9217446,-24.86870694,50.06,1472123.98843035,2023-08-14 21:00:00+00:00,28500,29405.13
2023-08-14,22,BTC-230818-28500-P,BTCUSDT,P,230818-28500,70.0,70.0,40.0,45.0,20.4,20.4,55.0,65.0,20.22,16.18,,0.3166908,59.0,0.30852079,-0.13422152,0.00024762,6.12175905,-27.98049608,50.06,1473650.38781774,2023-08-14 22:00:00+00:00,28500,29438.0
2023-08-14,23,BTC-230818-28500-P,BTCUSDT,P,230818-28500,70.0,70.0,40.0,45.0,20.4,20.4,60.0,65.0,1.5,1.17,,0.31710565,62.0,0.31307101,-0.13791885,0.00025021,6.19661359,-29.0996003,50.06,1473332.12576402,2023-08-14 23:00:00+00:00,28500,29430.93
2023-08-15,0,BTC-230818-28500-P,BTCUSDT,P,230818-28500,70.0,70.0,40.0,45.0,20.4,20.4,50.0,60.0,2.54,18.01,,0.31158149,54.0,0.30304134,-0.12821253,0.00024736,5.85659566,-26.95874961,50.06,1473463.37858213,2023-08-15 00:00:00+00:00,28500,29433.88
2023-08-15,1,BTC-230818-28500-P,BTCUSDT,P,230818-28500,70.0,70.0,40.0,45.0,20.4,20.4,45.0,55.0,27.24,0.01,,0.30012071,49.0,0.29127896,-0.12324872,0.00025215,5.65693933,-25.34986966,50.06,1472464.51682766,2023-08-15 01:00:00+00:00,28500,29411.07
2023-08-15,2,BTC-230818-28500-P,BTCUSDT,P,230818-28500,70.0,70.0,40.0,45.0,20.4,20.4,45.0,60.0,29.76,17.4,,0.3044194,52.0,0.29145539,-0.12875863,0.00026172,5.78933995,-26.29602445,50.06,1470772.80566341,2023-08-15 02:00:00+00:00,28500,29383.98
2023-08-15,3,BTC-230818-28500-P,BTCUSDT,P,230818-28500,70.0,70.0,40.0,45.0,20.4,20.4,45.0,60.0,19.69,24.91,,0.31045854,52.0,0.29731214,-0.12728341,0.00025603,5.70919547,-26.80116193,50.06,1471381.90279241,2023-08-15 03:00:00+00:00,28500,29402.01
2023-08-15,4,BTC-230818-28500-P,BTCUSDT,P,230818-28500,70.0,70.0,40.0,45.0,20.4,20.4,45.0,60.0,29.8,15.01,,0.30685127,52.0,0.29375345,-0.1293487,0.00026401,5.7304506,-26.93333395,50.06,1470650.99510894,2023-08-15 04:00:00+00:00,28500,29378.01
2023-08-15,5,BTC-230818-28500-P,BTCUSDT,P,230818-28500,70.0,70.0,40.0,45.0,20.4,20.4,45.0,60.0,29.74,15.01,,0.30719578,52.0,0.29405117,-0.12998428,0.00026648,5.71004018,-27.2276383,50.06,1469963.76635936,2023-08-15 05:00:00+00:00,28500,29369.73
2023-08-15,6,BTC-230818-28500-P,BTCUSDT,P,230818-28500,70.0,70.0,40.0,45.0,20.4,20.4,45.0,55.0,23.44,3.0,,0.30162156,49.0,0.29262602,-0.12631941,0.00026427,5.56046759,-26.74736428,50.06,1470461.99009376,2023-08-15 06:00:00+00:00,28500,29374.1
2023-08-15,7,BTC-230818-28500-P,BTCUSDT,P,230818-28500,45.0,45.0,40.0,45.0,20.1,20.1,40.0,55.0,31.12,5.5,,0.31184971,47.0,0.29774845,-0.11966904,0.00025149,5.3231393,-26.41583904,50.06,1472265.14771547,2023-08-15 07:00:00+00:00,28500,29408.84
2023-08-15,8,BTC-230818-28500-P,BTCUSDT,P,230818-28500,45.0,45.0,40.0,45.0,20.1,20.1,40.0,45.0,26.81,3.0,,0.29963851,42.0,0.29465705,-0.11115494,0.00024269,5.01904622,-24.99535058,50.06,1473199.35772734,2023-08-15 08:00:00+00:00,28500,29426.15
2023-08-15,9,BTC-230818-28500-P,BTCUSDT,P,230818-28500,45.0,45.0,40.0,45.0,20.1,20.1,45.0,55.0,6.25,8.6,,0.3195101,49.0,0.31013191,-0.12233399,0.00024858,5.3331686,-28.35392892,50.06,1473230.60947048,2023-08-15 09:00:00+00:00,28500,29422.8
