date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-25,13,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,14.15,,4.16765809,1.0,1.425,0.0,0.0,0.0,0.0,78.55,2069217.8282,2023-05-25 13:00:00+00:00,16000,
2023-05-25,14,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,14.15,,4.29560602,1.0,1.425,0.0,0.0,0.0,0.0,78.55,2070854.39126693,2023-05-25 14:00:00+00:00,16000,
2023-05-25,15,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,14.15,,4.38695073,1.0,1.425,0.0,0.0,0.0,0.0,78.55,2060071.88513307,2023-05-25 15:00:00+00:00,16000,
2023-05-25,16,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,14.15,,4.54608142,1.0,1.425,0.0,0.0,0.0,0.0,78.55,2064506.01517769,2023-05-25 16:00:00+00:00,16000,
2023-05-25,17,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,14.15,,4.72830236,1.0,1.425,0.0,0.0,0.0,0.0,78.55,2069383.35923307,2023-05-25 17:00:00+00:00,16000,
2023-05-25,18,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,14.15,,4.91505027,1.0,1.425,0.0,0.0,0.0,0.0,78.55,2071123.62575538,2023-05-25 18:00:00+00:00,16000,
2023-05-25,19,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,14.15,,5.14822602,1.0,1.425,0.0,0.0,0.0,0.0,78.55,2080271.2271,2023-05-25 19:00:00+00:00,16000,
2023-05-25,20,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,14.15,,5.38271189,1.0,1.425,0.0,0.0,0.0,0.0,78.55,2080492.24934462,2023-05-25 20:00:00+00:00,16000,
2023-05-25,21,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,14.15,,5.64106941,1.0,1.425,0.0,0.0,0.0,0.0,78.55,2079355.40392231,2023-05-25 21:00:00+00:00,16000,
2023-05-25,22,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.12,0.12,0.0,5.0,0.0,14.15,,5.93882561,1.0,1.425,0.0,0.0,0.0,0.0,78.55,2078377.56115538,2023-05-25 22:00:00+00:00,16000,
2023-05-25,23,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.12,0.12,0.0,5.0,0.0,11.76,,6.3071239,1.0,1.425,0.0,0.0,0.0,0.0,78.55,2079520.06217769,2023-05-25 23:00:00+00:00,16000,
2023-05-26,0,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.12,0.12,0.0,5.0,0.0,11.76,,6.73979878,1.0,1.425,0.0,0.0,0.0,0.0,78.55,2078206.91564462,2023-05-26 00:00:00+00:00,16000,
2023-05-26,1,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.12,0.12,0.0,5.0,0.0,11.76,,7.25507975,1.0,1.425,0.0,0.0,0.0,0.0,78.55,2074373.46617769,2023-05-26 01:00:00+00:00,16000,
2023-05-26,2,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.12,0.12,0.0,5.0,0.0,11.76,,7.94169545,1.0,1.425,0.0,0.0,0.0,0.0,78.55,2074103.69056693,2023-05-26 02:00:00+00:00,16000,
2023-05-26,3,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.12,0.12,0.0,5.0,0.0,11.76,,8.89719725,1.0,1.425,0.0,0.0,0.0,0.0,78.55,2076509.41523307,2023-05-26 03:00:00+00:00,16000,
2023-05-26,4,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.12,0.12,0.0,5.0,0.0,11.76,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,78.55,2076037.71375538,2023-05-26 04:00:00+00:00,16000,
2023-05-26,5,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.12,0.12,0.0,5.0,0.0,11.76,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,78.55,2069964.6816,2023-05-26 05:00:00+00:00,16000,
2023-05-26,6,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.12,0.12,0.0,5.0,0.0,11.76,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,78.55,2075919.29526693,2023-05-26 06:00:00+00:00,16000,
2023-05-26,7,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.12,0.12,0.0,5.0,0.0,11.76,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,78.55,2082133.52541076,2023-05-26 07:00:00+00:00,16000,
