date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-25,13,BTC-230602-27500-C,BTCUSDT,C,230602-27500,300.0,330.0,210.0,225.0,0.51,0.51,225.0,255.0,2.43,15.0,,0.43758273,239.0,0.42535961,0.25302422,0.00019589,12.2739353,-33.68276448,33.43,880635.92612,2023-05-25 13:00:00+00:00,27500,
2023-05-25,14,BTC-230602-27500-C,BTCUSDT,C,230602-27500,285.0,330.0,210.0,225.0,0.41,0.41,225.0,255.0,2.34,17.46,,0.4335016,239.0,0.42131066,0.2551393,0.00019899,12.30618607,-33.63061382,33.43,881332.42902678,2023-05-25 14:00:00+00:00,27500,
2023-05-25,15,BTC-230602-27500-C,BTCUSDT,C,230602-27500,285.0,330.0,210.0,225.0,0.41,0.41,210.0,220.0,1.5,1.5,,0.43432832,214.0,0.43002158,0.23246519,0.00018689,11.6097069,-32.5592414,33.43,876743.51521322,2023-05-25 15:00:00+00:00,27500,
2023-05-25,16,BTC-230602-27500-C,BTCUSDT,C,230602-27500,285.0,330.0,210.0,225.0,0.41,0.41,215.0,230.0,1.5,1.5,,0.43379366,222.0,0.42743891,0.23987257,0.00019146,11.80249068,-33.0808928,33.43,878630.63128441,2023-05-25 16:00:00+00:00,27500,
2023-05-25,17,BTC-230602-27500-C,BTCUSDT,C,230602-27500,290.0,330.0,210.0,225.0,0.37,0.37,225.0,240.0,1.5,16.5,,0.42833865,232.0,0.42212874,0.25037473,0.00019838,12.07779092,-33.61565831,33.43,880706.37427322,2023-05-25 17:00:00+00:00,27500,
2023-05-25,18,BTC-230602-27500-C,BTCUSDT,C,230602-27500,290.0,330.0,210.0,225.0,0.37,0.37,225.0,240.0,1.57,16.5,,0.42418182,232.0,0.4179889,0.25253437,0.00020162,12.11105825,-33.56207802,33.43,881447.01220881,2023-05-25 18:00:00+00:00,27500,
2023-05-25,19,BTC-230602-27500-C,BTCUSDT,C,230602-27500,290.0,330.0,210.0,265.0,0.52,0.52,250.0,265.0,16.5,17.46,,0.42484879,257.0,0.41889459,0.27221171,0.00020888,12.59670811,-35.17789814,33.53,887988.46906,2023-05-25 19:00:00+00:00,27500,
2023-05-25,20,BTC-230602-27500-C,BTCUSDT,C,230602-27500,315.0,315.0,210.0,265.0,0.38,0.38,245.0,265.0,16.5,18.96,,0.42256713,254.0,0.41461736,0.27267012,0.00021167,12.57971664,-34.96599421,33.53,888082.81502896,2023-05-25 20:00:00+00:00,27500,
2023-05-25,21,BTC-230602-27500-C,BTCUSDT,C,230602-27500,285.0,285.0,210.0,265.0,0.32,0.32,235.0,255.0,16.5,18.96,,0.41833937,244.0,0.41028321,0.26724498,0.00021246,12.41353501,-34.33516227,33.53,887597.53906448,2023-05-25 21:00:00+00:00,27500,
2023-05-25,22,BTC-230602-27500-C,BTCUSDT,C,230602-27500,285.0,285.0,210.0,245.0,0.37,0.37,230.0,245.0,1.5,3.9,,0.41556954,237.0,0.40944606,0.26212491,0.00021155,12.24863544,-34.00094772,33.58,888503.09998215,2023-05-25 22:00:00+00:00,27500,
2023-05-25,23,BTC-230602-27500-C,BTCUSDT,C,230602-27500,210.0,285.0,210.0,245.0,0.39,0.39,240.0,255.0,1.5,18.9,,0.42063057,247.0,0.41456729,0.26838027,0.0002119,12.37014929,-34.96534908,33.47,886079.39504885,2023-05-25 23:00:00+00:00,27500,
2023-05-26,0,BTC-230602-27500-C,BTCUSDT,C,230602-27500,210.0,285.0,210.0,245.0,0.39,0.39,225.0,245.0,1.5,3.99,,0.41511416,234.0,0.40690809,0.26220429,0.00021401,12.18711607,-34.00476557,33.47,885519.8659023,2023-05-26 00:00:00+00:00,27500,
2023-05-26,1,BTC-230602-27500-C,BTCUSDT,C,230602-27500,225.0,285.0,225.0,245.0,0.32,0.32,210.0,230.0,23.17,1.5,,0.41511536,219.0,0.40666908,0.25039208,0.00021007,11.84041465,-33.20774378,33.47,883886.44064885,2023-05-26 01:00:00+00:00,27500,
2023-05-26,2,BTC-230602-27500-C,BTCUSDT,C,230602-27500,225.0,285.0,225.0,245.0,0.32,0.32,205.0,215.0,1.5,1.5,,0.40598929,209.0,0.40169835,0.24450187,0.00021067,11.65218176,-32.4669689,33.47,883771.41541541,2023-05-26 02:00:00+00:00,27500,
2023-05-26,3,BTC-230602-27500-C,BTCUSDT,C,230602-27500,225.0,285.0,225.0,245.0,0.32,0.32,210.0,220.0,1.5,3.99,,0.40480196,214.0,0.40055215,0.24977772,0.00021407,11.76575676,-32.87994137,33.47,884796.56432656,2023-05-26 03:00:00+00:00,27500,
2023-05-26,4,BTC-230602-27500-C,BTCUSDT,C,230602-27500,225.0,285.0,225.0,245.0,0.32,0.32,205.0,215.0,3.0,18.99,,0.40321887,209.0,0.39892673,0.24665594,0.00021418,11.65000763,-32.61397865,33.47,884595.5732577,2023-05-26 04:00:00+00:00,27500,
2023-05-26,5,BTC-230602-27500-C,BTCUSDT,C,230602-27500,225.0,285.0,225.0,245.0,0.32,0.32,195.0,205.0,16.5,3.99,,0.41262686,199.0,0.40818989,0.23462257,0.00020492,11.26962734,-32.47157972,33.47,882007.86624,2023-05-26 05:00:00+00:00,27500,
2023-05-26,6,BTC-230602-27500-C,BTCUSDT,C,230602-27500,285.0,285.0,195.0,195.0,3.31,3.31,185.0,200.0,16.5,18.98,,0.39167464,192.0,0.38507164,0.23790709,0.00021884,11.3590917,-31.05839166,33.47,884545.11537344,2023-05-26 06:00:00+00:00,27500,
2023-05-26,7,BTC-230602-27500-C,BTCUSDT,C,230602-27500,285.0,285.0,195.0,195.0,3.31,3.31,195.0,215.0,4.3,2.41,,0.3909868,204.0,0.38242906,0.25095548,0.00022686,11.68643057,-31.92302363,33.47,887192.98657541,2023-05-26 07:00:00+00:00,27500,
2023-05-26,8,BTC-230602-27500-C,BTCUSDT,C,230602-27500,285.0,285.0,195.0,195.0,3.31,3.31,185.0,190.0,15.0,2.37,,0.37684262,187.0,0.37463665,0.23880657,0.0002264,11.33198343,-30.50564731,33.47,885949.88102459,2023-05-26 08:00:00+00:00,27500,
2023-05-26,9,BTC-230602-27500-C,BTCUSDT,C,230602-27500,285.0,285.0,185.0,185.0,17.11,17.11,185.0,195.0,16.61,1.5,,0.38807988,189.0,0.38363844,0.2377066,0.00022142,11.25804415,-31.22176833,47.27,1250112.54628434,2023-05-26 09:00:00+00:00,27500,
2023-05-26,10,BTC-230602-27500-C,BTCUSDT,C,230602-27500,285.0,285.0,185.0,195.0,17.15,17.15,185.0,195.0,15.11,1.5,,0.38813889,189.0,0.3836897,0.23818452,0.00022226,11.23867545,-31.36114013,47.31,1251402.77106,2023-05-26 10:00:00+00:00,27500,
2023-05-26,11,BTC-230602-27500-C,BTCUSDT,C,230602-27500,285.0,285.0,185.0,195.0,17.15,17.15,185.0,200.0,19.54,19.0,,0.39108336,192.0,0.38443029,0.24067974,0.00022368,11.27378567,-31.71202936,47.31,1252003.08239339,2023-05-26 11:00:00+00:00,27500,
2023-05-26,12,BTC-230602-27500-C,BTCUSDT,C,230602-27500,285.0,285.0,185.0,195.0,17.15,17.15,180.0,190.0,1.57,1.5,,0.38814247,184.0,0.38362622,0.2345168,0.00022184,11.0712134,-31.26773403,47.31,1251056.50391339,2023-05-26 12:00:00+00:00,27500,
2023-05-26,13,BTC-230602-27500-C,BTCUSDT,C,230602-27500,285.0,285.0,185.0,200.0,17.16,17.16,200.0,210.0,1.57,1.5,,0.38562357,204.0,0.38130641,0.25468174,0.00023318,11.58151022,-32.71182599,47.32,1256619.13104,2023-05-26 13:00:00+00:00,27500,
2023-05-26,14,BTC-230602-27500-C,BTCUSDT,C,230602-27500,285.0,285.0,185.0,250.0,17.18,17.18,250.0,260.0,0.07,4.0,,0.37518263,254.0,0.37124634,0.3045593,0.00025984,12.70287257,-35.14946674,47.32,1266700.49930682,2023-05-26 14:00:00+00:00,27500,
2023-05-26,15,BTC-230602-27500-C,BTCUSDT,C,230602-27500,285.0,285.0,185.0,250.0,17.18,17.18,250.0,260.0,0.07,6.0,,0.38023174,254.0,0.37626863,0.30244303,0.00025653,12.6163945,-35.6035888,47.32,1265738.0736,2023-05-26 15:00:00+00:00,27500,
2023-05-26,16,BTC-230602-27500-C,BTCUSDT,C,230602-27500,285.0,285.0,185.0,250.0,17.18,17.18,260.0,275.0,1.57,3.5,,0.38278043,267.0,0.37691712,0.31322686,0.00026046,12.79244149,-36.39005153,47.32,1267886.71706682,2023-05-26 16:00:00+00:00,27500,
2023-05-26,17,BTC-230602-27500-C,BTCUSDT,C,230602-27500,285.0,285.0,185.0,265.0,17.19,17.19,250.0,255.0,11.0,16.5,,0.38788974,252.0,0.38587451,0.29650339,0.00024982,12.4072065,-36.36164286,47.31,1263493.68412839,2023-05-26 17:00:00+00:00,27500,
2023-05-26,18,BTC-230602-27500-C,BTCUSDT,C,230602-27500,285.0,285.0,185.0,250.0,28.19,28.19,240.0,255.0,20.09,18.5,,0.38473427,247.0,0.37867546,0.29665211,0.00025527,12.3791687,-35.82939454,58.31,1558759.16350008,2023-05-26 18:00:00+00:00,27500,
2023-05-26,19,BTC-230602-27500-C,BTCUSDT,C,230602-27500,245.0,285.0,185.0,250.0,28.04,28.04,255.0,270.0,1.57,17.0,,0.38941443,262.0,0.38344115,0.30746594,0.00025666,12.55612419,-37.03481636,58.31,1560567.16223361,2023-05-26 19:00:00+00:00,27500,
2023-05-26,20,BTC-230602-27500-C,BTCUSDT,C,230602-27500,245.0,285.0,185.0,255.0,28.09,28.09,240.0,270.0,20.73,15.1,,0.39519846,254.0,0.38310707,0.30195356,0.00025583,12.40702103,-36.7990367,58.26,1558491.50960019,2023-05-26 20:00:00+00:00,27500,
2023-05-26,21,BTC-230602-27500-C,BTCUSDT,C,230602-27500,245.0,285.0,185.0,255.0,28.09,28.09,250.0,265.0,20.58,1.5,,0.39779425,257.0,0.39170891,0.30024226,0.00025058,12.3252908,-37.62013655,58.26,1557073.96057171,2023-05-26 21:00:00+00:00,27500,
2023-05-26,22,BTC-230602-27500-C,BTCUSDT,C,230602-27500,245.0,285.0,185.0,260.0,51.04,51.04,230.0,250.0,1.57,1.5,,0.39643288,239.0,0.38811982,0.28783556,0.00024919,12.03006495,-36.62037746,80.76,2155673.12842842,2023-05-26 22:00:00+00:00,27500,
2023-05-26,23,BTC-230602-27500-C,BTCUSDT,C,230602-27500,195.0,285.0,185.0,260.0,50.93,50.93,235.0,255.0,16.6,15.0,,0.39683998,244.0,0.38856953,0.29256822,0.00025144,12.09200801,-37.09403154,80.76,2157052.3554,2023-05-26 23:00:00+00:00,27500,
2023-05-27,0,BTC-230602-27500-C,BTCUSDT,C,230602-27500,195.0,285.0,185.0,235.0,51.13,51.13,225.0,240.0,16.6,1.5,,0.39907515,232.0,0.39271116,0.2803197,0.0002451,11.78546921,-36.7810077,80.96,2157671.93798126,2023-05-27 00:00:00+00:00,27500,
2023-05-27,1,BTC-230602-27500-C,BTCUSDT,C,230602-27500,195.0,285.0,185.0,235.0,51.13,51.13,240.0,245.0,16.6,3.99,,0.39018929,242.0,0.38810641,0.29198956,0.00025314,12.00296309,-37.26734588,80.96,2162235.67245703,2023-05-27 01:00:00+00:00,27500,
2023-05-27,2,BTC-230602-27500-C,BTCUSDT,C,230602-27500,195.0,285.0,185.0,235.0,51.13,51.13,235.0,250.0,16.6,3.99,,0.38795352,242.0,0.3817302,0.29595044,0.00025954,12.05175381,-37.05108566,80.96,2164914.00274297,2023-05-27 02:00:00+00:00,27500,
2023-05-27,3,BTC-230602-27500-C,BTCUSDT,C,230602-27500,195.0,285.0,185.0,235.0,51.13,51.13,240.0,250.0,16.6,3.99,,0.38687408,244.0,0.38272768,0.29830083,0.00026058,12.05910293,-37.42170694,80.96,2165854.6037336,2023-05-27 03:00:00+00:00,27500,
2023-05-27,4,BTC-230602-27500-C,BTCUSDT,C,230602-27500,195.0,285.0,185.0,235.0,51.13,51.13,240.0,250.0,16.6,3.99,,0.38601935,244.0,0.38186789,0.29944411,0.00026243,12.04311118,-37.54178541,80.96,2166563.79405703,2023-05-27 04:00:00+00:00,27500,
2023-05-27,5,BTC-230602-27500-C,BTCUSDT,C,230602-27500,195.0,285.0,185.0,235.0,51.13,51.13,225.0,235.0,16.5,5.49,,0.38346052,229.0,0.37921429,0.28816085,0.00026084,11.77523109,-36.70132079,80.96,2163801.57379063,2023-05-27 05:00:00+00:00,27500,
2023-05-27,6,BTC-230602-27500-C,BTCUSDT,C,230602-27500,185.0,285.0,185.0,235.0,48.13,48.13,225.0,235.0,15.1,3.99,,0.37887514,229.0,0.37463903,0.29124204,0.00026602,11.80410014,-36.59808169,80.96,2165610.45150469,2023-05-27 06:00:00+00:00,27500,
2023-05-27,7,BTC-230602-27500-C,BTCUSDT,C,230602-27500,185.0,285.0,185.0,235.0,48.13,48.13,210.0,230.0,21.91,18.99,,0.38273036,219.0,0.37410259,0.28294274,0.00026396,11.59146475,-36.13657208,80.96,2163119.38940937,2023-05-27 07:00:00+00:00,27500,
2023-05-27,8,BTC-230602-27500-C,BTCUSDT,C,230602-27500,185.0,285.0,185.0,195.0,48.15,48.15,185.0,195.0,15.1,5.49,,0.36151946,189.0,0.35702705,0.26320961,0.00026811,11.13055024,-33.34741126,80.98,2161403.82395254,2023-05-27 08:00:00+00:00,27500,
2023-05-27,9,BTC-230602-27500-C,BTCUSDT,C,230602-27500,195.0,285.0,195.0,195.0,34.35,34.35,190.0,200.0,1.57,5.49,,0.36466897,194.0,0.36019742,0.26728686,0.00026867,11.18299437,-34.04009488,80.98,2162163.49347627,2023-05-27 09:00:00+00:00,27500,
2023-05-27,10,BTC-230602-27500-C,BTCUSDT,C,230602-27500,200.0,285.0,195.0,195.0,34.31,34.31,185.0,190.0,15.1,1.5,,0.36262095,187.0,0.36034465,0.26026645,0.00026611,10.98356641,-33.68392832,80.98,2159799.49446694,2023-05-27 10:00:00+00:00,27500,
2023-05-27,11,BTC-230602-27500-C,BTCUSDT,C,230602-27500,200.0,285.0,195.0,195.0,34.31,34.31,185.0,195.0,15.1,1.5,,0.36300361,189.0,0.35847574,0.264412,0.00027041,11.04287624,-33.93081798,80.98,2162066.77700538,2023-05-27 11:00:00+00:00,27500,
2023-05-27,12,BTC-230602-27500-C,BTCUSDT,C,230602-27500,200.0,285.0,185.0,185.0,34.32,34.32,185.0,200.0,19.28,3.99,,0.36579072,192.0,0.35901487,0.26733253,0.00027235,11.06994909,-34.3102306,80.98,2163362.57590507,2023-05-27 12:00:00+00:00,27500,
2023-05-27,13,BTC-230602-27500-C,BTCUSDT,C,230602-27500,285.0,285.0,185.0,185.0,34.31,34.31,175.0,185.0,1.57,1.5,,0.37372649,179.0,0.3690207,0.25023332,0.0002578,10.62524489,-34.09502103,80.98,2156110.1420712,2023-05-27 13:00:00+00:00,27500,
2023-05-27,14,BTC-230602-27500-C,BTCUSDT,C,230602-27500,265.0,270.0,185.0,185.0,34.29,34.29,180.0,195.0,15.1,3.99,,0.37482202,187.0,0.3678757,0.25909897,0.00026393,10.79763091,-34.7927288,80.98,2158957.53383813,2023-05-27 14:00:00+00:00,27500,
2023-05-27,15,BTC-230602-27500-C,BTCUSDT,C,230602-27500,265.0,270.0,185.0,185.0,34.29,34.29,170.0,190.0,23.12,23.83,,0.36604822,179.0,0.35672963,0.25749732,0.00027206,10.73281004,-33.78267794,80.98,2160872.78796187,2023-05-27 15:00:00+00:00,27500,
2023-05-27,16,BTC-230602-27500-C,BTCUSDT,C,230602-27500,265.0,270.0,185.0,185.0,34.29,34.29,165.0,175.0,1.57,3.99,,0.35948396,169.0,0.35471499,0.2484926,0.00026978,10.48485383,-33.05890814,80.98,2159242.3906288,2023-05-27 16:00:00+00:00,27500,
2023-05-27,17,BTC-230602-27500-C,BTCUSDT,C,230602-27500,250.0,270.0,185.0,185.0,34.28,34.28,185.0,200.0,24.1,1.5,,0.36201298,192.0,0.35519242,0.27277767,0.00028277,10.99664294,-34.97835362,80.98,2167181.7855144,2023-05-27 17:00:00+00:00,27500,
2023-05-27,18,BTC-230602-27500-C,BTCUSDT,C,230602-27500,255.0,270.0,185.0,185.0,23.28,23.28,185.0,195.0,15.1,2.5,,0.37126005,189.0,0.36662042,0.26499814,0.00027152,10.77731047,-35.6496889,80.98,2164114.1474288,2023-05-27 18:00:00+00:00,27500,
2023-05-27,19,BTC-230602-27500-C,BTCUSDT,C,230602-27500,255.0,270.0,185.0,185.0,23.28,23.28,185.0,205.0,24.35,27.49,,0.37513733,194.0,0.36593825,0.27111605,0.00027594,10.87171675,-36.16698717,80.98,2164599.95030507,2023-05-27 19:00:00+00:00,27500,
2023-05-27,20,BTC-230602-27500-C,BTCUSDT,C,230602-27500,260.0,270.0,185.0,185.0,23.23,23.23,180.0,195.0,15.1,3.99,,0.36228716,187.0,0.35534769,0.26960135,0.00028423,10.80836999,-35.1821789,80.98,2166027.7048288,2023-05-27 20:00:00+00:00,27500,
2023-05-27,21,BTC-230602-27500-C,BTCUSDT,C,230602-27500,260.0,270.0,185.0,185.0,23.23,23.23,185.0,205.0,22.9,21.28,,0.3683275,194.0,0.35915434,0.276118,0.00028547,10.90256335,-36.14487339,80.98,2167646.45646694,2023-05-27 21:00:00+00:00,27500,
2023-05-27,22,BTC-230602-27500-C,BTCUSDT,C,230602-27500,235.0,235.0,185.0,185.0,0.23,0.23,195.0,205.0,15.1,3.99,,0.36081374,199.0,0.35627514,0.28362499,0.0002923,11.01703031,-36.51242396,80.98,2170394.0885856,2023-05-27 22:00:00+00:00,27500,
2023-05-27,23,BTC-230602-27500-C,BTCUSDT,C,230602-27500,235.0,235.0,185.0,215.0,0.38,0.38,205.0,220.0,21.2,2.5,,0.36207497,212.0,0.35540581,0.29762876,0.00030028,11.24612694,-37.47122018,81.12,2178361.69497174,2023-05-27 23:00:00+00:00,27500,
2023-05-28,0,BTC-230602-27500-C,BTCUSDT,C,230602-27500,200.0,215.0,185.0,215.0,0.18,0.18,280.0,290.0,0.14,2.5,,0.3597337,284.0,0.35566062,0.36682246,0.00032469,12.27502678,-41.25103044,81.12,2193846.1316568,2023-05-28 00:00:00+00:00,27500,
2023-05-28,1,BTC-230602-27500-C,BTCUSDT,C,230602-27500,200.0,215.0,185.0,215.0,0.18,0.18,300.0,315.0,15.09,4.08,,0.37610471,307.0,0.3700304,0.37746364,0.000316,12.34736992,-43.513259,81.12,2197822.36365707,2023-05-28 01:00:00+00:00,27500,
2023-05-28,2,BTC-230602-27500-C,BTCUSDT,C,230602-27500,200.0,215.0,185.0,215.0,0.18,0.18,310.0,325.0,0.14,4.08,,0.3846091,317.0,0.37852913,0.38109007,0.00031101,12.33597587,-44.82735221,81.12,2198055.08148533,2023-05-28 02:00:00+00:00,27500,
2023-05-28,3,BTC-230602-27500-C,BTCUSDT,C,230602-27500,200.0,365.0,185.0,365.0,1.09,1.09,335.0,360.0,19.21,2.58,,0.38653612,347.0,0.37657917,0.40739738,0.00031867,12.55431825,-45.75178159,82.03,2230619.05597119,2023-05-28 03:00:00+00:00,27500,
2023-05-28,4,BTC-230602-27500-C,BTCUSDT,C,230602-27500,200.0,365.0,185.0,340.0,2.01,2.01,330.0,355.0,4.07,17.58,,0.38998246,342.0,0.37994593,0.40221225,0.00031632,12.45508704,-46.16828281,81.89,2224815.8110452,2023-05-28 04:00:00+00:00,27500,
2023-05-28,5,BTC-230602-27500-C,BTCUSDT,C,230602-27500,200.0,365.0,185.0,340.0,2.01,2.01,320.0,340.0,4.08,15.09,,0.38032532,329.0,0.37224352,0.39857352,0.00032344,12.3737458,-45.30527458,81.89,2224495.58215,2023-05-28 05:00:00+00:00,27500,
2023-05-28,6,BTC-230602-27500-C,BTCUSDT,C,230602-27500,200.0,365.0,185.0,340.0,2.01,2.01,310.0,335.0,19.08,0.09,,0.37180841,322.0,0.36168665,0.40089733,0.00033454,12.35020179,-44.2997635,81.89,2226096.2781808,2023-05-28 06:00:00+00:00,27500,
2023-05-28,7,BTC-230602-27500-C,BTCUSDT,C,230602-27500,200.0,365.0,185.0,310.0,2.16,2.16,340.0,350.0,15.0,0.08,,0.37219465,344.0,0.36817104,0.4157082,0.00033246,12.4266328,-45.75115685,81.89,2228578.85152119,2023-05-28 07:00:00+00:00,27500,
2023-05-28,8,BTC-230602-27500-C,BTCUSDT,C,230602-27500,185.0,365.0,185.0,310.0,2.14,2.14,315.0,325.0,22.96,0.08,,0.36232233,319.0,0.35824865,0.40345789,0.00034097,12.27390676,-44.34050699,81.89,2226677.85316159,2023-05-28 08:00:00+00:00,27500,
2023-05-28,9,BTC-230602-27500-C,BTCUSDT,C,230602-27500,185.0,365.0,185.0,310.0,2.14,2.14,330.0,350.0,17.47,1.5,,0.39803088,339.0,0.38981259,0.39898606,0.00031425,12.16831247,-48.23745984,81.89,2223556.508575,2023-05-28 09:00:00+00:00,27500,
2023-05-28,10,BTC-230602-27500-C,BTCUSDT,C,230602-27500,185.0,365.0,185.0,310.0,2.14,2.14,350.0,365.0,15.0,3.99,,0.39271057,357.0,0.38659662,0.41590863,0.0003208,12.26693876,-48.63944413,81.89,2228384.18729321,2023-05-28 10:00:00+00:00,27500,
2023-05-28,11,BTC-230602-27500-C,BTCUSDT,C,230602-27500,185.0,365.0,185.0,310.0,2.14,2.14,325.0,345.0,15.0,4.0,,0.39762259,334.0,0.38932532,0.39754135,0.00031705,12.05268889,-48.54212825,81.89,2224347.49773361,2023-05-28 11:00:00+00:00,27500,
2023-05-28,12,BTC-230602-27500-C,BTCUSDT,C,230602-27500,210.0,365.0,210.0,330.0,5.13,5.13,300.0,325.0,21.46,5.49,,0.3878206,312.0,0.37732869,0.38818585,0.00032657,11.91462795,-46.91186235,80.39,2181324.75005914,2023-05-28 12:00:00+00:00,27500,
2023-05-28,13,BTC-230602-27500-C,BTCUSDT,C,230602-27500,210.0,365.0,210.0,330.0,5.13,5.13,320.0,340.0,15.0,5.49,,0.38789511,329.0,0.37955999,0.40230997,0.00032875,11.99768245,-47.93492718,80.39,2185081.79585,2023-05-28 13:00:00+00:00,27500,
2023-05-28,14,BTC-230602-27500-C,BTCUSDT,C,230602-27500,210.0,365.0,210.0,330.0,5.13,5.13,335.0,345.0,15.0,3.99,,0.39053977,339.0,0.38636744,0.40691139,0.0003252,11.98343911,-49.16813427,80.39,2186067.60693549,2023-05-28 14:00:00+00:00,27500,
2023-05-28,15,BTC-230602-27500-C,BTCUSDT,C,230602-27500,210.0,365.0,210.0,330.0,5.13,5.13,365.0,385.0,20.99,3.99,,0.39739251,374.0,0.38914859,0.43339038,0.00032781,12.1300809,-50.5756308,80.39,2191767.77472823,2023-05-28 15:00:00+00:00,27500,
2023-05-28,16,BTC-230602-27500-C,BTCUSDT,C,230602-27500,210.0,365.0,210.0,330.0,5.13,5.13,375.0,390.0,15.0,3.99,,0.41044533,382.0,0.40422022,0.42985252,0.00031674,12.04832295,-52.65041738,80.39,2190661.83801452,2023-05-28 16:00:00+00:00,27500,
2023-05-28,17,BTC-230602-27500-C,BTCUSDT,C,230602-27500,210.0,435.0,210.0,420.0,9.16,9.16,425.0,445.0,17.41,4.5,,0.42057574,434.0,0.41236162,0.46269251,0.00031426,12.17420158,-54.76525259,80.39,2198576.44405914,2023-05-28 17:00:00+00:00,27500,
2023-05-28,18,BTC-230602-27500-C,BTCUSDT,C,230602-27500,210.0,685.0,210.0,610.0,38.25,38.25,590.0,610.0,17.57,2.55,,0.46061754,599.0,0.45244008,0.53547495,0.00028539,12.2287327,-60.91106135,87.96,2427307.97074298,2023-05-28 18:00:00+00:00,27500,
2023-05-28,19,BTC-230602-27500-C,BTCUSDT,C,230602-27500,210.0,685.0,210.0,620.0,53.38,53.38,565.0,595.0,2.57,2.5,,0.47731638,580.0,0.46500236,0.51773237,0.00028042,12.18125357,-62.93663405,87.99,2422044.73065013,2023-05-28 19:00:00+00:00,27500,
2023-05-28,20,BTC-230602-27500-C,BTCUSDT,C,230602-27500,210.0,685.0,210.0,570.0,58.38,58.38,565.0,610.0,1.5,2.5,,0.47937155,587.0,0.46081305,0.52597101,0.00028367,12.12381418,-62.65566988,84.42,2326279.6506004,2023-05-28 20:00:00+00:00,27500,
2023-05-28,21,BTC-230602-27500-C,BTCUSDT,C,230602-27500,210.0,685.0,210.0,570.0,58.38,58.38,690.0,820.0,2.21,19.0,,0.52567363,754.0,0.47060907,0.60266023,0.00026763,11.80883237,-62.913159,84.42,2349531.91350036,2023-05-28 21:00:00+00:00,27500,
2023-05-28,22,BTC-230602-27500-C,BTCUSDT,C,230602-27500,210.0,685.0,210.0,570.0,58.38,58.38,940.0,960.0,2.49,2.5,,0.51140785,949.0,0.50252914,0.66037713,0.00023699,11.26371373,-64.68947941,84.42,2371298.76630036,2023-05-28 22:00:00+00:00,27500,
2023-05-28,23,BTC-230602-27500-C,BTCUSDT,C,230602-27500,365.0,960.0,310.0,955.0,63.23,63.23,920.0,950.0,2.48,2.39,,0.51875353,934.0,0.5054456,0.65461371,0.00023846,11.27198564,-65.73877298,87.99,2470707.70489958,2023-05-28 23:00:00+00:00,27500,
2023-05-29,0,BTC-230602-27500-C,BTCUSDT,C,230602-27500,365.0,960.0,310.0,955.0,63.23,63.23,1005.0,1030.0,2.48,2.37,,0.51850557,1017.0,0.50700903,0.68404468,0.0002295,10.87329555,-64.22713732,87.99,2482601.48080029,2023-05-29 00:00:00+00:00,27500,
2023-05-29,1,BTC-230602-27500-C,BTCUSDT,C,230602-27500,365.0,1010.0,310.0,1010.0,63.29,63.29,970.0,990.0,2.41,0.01,,0.49984932,979.0,0.49060106,0.68391835,0.00023859,10.8126344,-62.40794685,87.99,2478446.94915038,2023-05-29 01:00:00+00:00,27500,
2023-05-29,2,BTC-230602-27500-C,BTCUSDT,C,230602-27500,365.0,1010.0,310.0,1010.0,63.29,63.29,915.0,940.0,2.48,2.49,,0.50034523,927.0,0.48893213,0.66789381,0.00024615,10.95293439,-63.62645756,87.99,2472372.09580628,2023-05-29 02:00:00+00:00,27500,
2023-05-29,3,BTC-230602-27500-C,BTCUSDT,C,230602-27500,340.0,1010.0,310.0,900.0,62.46,62.46,805.0,820.0,2.4,2.56,,0.47673464,812.0,0.47003806,0.63759192,0.00026709,11.1998355,-63.17201145,87.99,2461439.10366686,2023-05-29 03:00:00+00:00,27500,
2023-05-29,4,BTC-230602-27500-C,BTCUSDT,C,230602-27500,310.0,1010.0,310.0,820.0,64.04,64.04,790.0,810.0,2.39,2.5,,0.47935724,799.0,0.47040999,0.63372827,0.00026934,11.17705894,-63.73073243,90.49,2526719.07022434,2023-05-29 04:00:00+00:00,27500,
2023-05-29,5,BTC-230602-27500-C,BTCUSDT,C,230602-27500,310.0,1010.0,310.0,820.0,64.04,64.04,820.0,845.0,2.39,2.41,,0.48301101,832.0,0.47163427,0.64812071,0.00026578,10.98763857,-63.45467992,90.49,2533187.17477131,2023-05-29 05:00:00+00:00,27500,
2023-05-29,6,BTC-230602-27500-C,BTCUSDT,C,230602-27500,310.0,1010.0,310.0,840.0,64.1,64.1,825.0,855.0,2.44,2.45,,0.48795581,839.0,0.47419608,0.65108239,0.00026478,10.90231415,-63.95653349,90.49,2533562.56750869,2023-05-29 06:00:00+00:00,27500,
2023-05-29,7,BTC-230602-27500-C,BTCUSDT,C,230602-27500,330.0,1010.0,330.0,840.0,63.95,63.95,755.0,775.0,2.44,2.5,,0.4729712,764.0,0.46391904,0.62827819,0.000279,11.04730961,-64.06303099,90.49,2525383.35738869,2023-05-29 07:00:00+00:00,27500,
