date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-25,11,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,11.32,,2.30838716,1.0,1.425,1.547e-05,4e-08,0.0008518,-0.07282831,186.14,4891913.61347194,2023-05-25 11:00:00+00:00,35000,
2023-05-25,12,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,11.32,,2.33626366,1.0,1.425,1.265e-05,3e-08,0.0006886,-0.0619729,186.14,4913677.68137395,2023-05-25 12:00:00+00:00,35000,
2023-05-25,13,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,3.02,,2.42000461,1.0,1.425,6.25e-06,2e-08,0.00034124,-0.03241695,186.14,4903427.19976,2023-05-25 13:00:00+00:00,35000,
2023-05-25,14,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,3.02,,2.48258948,1.0,1.425,3.7e-06,1e-08,0.00020102,-0.02021985,186.14,4907305.36461395,2023-05-25 14:00:00+00:00,35000,
2023-05-25,15,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,3.02,,2.60238647,1.0,1.425,1.25e-06,0.0,6.839e-05,-0.00730906,186.14,4881754.05090605,2023-05-25 15:00:00+00:00,35000,
2023-05-25,16,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,3.02,,2.67153621,1.0,1.425,6.7e-07,0.0,3.673e-05,-0.00418742,186.14,4892261.61254202,2023-05-25 16:00:00+00:00,35000,
2023-05-25,17,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,3.02,,2.74122238,1.0,1.425,3.6e-07,0.0,1.945e-05,-0.00237588,186.14,4903819.45878605,2023-05-25 17:00:00+00:00,35000,
2023-05-25,18,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,3.02,,2.8359127,1.0,1.425,1.5e-07,0.0,7.9e-06,-0.00103887,186.14,4907943.36980403,2023-05-25 18:00:00+00:00,35000,
2023-05-25,19,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,3.02,,2.9171294,1.0,1.425,7e-08,0.0,3.63e-06,-0.00051781,186.14,4929620.44828,2023-05-25 19:00:00+00:00,35000,
2023-05-25,20,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,3.02,,3.04090381,1.0,1.425,2e-08,0.0,1.04e-06,-0.0001614,186.14,4930144.20487597,2023-05-25 20:00:00+00:00,35000,
2023-05-25,21,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,3.02,,3.19383979,1.0,1.425,0.0,0.0,2e-07,-3.5e-05,186.14,4927450.22133798,2023-05-25 21:00:00+00:00,35000,
2023-05-25,22,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,3.02,,3.37443948,1.0,1.425,0.0,0.0,3e-08,-5.17e-06,186.14,4925133.02652403,2023-05-25 22:00:00+00:00,35000,
2023-05-25,23,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,3.02,,3.5706985,1.0,1.425,0.0,0.0,0.0,-5.9e-07,186.14,4927840.41214202,2023-05-25 23:00:00+00:00,35000,
2023-05-26,0,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,0.58,,3.82019341,1.0,1.425,0.0,0.0,0.0,-3e-08,186.14,4924728.64771597,2023-05-26 00:00:00+00:00,35000,
2023-05-26,1,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,0.58,,4.1525811,1.0,1.425,0.0,0.0,0.0,0.0,186.14,4915644.51934202,2023-05-26 01:00:00+00:00,35000,
2023-05-26,2,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,0.58,,4.5550859,1.0,1.425,0.0,0.0,0.0,0.0,186.14,4915005.23185395,2023-05-26 02:00:00+00:00,35000,
2023-05-26,3,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,0.58,,5.0733602,1.0,1.425,0.0,0.0,0.0,0.0,186.14,4920706.07958605,2023-05-26 03:00:00+00:00,35000,
2023-05-26,4,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,0.58,,5.8631444,1.0,1.425,0.0,0.0,0.0,0.0,186.14,4919588.28820403,2023-05-26 04:00:00+00:00,35000,
2023-05-26,5,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,0.58,,7.25101113,1.0,1.425,0.0,0.0,0.0,0.0,186.14,4905197.01888,2023-05-26 05:00:00+00:00,35000,
2023-05-26,6,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,0.58,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,186.14,4919307.67181395,2023-05-26 06:00:00+00:00,35000,
2023-05-26,7,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,0.58,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,186.14,4934033.53812806,2023-05-26 07:00:00+00:00,35000,
