date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-14,16,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,4.48,,1.25774384,1.0,0.95,0.00054815,1.18e-06,0.03352154,-0.97985338,102.93,2672384.90303413,2023-06-14 16:00:00+00:00,32000,25965.86
2023-06-14,17,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.1,,1.2642175,1.0,0.95,0.00052095,1.13e-06,0.0316247,-0.94872709,102.93,2678334.18916827,2023-06-14 17:00:00+00:00,32000,26027.04
2023-06-14,18,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.1,,1.30240381,1.0,0.95,0.00035488,8.1e-07,0.02177552,-0.67091648,102.93,2667864.24005609,2023-06-14 18:00:00+00:00,32000,25915.03
2023-06-14,19,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.1,,1.329059,1.0,0.95,0.00027136,6.4e-07,0.0167073,-0.52906038,102.93,2663242.09488422,2023-06-14 19:00:00+00:00,32000,25874.59
2023-06-14,20,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.1,,1.55666232,1.0,0.95,1.873e-05,5e-08,0.00128146,-0.04173862,102.93,2567711.76651715,2023-06-14 20:00:00+00:00,32000,24934.21
2023-06-14,21,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.1,,1.53734386,1.0,0.95,2.459e-05,7e-08,0.00164739,-0.05523572,102.93,2586382.90656587,2023-06-14 21:00:00+00:00,32000,25121.25
2023-06-14,22,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.1,,1.58061802,1.0,0.95,1.452e-05,4e-08,0.00098061,-0.03387543,102.93,2576455.33068782,2023-06-14 22:00:00+00:00,32000,25034.98
2023-06-14,23,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.1,,1.58283293,1.0,0.95,1.452e-05,4e-08,0.00096967,-0.0345441,102.93,2586572.69365009,2023-06-14 23:00:00+00:00,32000,25128.6
2023-06-15,0,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.1,,1.58988416,1.0,0.95,1.366e-05,4e-08,0.00090316,-0.03321286,102.93,2594120.15466587,2023-06-15 00:00:00+00:00,32000,25206.51
2023-06-15,1,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.1,,1.64981663,1.0,0.95,6.38e-06,2e-08,0.00042766,-0.01625086,102.93,2580427.02612556,2023-06-15 01:00:00+00:00,32000,25064.79
2023-06-15,2,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.1,,1.67368233,1.0,0.95,4.78e-06,2e-08,0.00031934,-0.01255338,102.93,2581874.05226089,2023-06-15 02:00:00+00:00,32000,25083.79
2023-06-15,3,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.1,,1.7081058,1.0,0.95,3.09e-06,1e-08,0.00020637,-0.0084022,102.93,2579932.35133173,2023-06-15 03:00:00+00:00,32000,25065.35
2023-06-15,4,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.1,,1.74908698,1.0,0.95,1.8e-06,1e-08,0.00012098,-0.00510783,102.93,2576195.08745249,2023-06-15 04:00:00+00:00,32000,25028.15
2023-06-15,5,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.1,,1.78179324,1.0,0.95,1.18e-06,0.0,7.888e-05,-0.00345836,102.93,2577156.73842377,2023-06-15 05:00:00+00:00,32000,25031.42
2023-06-15,6,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.1,,1.84471667,1.0,0.95,4.9e-07,0.0,3.301e-05,-0.00150541,102.93,2566329.91922434,2023-06-15 06:00:00+00:00,32000,24927.95
2023-06-15,7,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.1,,1.86748683,1.0,0.95,3.6e-07,0.0,2.45e-05,-0.00116375,102.93,2570547.36093566,2023-06-15 07:00:00+00:00,32000,24983.8
2023-06-15,8,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.1,,1.91043198,1.0,0.95,2e-07,0.0,1.342e-05,-0.00066507,102.93,2569903.93945029,2023-06-15 08:00:00+00:00,32000,24974.26
2023-06-15,9,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.1,,1.95985854,1.0,0.95,1e-07,0.0,6.58e-06,-0.000341,102.93,2568102.2406216,2023-06-15 09:00:00+00:00,32000,24947.71
2023-06-15,10,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.1,,2.01359808,1.0,0.95,4e-08,0.0,2.97e-06,-0.0001613,102.93,2564818.3619016,2023-06-15 10:00:00+00:00,32000,24923.51
2023-06-15,11,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.1,,2.03612387,1.0,0.95,3e-08,0.0,2.19e-06,-0.00012486,102.93,2574691.2500784,2023-06-15 11:00:00+00:00,32000,25014.97
2023-06-15,12,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.1,,2.10794985,1.0,0.95,1e-08,0.0,7.2e-07,-4.313e-05,102.93,2567592.34962,2023-06-15 12:00:00+00:00,32000,24954.45
2023-06-15,13,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.1,,2.13332117,1.0,0.95,1e-08,0.0,5e-07,-3.193e-05,102.93,2579869.50747684,2023-06-15 13:00:00+00:00,32000,25055.22
2023-06-15,14,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.1,,2.2096628,1.0,0.95,0.0,0.0,1.5e-07,-9.88e-06,102.93,2573790.21283533,2023-06-15 14:00:00+00:00,32000,25014.62
2023-06-15,15,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.1,,2.29460657,1.0,0.95,0.0,0.0,4e-08,-2.54e-06,102.93,2569214.20518782,2023-06-15 15:00:00+00:00,32000,24959.95
2023-06-15,16,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.1,,2.35624135,1.0,0.95,0.0,0.0,1e-08,-9.7e-07,102.93,2572200.47595129,2023-06-15 16:00:00+00:00,32000,24999.99
2023-06-15,17,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,2.08,,2.38884032,1.0,0.95,0.0,0.0,1e-08,-6.4e-07,102.93,2587958.15407204,2023-06-15 17:00:00+00:00,32000,25144.72
2023-06-15,18,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,2.08,,2.38855064,1.0,0.95,0.0,0.0,1e-08,-7.9e-07,102.93,2608288.83111715,2023-06-15 18:00:00+00:00,32000,25389.97
2023-06-15,19,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,2.08,,2.45933414,1.0,0.95,0.0,0.0,0.0,-2.6e-07,102.93,2618706.08233173,2023-06-15 19:00:00+00:00,32000,25455.49
2023-06-15,20,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,2.08,,2.5255686,1.0,0.95,0.0,0.0,0.0,-9e-08,102.93,2624456.39685849,2023-06-15 20:00:00+00:00,32000,25566.0
2023-06-15,21,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.03,0.03,0.0,5.0,0.0,2.33,,2.64464021,1.0,0.95,0.0,0.0,0.0,-1e-08,102.93,2633005.44595009,2023-06-15 21:00:00+00:00,32000,25574.6
2023-06-15,22,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.03,0.03,0.0,5.0,0.0,2.33,,2.76530564,1.0,0.95,0.0,0.0,0.0,0.0,102.93,2638459.35600978,2023-06-15 22:00:00+00:00,32000,25629.3
2023-06-15,23,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.03,0.03,0.0,5.0,0.0,2.33,,2.94710398,1.0,0.95,0.0,0.0,0.0,0.0,102.93,2634725.48542796,2023-06-15 23:00:00+00:00,32000,25598.49
2023-06-16,0,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.03,0.03,0.0,5.0,0.0,2.33,,3.20049942,1.0,0.95,0.0,0.0,0.0,0.0,102.93,2624868.86338302,2023-06-16 00:00:00+00:00,32000,25496.59
2023-06-16,1,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.03,0.03,0.0,5.0,0.0,18.64,,3.44519138,1.0,0.95,0.0,0.0,0.0,0.0,102.93,2626685.20462076,2023-06-16 01:00:00+00:00,32000,25517.48
2023-06-16,2,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.06,0.06,0.0,5.0,0.0,18.61,,3.75321746,1.0,0.95,0.0,0.0,0.0,0.0,102.93,2630296.64505849,2023-06-16 02:00:00+00:00,32000,25554.88
2023-06-16,3,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.06,0.06,0.0,5.0,0.0,18.61,,4.19047892,1.0,0.95,0.0,0.0,0.0,0.0,102.93,2632348.68468422,2023-06-16 03:00:00+00:00,32000,25561.74
2023-06-16,4,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,0.06,0.06,0.0,5.0,0.0,18.61,,4.86339629,1.0,0.95,0.0,0.0,0.0,0.0,102.93,2628479.34238662,2023-06-16 04:00:00+00:00,32000,25528.77
2023-06-16,5,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,1.56,1.56,0.0,5.0,0.0,17.11,,5.93460321,1.0,0.95,0.0,0.0,0.0,0.0,102.93,2628980.87163911,2023-06-16 05:00:00+00:00,32000,25553.04
2023-06-16,6,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,1.56,1.56,0.0,5.0,0.0,17.11,,8.35766792,1.0,0.95,0.0,0.0,0.0,0.0,102.93,2633148.97109022,2023-06-16 06:00:00+00:00,32000,25578.58
2023-06-16,7,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,5.0,5.0,5.0,1.56,1.56,0.0,5.0,0.0,18.61,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,102.93,2628533.194006,2023-06-16 07:00:00+00:00,32000,25537.01
