date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-16,14,BTC-231020-24500-P,BTCUSDT,P,231020-24500,25.0,30.0,15.0,20.0,9.39,9.39,15.0,20.0,6.39,2.4,,0.7241708,17.0,0.70780218,-0.02262139,2.672e-05,1.52683351,-14.57113765,108.58,3061761.46296223,2023-10-16 14:00:00+00:00,24500,28193.83
2023-10-16,15,BTC-231020-24500-P,BTCUSDT,P,231020-24500,25.0,30.0,15.0,20.0,9.39,9.39,15.0,20.0,5.72,11.0,,0.70869863,17.0,0.69255948,-0.0232841,2.826e-05,1.54851258,-14.62409571,108.58,3046617.86145889,2023-10-16 15:00:00+00:00,24500,28064.16
2023-10-16,16,BTC-231020-24500-P,BTCUSDT,P,231020-24500,25.0,30.0,15.0,20.0,9.39,9.39,15.0,20.0,1.97,24.66,,0.71686327,17.0,0.70056379,-0.02314314,2.793e-05,1.53329652,-14.81611843,108.58,3049809.32146334,2023-10-16 16:00:00+00:00,24500,28087.99
2023-10-16,17,BTC-231020-24500-P,BTCUSDT,P,231020-24500,25.0,30.0,15.0,15.0,22.51,22.51,10.0,15.0,30.73,3.0,,0.70996463,12.0,0.68914145,-0.0173386,2.224e-05,1.1995067,-11.53433191,121.7,3435398.58514161,2023-10-16 17:00:00+00:00,24500,28234.99
2023-10-16,18,BTC-231020-24500-P,BTCUSDT,P,231020-24500,30.0,30.0,15.0,15.0,22.51,22.51,10.0,15.0,27.0,3.01,,0.76220751,12.0,0.74022144,-0.01616266,1.939e-05,1.13598649,-11.87123019,121.7,3475308.8688236,2023-10-16 18:00:00+00:00,24500,28551.21
2023-10-16,19,BTC-231020-24500-P,BTCUSDT,P,231020-24500,30.0,30.0,15.0,15.0,22.54,22.54,10.0,15.0,12.0,3.0,,0.75064957,12.0,0.72887987,-0.01653792,2.028e-05,1.14728262,-11.94612053,121.72,3462478.35192057,2023-10-16 19:00:00+00:00,24500,28468.85
2023-10-16,20,BTC-231020-24500-P,BTCUSDT,P,231020-24500,30.0,30.0,15.0,15.0,22.54,22.54,10.0,15.0,12.0,5.28,,0.7456696,12.0,0.72397441,-0.01676513,2.082e-05,1.15123532,-12.05005476,121.02,3431030.6876112,2023-10-16 20:00:00+00:00,24500,28407.4
2023-10-16,21,BTC-231020-24500-P,BTCUSDT,P,231020-24500,30.0,30.0,15.0,15.0,21.05,21.05,10.0,15.0,12.0,6.24,,0.75545847,12.0,0.73351741,-0.01663932,2.052e-05,1.13833649,-12.21931911,121.02,3437497.7970852,2023-10-16 21:00:00+00:00,24500,28423.38
2023-10-16,22,BTC-231020-24500-P,BTCUSDT,P,231020-24500,20.0,20.0,15.0,15.0,19.81,19.81,10.0,15.0,12.0,4.01,,0.77305734,12.0,0.75070173,-0.01633827,1.98e-05,1.11721416,-12.42506251,121.72,3470127.09351943,2023-10-16 22:00:00+00:00,24500,28509.57
2023-10-16,23,BTC-231020-24500-P,BTCUSDT,P,231020-24500,20.0,20.0,15.0,15.0,19.81,19.81,10.0,15.0,11.97,7.14,,0.7766825,12.0,0.75421333,-0.01636538,1.987e-05,1.1115649,-12.57531239,121.72,3469543.15256,2023-10-16 23:00:00+00:00,24500,28500.78
2023-10-17,0,BTC-231020-24500-P,BTCUSDT,P,231020-24500,20.0,20.0,15.0,15.0,19.81,19.81,10.0,15.0,11.1,9.12,,0.74728429,12.0,0.72541595,-0.01717623,2.183e-05,1.14216454,-12.58543987,121.02,3421126.9091292,2023-10-17 00:00:00+00:00,24500,28278.09
2023-10-17,1,BTC-231020-24500-P,BTCUSDT,P,231020-24500,20.0,20.0,15.0,15.0,19.81,19.81,10.0,15.0,11.65,2.23,,0.76335251,12.0,0.74109912,-0.01690337,2.116e-05,1.1223811,-12.79681055,121.72,3450299.26351986,2023-10-17 01:00:00+00:00,24500,28350.0
2023-10-17,2,BTC-231020-24500-P,BTCUSDT,P,231020-24500,20.0,20.0,15.0,15.0,18.57,18.57,10.0,15.0,11.65,18.64,,0.77141464,12.0,0.74894965,-0.01682974,2.098e-05,1.11179815,-12.97679735,121.02,3433431.26364449,2023-10-17 02:00:00+00:00,24500,28368.27
2023-10-17,3,BTC-231020-24500-P,BTCUSDT,P,231020-24500,20.0,20.0,15.0,15.0,18.57,18.57,10.0,15.0,26.57,21.64,,0.76038539,12.0,0.73812246,-0.01721261,2.192e-05,1.12191406,-13.07537281,121.72,3439862.16126135,2023-10-17 03:00:00+00:00,24500,28269.99
2023-10-17,4,BTC-231020-24500-P,BTCUSDT,P,231020-24500,15.0,20.0,15.0,15.0,15.57,15.57,15.0,20.0,6.68,20.97,,0.78848124,17.0,0.77065676,-0.02263322,2.674e-05,1.40211099,-17.28867704,121.02,3411340.48562669,2023-10-17 04:00:00+00:00,24500,28186.23
2023-10-17,5,BTC-231020-24500-P,BTCUSDT,P,231020-24500,15.0,20.0,15.0,15.0,15.38,15.38,10.0,15.0,12.0,3.0,,0.76313436,12.0,0.74073493,-0.01739287,2.238e-05,1.11509768,-13.39441143,121.72,3435277.73128378,2023-10-17 05:00:00+00:00,24500,28220.44
2023-10-17,6,BTC-231020-24500-P,BTCUSDT,P,231020-24500,15.0,20.0,15.0,15.0,14.48,14.48,10.0,15.0,12.0,7.92,,0.77066362,12.0,0.74806094,-0.01733678,2.224e-05,1.10505281,-13.58866356,121.02,3415957.63800667,2023-10-17 06:00:00+00:00,24500,28229.61
2023-10-17,7,BTC-231020-24500-P,BTCUSDT,P,231020-24500,20.0,20.0,15.0,15.0,13.27,13.27,10.0,15.0,7.17,19.45,,0.80676675,12.0,0.78333944,-0.01662709,2.049e-05,1.06612879,-13.91895851,121.73,3459394.50588507,2023-10-17 07:00:00+00:00,24500,28430.63
2023-10-17,8,BTC-231020-24500-P,BTCUSDT,P,231020-24500,20.0,20.0,10.0,10.0,14.48,14.48,0.0,10.0,0.0,11.35,,0.76694071,10.0,0.77097036,-0.01454343,1.868e-05,0.94414013,-12.30255561,122.23,3477269.98712742,2023-10-17 08:00:00+00:00,24500,28437.35
2023-10-17,9,BTC-231020-24500-P,BTCUSDT,P,231020-24500,20.0,20.0,10.0,10.0,14.48,14.48,5.0,10.0,9.95,14.35,,0.77361703,7.0,0.73970467,-0.01096548,1.535e-05,0.73440775,-9.31273169,122.23,3476337.77518306,2023-10-17 09:00:00+00:00,24500,28446.79
2023-10-17,10,BTC-231020-24500-P,BTCUSDT,P,231020-24500,20.0,20.0,10.0,10.0,14.48,14.48,10.0,15.0,10.15,17.06,,0.83703518,12.0,0.81282526,-0.01634988,1.983e-05,1.03164678,-14.58339454,122.23,3482250.96708226,2023-10-17 10:00:00+00:00,24500,28506.13
2023-10-17,11,BTC-231020-24500-P,BTCUSDT,P,231020-24500,20.0,20.0,10.0,10.0,14.48,14.48,10.0,15.0,6.0,33.29,,0.8296448,12.0,0.80554962,-0.01663812,2.052e-05,1.03656553,-14.7353217,122.23,3473995.32454073,2023-10-17 11:00:00+00:00,24500,28422.63
2023-10-17,12,BTC-231020-24500-P,BTCUSDT,P,231020-24500,20.0,20.0,10.0,10.0,16.17,16.17,10.0,15.0,7.52,10.86,,0.80214441,12.0,0.77860117,-0.01738979,2.237e-05,1.06091683,-14.79452531,122.19,3452325.21568401,2023-10-17 12:00:00+00:00,24500,28218.92
2023-10-17,13,BTC-231020-24500-P,BTCUSDT,P,231020-24500,20.0,20.0,10.0,10.0,16.67,16.67,10.0,15.0,6.07,24.74,,0.82093,12.0,0.79693168,-0.01710086,2.165e-05,1.04078636,-15.08058434,121.49,3439753.36568821,2023-10-17 13:00:00+00:00,24500,28291.83
2023-10-17,14,BTC-231020-24500-P,BTCUSDT,P,231020-24500,20.0,20.0,10.0,10.0,16.56,16.56,10.0,15.0,6.38,12.02,,0.85559547,12.0,0.83079875,-0.01649077,2.016e-05,1.00723828,-15.44877637,122.19,3481104.4921082,2023-10-17 14:00:00+00:00,24500,28464.57
2023-10-17,15,BTC-231020-24500-P,BTCUSDT,P,231020-24500,20.0,20.0,10.0,10.0,16.56,16.56,5.0,10.0,8.28,2.53,,0.81170797,7.0,0.77615261,-0.01092659,1.525e-05,0.70046312,-10.1936985,122.19,3478029.14436639,2023-10-17 15:00:00+00:00,24500,28461.72
2023-10-17,16,BTC-231020-24500-P,BTCUSDT,P,231020-24500,20.0,20.0,10.0,10.0,17.06,17.06,5.0,10.0,8.28,2.43,,0.83815157,7.0,0.80164075,-0.01064136,1.448e-05,0.68209852,-10.41515349,121.99,3487419.31417393,2023-10-17 16:00:00+00:00,24500,28584.81
2023-10-17,17,BTC-231020-24500-P,BTCUSDT,P,231020-24500,15.0,15.0,10.0,10.0,3.94,3.94,10.0,15.0,2.07,35.6,,0.86929262,12.0,0.84404886,-0.01662925,2.05e-05,0.98941434,-16.16342526,122.69,3488352.15927422,2023-10-17 17:00:00+00:00,24500,28427.27
2023-10-17,18,BTC-231020-24500-P,BTCUSDT,P,231020-24500,15.0,15.0,10.0,10.0,3.94,3.94,5.0,10.0,9.02,3.32,,0.81319511,7.0,0.77739239,-0.01119358,1.599e-05,0.69566305,-10.63870222,122.69,3478530.95959826,2023-10-17 18:00:00+00:00,24500,28348.22
2023-10-17,19,BTC-231020-24500-P,BTCUSDT,P,231020-24500,15.0,15.0,10.0,10.0,3.91,3.91,5.0,10.0,2.91,1.96,,0.84727943,7.0,0.8102563,-0.01080058,1.491e-05,0.67267702,-10.90076543,121.99,3476334.20352326,2023-10-17 19:00:00+00:00,24500,28516.47
2023-10-17,20,BTC-231020-24500-P,BTCUSDT,P,231020-24500,15.0,15.0,10.0,10.0,3.91,3.91,5.0,10.0,9.02,1.65,,0.84243953,7.0,0.80550849,-0.01096853,1.536e-05,0.67437297,-11.04835109,121.99,3471874.94620828,2023-10-17 20:00:00+00:00,24500,28445.65
2023-10-17,21,BTC-231020-24500-P,BTCUSDT,P,231020-24500,15.0,15.0,10.0,10.0,3.91,3.91,5.0,10.0,2.91,1.61,,0.8568114,7.0,0.81932247,-0.01086879,1.509e-05,0.66432201,-11.26120013,122.69,3495140.25991289,2023-10-17 21:00:00+00:00,24500,28487.32
2023-10-17,22,BTC-231020-24500-P,BTCUSDT,P,231020-24500,15.0,15.0,10.0,10.0,3.91,3.91,5.0,10.0,24.02,3.47,,0.8523041,7.0,0.81489205,-0.01103566,1.555e-05,0.66571721,-11.42073736,121.99,3466324.69613009,2023-10-17 22:00:00+00:00,24500,28416.91
2023-10-17,23,BTC-231020-24500-P,BTCUSDT,P,231020-24500,15.0,15.0,10.0,10.0,3.91,3.91,5.0,10.0,9.02,8.0,,0.85640967,7.0,0.81878275,-0.01108435,1.568e-05,0.66191624,-11.61349091,122.69,3484870.25752143,2023-10-17 23:00:00+00:00,24500,28395.91
2023-10-18,0,BTC-231020-24500-P,BTCUSDT,P,231020-24500,15.0,15.0,5.0,5.0,63.9,63.9,5.0,10.0,4.3,4.47,,0.86043537,7.0,0.82259417,-0.01113657,1.583e-05,0.65817257,-11.81249845,137.33,3896162.50728297,2023-10-18 00:00:00+00:00,24500,28376.34
2023-10-18,1,BTC-231020-24500-P,BTCUSDT,P,231020-24500,15.0,15.0,5.0,5.0,63.9,63.9,5.0,10.0,20.87,8.83,,0.86474836,7.0,0.82668036,-0.01118724,1.597e-05,0.65426873,-12.01929614,138.03,3914568.0681,2023-10-18 01:00:00+00:00,24500,28353.88
2023-10-18,2,BTC-231020-24500-P,BTCUSDT,P,231020-24500,15.0,15.0,5.0,5.0,63.9,63.9,5.0,10.0,5.83,8.04,,0.89374125,7.0,0.8546105,-0.01090299,1.518e-05,0.63645617,-12.31515344,138.03,3928799.55265655,2023-10-18 02:00:00+00:00,24500,28471.15
2023-10-18,3,BTC-231020-24500-P,BTCUSDT,P,231020-24500,15.0,15.0,5.0,5.0,63.9,63.9,5.0,10.0,5.83,6.71,,0.90985715,7.0,0.87009728,-0.01080401,1.491e-05,0.62636916,-12.57690449,137.33,3915955.82159388,2023-10-18 03:00:00+00:00,24500,28514.42
2023-10-18,4,BTC-231020-24500-P,BTCUSDT,P,231020-24500,15.0,15.0,5.0,5.0,63.9,63.9,5.0,30.0,18.27,17.8,,1.13659322,14.0,1.00527078,-0.01727274,1.94e-05,0.93678198,-22.15798632,137.33,3945513.35749388,2023-10-18 04:00:00+00:00,24500,28730.72
2023-10-18,5,BTC-231020-24500-P,BTCUSDT,P,231020-24500,15.0,15.0,5.0,5.0,63.9,63.9,5.0,10.0,6.33,11.53,,0.96052825,7.0,0.91888517,-0.0104017,1.385e-05,0.59799514,-13.18765945,138.03,3958464.30374446,2023-10-18 05:00:00+00:00,24500,28695.5
2023-10-18,6,BTC-231020-24500-P,BTCUSDT,P,231020-24500,15.0,15.0,5.0,5.0,63.9,63.9,0.0,10.0,0.0,20.0,,0.96569359,4.0,0.8703468,-0.00719773,1.07e-05,0.42824693,-9.12786683,137.33,3937836.94072583,2023-10-18 06:00:00+00:00,24500,28667.03
2023-10-18,7,BTC-231020-24500-P,BTCUSDT,P,231020-24500,10.0,10.0,5.0,5.0,63.89,63.89,0.0,5.0,0.0,11.25,,0.86077034,3.0,0.81788517,-0.00578213,9.54e-06,0.34706337,-7.09640847,138.03,3932612.16877968,2023-10-18 07:00:00+00:00,24500,28494.55
2023-10-18,8,BTC-231020-24500-P,BTCUSDT,P,231020-24500,10.0,10.0,5.0,5.0,62.68,62.68,0.0,10.0,0.0,8.0,,0.96576393,4.0,0.87038196,-0.00738958,1.123e-05,0.42762953,-9.50294891,138.03,3941602.33570578,2023-10-18 08:00:00+00:00,24500,28561.51
2023-10-18,9,BTC-231020-24500-P,BTCUSDT,P,231020-24500,10.0,10.0,5.0,5.0,62.68,62.68,0.0,15.0,0.0,15.0,,0.98003864,6.0,0.87751932,-0.01104717,1.616e-05,0.5957213,-13.6370556,138.03,3924865.95551592,2023-10-18 09:00:00+00:00,24500,28267.58
2023-10-18,10,BTC-231020-24500-P,BTCUSDT,P,231020-24500,10.0,10.0,5.0,5.0,64.24,64.24,0.0,10.0,0.0,13.46,,0.95070541,4.0,0.8628527,-0.00810864,1.264e-05,0.45106501,-10.37867372,138.89,3940485.43083542,2023-10-18 10:00:00+00:00,24500,28374.12
2023-10-18,11,BTC-231020-24500-P,BTCUSDT,P,231020-24500,10.0,10.0,5.0,5.0,64.24,64.24,0.0,10.0,0.0,3.46,,0.95606387,4.0,0.86553193,-0.00803489,1.265e-05,0.44202905,-10.4342138,139.59,3956868.99064226,2023-10-18 11:00:00+00:00,24500,28340.64
2023-10-18,12,BTC-231020-24500-P,BTCUSDT,P,231020-24500,10.0,10.0,5.0,5.0,62.55,62.55,0.0,10.0,0.0,3.46,,0.96426666,4.0,0.86963333,-0.00786893,1.252e-05,0.42881276,-10.40671987,138.89,3932902.96785537,2023-10-18 12:00:00+00:00,24500,28330.01
2023-10-18,13,BTC-231020-24500-P,BTCUSDT,P,231020-24500,10.0,10.0,5.0,5.0,62.05,62.05,0.0,10.0,0.0,12.0,,0.97559988,4.0,0.87529994,-0.00760898,1.222e-05,0.41144582,-10.28960352,139.59,3955523.49643911,2023-10-18 13:00:00+00:00,24500,28325.63
2023-10-18,14,BTC-231020-24500-P,BTCUSDT,P,231020-24500,10.0,10.0,5.0,5.0,62.05,62.05,0.0,5.0,0.0,22.0,,0.87407053,3.0,0.82453526,-0.00592213,1.057e-05,0.32416305,-7.82288952,139.59,3937853.273865,2023-10-18 14:00:00+00:00,24500,28190.49
2023-10-18,15,BTC-231020-24500-P,BTCUSDT,P,231020-24500,10.0,10.0,5.0,5.0,62.05,62.05,0.0,5.0,0.0,22.0,,0.8956033,2.0,0.83530165,-0.00538791,9.69e-06,0.29498209,-7.39191957,138.89,3924011.36742036,2023-10-18 15:00:00+00:00,24500,28247.45
2023-10-18,16,BTC-231020-24500-P,BTCUSDT,P,231020-24500,5.0,5.0,5.0,5.0,61.55,61.55,0.0,5.0,0.0,22.0,,0.92721283,2.0,0.85110642,-0.00467064,8.45e-06,0.25741376,-6.74107514,138.89,3936414.30547085,2023-10-18 16:00:00+00:00,24500,28349.24
2023-10-18,17,BTC-231020-24500-P,BTCUSDT,P,231020-24500,5.0,5.0,5.0,5.0,61.55,61.55,0.0,5.0,0.0,22.0,,0.93534768,2.0,0.85517384,-0.00455896,8.35e-06,0.24848541,-6.71042107,139.59,3954763.52859545,2023-10-18 17:00:00+00:00,24500,28330.04
2023-10-18,18,BTC-231020-24500-P,BTCUSDT,P,231020-24500,5.0,5.0,5.0,5.0,61.55,61.55,0.0,5.0,0.0,22.0,,0.94117284,2.0,0.85808642,-0.00450422,8.35e-06,0.24227502,-6.74242193,139.59,3949456.83833998,2023-10-18 18:00:00+00:00,24500,28297.93
2023-10-18,19,BTC-231020-24500-P,BTCUSDT,P,231020-24500,5.0,5.0,5.0,5.0,76.03,76.03,0.0,10.0,0.0,12.0,,1.03583932,3.0,0.90541966,-0.00653952,1.119e-05,0.33229515,-10.02880813,146.28,4137260.74124826,2023-10-18 19:00:00+00:00,24500,28245.62
2023-10-18,20,BTC-231020-24500-P,BTCUSDT,P,231020-24500,5.0,5.0,5.0,5.0,76.03,76.03,0.0,10.0,0.0,12.0,,1.05133772,3.0,0.91316886,-0.00625606,1.082e-05,0.31508802,-9.86490108,145.58,4112454.1288487,2023-10-18 20:00:00+00:00,24500,28252.31
2023-10-18,21,BTC-231020-24500-P,BTCUSDT,P,231020-24500,5.0,5.0,5.0,5.0,76.03,76.03,0.0,10.0,0.0,12.0,,1.07079446,3.0,0.92289723,-0.00589852,1.03e-05,0.29496433,-9.6077486,146.28,4135359.07886595,2023-10-18 21:00:00+00:00,24500,28269.71
2023-10-18,22,BTC-231020-24500-P,BTCUSDT,P,231020-24500,5.0,5.0,5.0,5.0,76.03,76.03,0.0,10.0,0.0,12.0,,1.10366881,2.0,0.9393344,-0.00528314,9.29e-06,0.2641917,-9.02408223,145.58,4125500.99245092,2023-10-18 22:00:00+00:00,24500,28343.58
2023-10-18,23,BTC-231020-24500-P,BTCUSDT,P,231020-24500,5.0,5.0,5.0,5.0,76.03,76.03,0.0,10.0,0.0,12.0,,1.11540139,2.0,0.94520069,-0.00515462,9.18e-06,0.25430944,-9.01392646,146.28,4142733.60915986,2023-10-18 23:00:00+00:00,24500,28320.0
2023-10-19,0,BTC-231020-24500-P,BTCUSDT,P,231020-24500,5.0,5.0,5.0,5.0,16.04,16.04,0.0,5.0,0.0,1.6,,1.04816556,1.0,0.91158278,-0.00303614,6.01e-06,0.15618518,-5.51126874,146.28,4153421.56275175,2023-10-19 00:00:00+00:00,24500,28388.48
2023-10-19,1,BTC-231020-24500-P,BTCUSDT,P,231020-24500,5.0,5.0,5.0,5.0,16.04,16.04,0.0,10.0,0.0,18.47,,1.1326319,2.0,0.95381595,-0.00504451,9.25e-06,0.24085419,-9.18913771,145.58,4109142.32782878,2023-10-19 01:00:00+00:00,24500,28238.53
2023-10-19,2,BTC-231020-24500-P,BTCUSDT,P,231020-24500,5.0,5.0,5.0,5.0,16.04,16.04,0.0,10.0,0.0,30.47,,1.14462912,2.0,0.95981456,-0.00493448,9.17e-06,0.23195062,-9.21217026,146.28,4125829.69868634,2023-10-19 02:00:00+00:00,24500,28210.0
2023-10-19,3,BTC-231020-24500-P,BTCUSDT,P,231020-24500,5.0,5.0,5.0,5.0,16.04,16.04,0.0,10.0,0.0,30.47,,1.17713511,2.0,0.97606755,-0.00447406,8.4e-06,0.20921281,-8.75159165,145.58,4110942.84442081,2023-10-19 03:00:00+00:00,24500,28260.0
2023-10-19,4,BTC-231020-24500-P,BTCUSDT,P,231020-24500,5.0,5.0,5.0,5.0,16.04,16.04,0.0,10.0,0.0,30.47,,1.20539546,2.0,0.99019773,-0.00413511,7.85e-06,0.19165135,-8.43425677,145.58,4116852.90053801,2023-10-19 04:00:00+00:00,24500,28286.75
2023-10-19,5,BTC-231020-24500-P,BTCUSDT,P,231020-24500,5.0,5.0,5.0,5.0,16.04,16.04,0.0,10.0,0.0,30.47,,1.23449981,1.0,1.00474991,-0.00382178,7.34e-06,0.17540298,-8.13388805,145.58,4121246.32896237,2023-10-19 05:00:00+00:00,24500,28308.38
2023-10-19,6,BTC-231020-24500-P,BTCUSDT,P,231020-24500,5.0,5.0,5.0,5.0,16.04,16.04,0.0,10.0,0.0,40.47,,1.25374496,1.0,1.01437248,-0.00367135,7.16e-06,0.165796,-8.07249767,146.28,4136696.83988634,2023-10-19 06:00:00+00:00,24500,28291.15
2023-10-19,7,BTC-231020-24500-P,BTCUSDT,P,231020-24500,5.0,5.0,5.0,5.0,16.04,16.04,0.0,10.0,0.0,40.47,,1.29107714,1.0,1.03303857,-0.00331589,6.54e-06,0.14847384,-7.66887149,146.28,4144947.33730582,2023-10-19 07:00:00+00:00,24500,28330.82
2023-10-19,8,BTC-231020-24500-P,BTCUSDT,P,231020-24500,5.0,5.0,5.0,5.0,16.24,16.24,0.0,5.0,0.0,19.6,,1.20096982,1.0,0.98798491,-0.00191662,4.25e-06,0.08852999,-4.5634037,146.48,4149717.29691387,2023-10-19 08:00:00+00:00,24500,28325.21
2023-10-19,9,BTC-231020-24500-P,BTCUSDT,P,231020-24500,5.0,5.0,5.0,5.0,16.24,16.24,0.0,5.0,0.0,23.7,,1.2470597,1.0,1.01102985,-0.00163753,3.67e-06,0.07522895,-4.14860493,146.48,4160552.82493251,2023-10-19 09:00:00+00:00,24500,28400.01
2023-10-19,10,BTC-231020-24500-P,BTCUSDT,P,231020-24500,5.0,5.0,5.0,5.0,14.68,14.68,0.0,5.0,0.0,13.7,,1.29662216,1.0,1.03581108,-0.00138947,3.15e-06,0.06344258,-3.75506619,145.78,4151408.61896755,2023-10-19 10:00:00+00:00,24500,28476.99
2023-10-19,11,BTC-231020-24500-P,BTCUSDT,P,231020-24500,5.0,5.0,5.0,5.0,14.68,14.68,0.0,5.0,0.0,13.7,,1.32120192,1.0,1.04810096,-0.00131019,3.03e-06,0.05862015,-3.68633864,145.78,4146787.84152094,2023-10-19 11:00:00+00:00,24500,28450.69
2023-10-19,12,BTC-231020-24500-P,BTCUSDT,P,231020-24500,5.0,5.0,5.0,5.0,14.68,14.68,0.0,5.0,0.0,13.78,,1.3643682,1.0,1.0696841,-0.00115461,2.71e-06,0.05095169,-3.44219468,146.48,4172562.60745424,2023-10-19 12:00:00+00:00,24500,28477.12
2023-10-19,13,BTC-231020-24500-P,BTCUSDT,P,231020-24500,5.0,5.0,5.0,5.0,14.68,14.68,0.0,5.0,0.0,10.74,,1.40223026,1.0,1.0875,-0.00103443,2.47e-06,0.04484248,-3.25102997,146.48,4171063.06414135,2023-10-19 13:00:00+00:00,24500,28482.09
2023-10-19,14,BTC-231020-24500-P,BTCUSDT,P,231020-24500,5.0,5.0,5.0,5.0,14.68,14.68,0.0,10.0,0.0,4.04,,1.64503157,1.0,1.0875,-0.0004535,1.18e-06,0.0205161,-1.57488692,146.48,4194459.36672933,2023-10-19 14:00:00+00:00,24500,28680.45
2023-10-19,15,BTC-231020-24500-P,BTCUSDT,P,231020-24500,5.0,5.0,5.0,5.0,18.82,18.82,0.0,10.0,0.0,2.11,,1.69288874,1.0,1.0875,-0.00032243,8.9e-07,0.0144957,-1.18228527,,,2023-10-19 15:00:00+00:00,24500,28680.09
2023-10-19,16,BTC-231020-24500-P,BTCUSDT,P,231020-24500,5.0,5.0,5.0,5.0,18.82,18.82,0.0,5.0,0.0,9.85,,1.57913208,1.0,1.0875,-0.00025253,7.3e-07,0.01115661,-0.97060735,150.62,4313911.40700027,2023-10-19 16:00:00+00:00,24500,28620.01
2023-10-19,17,BTC-231020-24500-P,BTCUSDT,P,231020-24500,5.0,5.0,5.0,5.0,18.82,18.82,0.0,5.0,0.0,1.87,,1.61096513,1.0,1.0875,-0.00020073,6.1e-07,0.00867697,-0.80880157,149.92,4279953.32252191,2023-10-19 17:00:00+00:00,24500,28547.24
2023-10-19,18,BTC-231020-24500-P,BTCUSDT,P,231020-24500,5.0,5.0,5.0,5.0,18.82,18.82,0.0,5.0,0.0,9.9,,1.70553148,1.0,1.0875,-8.626e-05,2.9e-07,0.00380127,-0.38158075,150.62,4316893.08052027,2023-10-19 18:00:00+00:00,24500,28646.98
2023-10-19,19,BTC-231020-24500-P,BTCUSDT,P,231020-24500,5.0,5.0,5.0,5.0,4.34,4.34,0.0,5.0,0.0,1.93,,1.81231499,1.0,1.0875,-3.144e-05,1.1e-07,0.00141407,-0.15377641,149.92,4306477.96261638,2023-10-19 19:00:00+00:00,24500,28750.75
2023-10-19,20,BTC-231020-24500-P,BTCUSDT,P,231020-24500,5.0,5.0,5.0,5.0,4.34,4.34,0.0,5.0,0.0,9.95,,1.87759459,1.0,1.0875,-1.743e-05,7e-08,0.0007725,-0.0916442,150.62,4323876.14268071,2023-10-19 20:00:00+00:00,24500,28715.38
2023-10-19,21,BTC-231020-24500-P,BTCUSDT,P,231020-24500,5.0,5.0,5.0,5.0,4.34,4.34,0.0,5.0,0.0,1.97,,1.9285959,1.0,1.0875,-1.134e-05,5e-08,0.00048761,-0.06363197,150.62,4309068.92084044,2023-10-19 21:00:00+00:00,24500,28604.09
2023-10-19,22,BTC-231020-24500-P,BTCUSDT,P,231020-24500,5.0,5.0,5.0,5.0,4.34,4.34,0.0,5.0,0.0,1.97,,2.05008686,1.0,1.0875,-3.28e-06,2e-08,0.00014194,-0.02058094,150.62,4317323.74740062,2023-10-19 22:00:00+00:00,24500,28649.65
2023-10-19,23,BTC-231020-24500-P,BTCUSDT,P,231020-24500,5.0,5.0,5.0,5.0,4.34,4.34,0.0,5.0,0.0,1.97,,2.20155478,1.0,1.0875,-6.3e-07,0.0,2.736e-05,-0.00446319,149.92,4304001.19602894,2023-10-19 23:00:00+00:00,24500,28713.71
2023-10-20,0,BTC-231020-24500-P,BTCUSDT,P,231020-24500,5.0,5.0,5.0,5.0,4.34,4.34,0.0,5.0,0.0,9.99,,2.31987894,1.0,1.0875,-1.7e-07,0.0,7.46e-06,-0.00139116,150.62,4314303.16075929,2023-10-20 00:00:00+00:00,24500,28640.0
2023-10-20,1,BTC-231020-24500-P,BTCUSDT,P,231020-24500,5.0,5.0,5.0,5.0,4.34,4.34,0.0,5.0,0.0,9.99,,2.51404703,1.0,1.0875,-2e-08,0.0,7.2e-07,-0.00015606,149.92,4295192.33776915,2023-10-20 01:00:00+00:00,24500,28659.5
2023-10-20,2,BTC-231020-24500-P,BTCUSDT,P,231020-24500,5.0,5.0,5.0,5.0,4.34,4.34,0.0,5.0,0.0,12.68,,2.92339921,1.0,1.0875,0.0,0.0,0.0,-5.7e-07,150.62,4367777.60215938,2023-10-20 02:00:00+00:00,24500,28980.0
2023-10-20,3,BTC-231020-24500-P,BTCUSDT,P,231020-24500,5.0,5.0,5.0,5.0,4.34,4.34,0.0,5.0,0.0,12.68,,3.41744065,1.0,1.0875,0.0,0.0,0.0,0.0,149.92,4383815.04122362,2023-10-20 03:00:00+00:00,24500,29235.38
2023-10-20,4,BTC-231020-24500-P,BTCUSDT,P,231020-24500,5.0,5.0,5.0,5.0,4.34,4.34,0.0,5.0,0.0,12.68,,4.00111556,1.0,1.0875,0.0,0.0,0.0,0.0,150.62,4416529.27371973,2023-10-20 04:00:00+00:00,24500,29318.54
2023-10-20,5,BTC-231020-24500-P,BTCUSDT,P,231020-24500,5.0,5.0,5.0,5.0,4.34,4.34,0.0,5.0,0.0,4.68,,4.82165098,1.0,1.0875,0.0,0.0,0.0,0.0,150.62,4400588.76928053,2023-10-20 05:00:00+00:00,24500,29221.75
