date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-09,6,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.04,0.04,2525.0,2855.0,5.8,1.5,,0.50719738,2654.0,0.37832975,0.87154762,8.717e-05,13.34556126,-11.9976716,10.09,267327.55130993,2023-06-09 06:00:00+00:00,24000,26492.93
2023-06-09,7,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.04,0.04,2485.0,2860.0,4.35,3.06,,0.5103755,2624.0,0.35518775,0.8855451,8.57e-05,12.2935927,-10.39650267,10.09,267314.18039669,2023-06-09 07:00:00+00:00,24000,26493.43
2023-06-09,8,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.04,0.04,2525.0,3140.0,4.78,1.5,,0.60094595,2812.0,0.40047297,0.87211249,8.181e-05,13.3528573,-12.75734918,10.09,268770.6929637,2023-06-09 08:00:00+00:00,24000,26642.37
2023-06-09,9,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.04,0.04,2705.0,3020.0,5.6,1.5,,0.53626776,2838.0,0.42214036,0.86055418,8.246e-05,14.15547001,-14.28427552,10.09,268788.42142637,2023-06-09 09:00:00+00:00,24000,26639.03
2023-06-09,10,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.04,0.04,2705.0,3020.0,5.6,1.5,,0.53862572,2839.0,0.4254818,0.85873104,8.263e-05,14.26455641,-14.53725921,10.09,268762.28832637,2023-06-09 10:00:00+00:00,24000,26635.4
2023-06-09,11,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.04,0.04,2670.0,2990.0,2.08,1.5,,0.53342819,2804.0,0.41621447,0.86169129,8.342e-05,14.03355166,-14.01831352,10.09,268513.63746267,2023-06-09 11:00:00+00:00,24000,26610.19
2023-06-09,12,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.04,0.04,2780.0,3080.0,5.07,1.5,,0.55811405,2913.0,0.45697212,0.84650113,8.14e-05,15.07023418,-16.56113762,10.09,269118.19810765,2023-06-09 12:00:00+00:00,24000,26673.76
2023-06-09,13,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.04,0.04,2725.0,3020.0,2.8,1.5,,0.53976536,2854.0,0.43641567,0.85394665,8.264e-05,14.54564102,-15.29624618,10.09,268935.21207694,2023-06-09 13:00:00+00:00,24000,26634.65
2023-06-09,14,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.04,0.04,2620.0,2965.0,4.82,3.16,,0.52899599,2753.0,0.39114594,0.87439385,8.337e-05,13.08290688,-12.35570972,10.09,268236.45740114,2023-06-09 14:00:00+00:00,24000,26594.64
2023-06-09,15,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2465.0,2965.0,3.19,1.5,,0.579319,2653.0,0.3896595,0.86586658,8.804e-05,13.62038377,-12.84026361,10.09,267091.86775936,2023-06-09 15:00:00+00:00,24000,26477.37
2023-06-09,16,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2105.0,2975.0,3.75,1.5,,0.58437347,2658.0,0.39218674,0.86486398,8.8e-05,13.67750421,-13.00395816,10.09,267247.5409363,2023-06-09 16:00:00+00:00,24000,26482.84
2023-06-09,17,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2150.0,2975.0,4.32,1.5,,0.57911158,2666.0,0.38955579,0.86777059,8.732e-05,13.46795017,-12.74457083,10.09,267313.00396918,2023-06-09 17:00:00+00:00,24000,26496.06
2023-06-09,18,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2105.0,2980.0,4.55,1.5,,0.60176373,2641.0,0.40088186,0.85761112,8.951e-05,14.12730092,-13.78509253,10.09,266930.08736039,2023-06-09 18:00:00+00:00,24000,26450.0
2023-06-09,19,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2515.0,2785.0,5.05,4.36,,0.51419973,2636.0,0.4235363,0.8418433,9.11e-05,15.11130744,-15.61020399,10.09,266350.96903847,2023-06-09 19:00:00+00:00,24000,26407.15
2023-06-09,20,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2560.0,2830.0,5.42,1.5,,0.51976681,2681.0,0.42850256,0.84360074,8.933e-05,15.01107722,-15.72043438,10.09,266881.74960765,2023-06-09 20:00:00+00:00,24000,26451.16
2023-06-09,21,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2135.0,2945.0,5.15,1.5,,0.57234764,2644.0,0.38617382,0.86908554,8.79e-05,13.3125779,-12.59012119,10.09,267183.23703928,2023-06-09 21:00:00+00:00,24000,26479.52
2023-06-09,22,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2135.0,2995.0,5.15,1.5,,0.59401035,2671.0,0.39700518,0.86451273,8.758e-05,13.62436176,-13.27347012,10.09,267320.88747477,2023-06-09 22:00:00+00:00,24000,26492.69
2023-06-09,23,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2135.0,2950.0,5.15,1.5,,0.57623148,2646.0,0.38811574,0.86844076,8.793e-05,13.33058146,-12.72245816,10.09,267174.23209669,2023-06-09 23:00:00+00:00,24000,26477.81
2023-06-10,0,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2165.0,2980.0,4.32,1.5,,0.60147762,2645.0,0.40073881,0.85989097,8.907e-05,13.89330898,-13.71889516,10.09,266977.74764178,2023-06-10 00:00:00+00:00,24000,26459.99
2023-06-10,1,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2120.0,2935.0,4.36,1.5,,0.60518265,2591.0,0.40259132,0.85315943,9.184e-05,14.29020642,-14.20520947,10.09,266436.46903733,2023-06-10 01:00:00+00:00,24000,26396.93
2023-06-10,2,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,1990.0,2825.0,4.49,1.5,,0.57398319,2513.0,0.3869916,0.85599876,9.463e-05,14.05441595,-13.45716556,10.09,265575.54588573,2023-06-10 02:00:00+00:00,24000,26326.92
2023-06-10,3,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2005.0,2855.0,4.31,1.5,,0.59165001,2522.0,0.395825,0.85101513,9.476e-05,14.36287212,-14.09548924,10.09,265651.89170445,2023-06-10 03:00:00+00:00,24000,26323.07
2023-06-10,4,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2075.0,2425.0,2.45,1.5,,0.58446407,2243.0,0.49304366,0.74936751,0.00010666,19.25480429,-23.58622048,10.09,260190.52848709,2023-06-10 04:00:00+00:00,24000,25765.28
2023-06-10,5,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,1910.0,2395.0,2.45,2.23,,0.6579113,2146.0,0.5393827,0.70733536,0.00010651,20.57089471,-27.62384628,10.09,257353.98139175,2023-06-10 05:00:00+00:00,24000,25518.06
2023-06-10,6,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,1935.0,2125.0,2.45,1.5,,0.51971316,2028.0,0.47148526,0.73161131,0.00011683,19.72775792,-23.20501034,10.09,257700.73670592,2023-06-10 06:00:00+00:00,24000,25538.81
2023-06-10,7,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2005.0,2190.0,2.45,5.57,,0.51240206,2095.0,0.46409607,0.74744454,0.00011465,19.18309499,-22.25698458,10.09,258792.19099884,2023-06-10 07:00:00+00:00,24000,25651.09
2023-06-10,8,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,1985.0,2370.0,2.45,1.5,,0.5951333,2170.0,0.49600005,0.73821651,0.00010933,19.5387537,-24.27862352,10.09,258927.49315058,2023-06-10 08:00:00+00:00,24000,25669.07
2023-06-10,9,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2015.0,2340.0,2.45,1.5,,0.58686495,2173.0,0.50391436,0.73392463,0.00010869,19.66810995,-24.88126494,10.09,258834.14996709,2023-06-10 09:00:00+00:00,24000,25651.88
2023-06-10,10,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2035.0,2300.0,2.45,1.5,,0.55143118,2163.0,0.48214078,0.74673418,0.00011066,19.18780542,-23.27349104,10.09,259312.52992466,2023-06-10 10:00:00+00:00,24000,25698.31
2023-06-10,11,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2060.0,2320.0,2.45,1.5,,0.55014849,2186.0,0.48160434,0.75071901,0.00010984,19.03177219,-23.10700511,10.09,259642.81717175,2023-06-10 11:00:00+00:00,24000,25731.4
2023-06-10,12,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,1970.0,2295.0,2.45,1.5,,0.57901382,2128.0,0.49577832,0.73326338,0.00011112,19.6038022,-24.55358854,10.09,258528.56066592,2023-06-10 12:00:00+00:00,24000,25616.18
2023-06-10,13,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,1995.0,2325.0,2.45,1.5,,0.57997942,2155.0,0.49463391,0.73838543,0.00011022,19.42185012,-24.32075973,10.09,258902.23491291,2023-06-10 13:00:00+00:00,24000,25657.49
2023-06-10,14,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2020.0,2300.0,2.45,1.5,,0.56517601,2156.0,0.49252987,0.74024713,0.00011036,19.33667835,-24.1620788,10.09,258937.26739291,2023-06-10 14:00:00+00:00,24000,25668.34
2023-06-10,15,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,1990.0,2300.0,2.45,1.5,,0.57905436,2140.0,0.49937606,0.73393578,0.00011047,19.5261428,-24.79036462,10.09,258541.22183534,2023-06-10 15:00:00+00:00,24000,25628.8
2023-06-10,16,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,1960.0,2270.0,2.45,1.5,,0.5790472,2111.0,0.49984217,0.72945681,0.0001116,19.63882717,-25.00970226,10.09,258253.97496709,2023-06-10 16:00:00+00:00,24000,25588.67
2023-06-10,17,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,1680.0,2700.0,2.84,2.72,,0.64195871,2292.0,0.42097936,0.80909935,0.00010729,16.39821493,-17.62546185,10.09,262239.01690592,2023-06-10 17:00:00+00:00,24000,26022.34
2023-06-10,18,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,1945.0,2400.0,2.41,5.87,,0.65161943,2166.0,0.53758621,0.7156274,0.00010665,20.0611752,-27.59387156,10.09,257736.24875767,2023-06-10 18:00:00+00:00,24000,25547.28
2023-06-10,19,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2100.0,2355.0,2.41,1.5,,0.57273626,2224.0,0.5060029,0.74343642,0.00010704,19.15884015,-24.85749482,10.09,259585.36589884,2023-06-10 19:00:00+00:00,24000,25750.0
2023-06-10,20,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2105.0,2315.0,2.41,1.5,,0.54564953,2207.0,0.48976898,0.75153884,0.00010877,18.83216475,-23.70039744,10.09,259901.20229747,2023-06-10 20:00:00+00:00,24000,25751.25
2023-06-10,21,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2115.0,2400.0,2.41,1.5,,0.58500767,2253.0,0.50992727,0.74585824,0.00010579,19.04688618,-25.01078352,10.09,259957.33909058,2023-06-10 21:00:00+00:00,24000,25761.28
2023-06-10,22,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2215.0,2475.0,2.41,1.5,,0.58222294,2341.0,0.5123353,0.75688349,0.0001025,18.66302322,-24.67540619,10.09,261063.62805767,2023-06-10 22:00:00+00:00,24000,25875.16
2023-06-10,23,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2180.0,2460.0,2.41,1.5,,0.58796167,2315.0,0.51308036,0.75330128,0.00010341,18.76547796,-24.90049757,10.09,260746.64655291,2023-06-10 23:00:00+00:00,24000,25841.21
2023-06-11,0,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2085.0,2370.0,2.49,1.5,,0.57607651,2223.0,0.50027728,0.74851503,0.00010763,18.87204525,-24.46974726,10.09,259786.91542942,2023-06-11 00:00:00+00:00,24000,25750.28
2023-06-11,1,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,1550.0,2445.0,3.09,1.5,,0.58701992,2091.0,0.39350996,0.80420689,0.00011842,16.39281257,-16.75514583,10.09,260644.69244466,2023-06-11 01:00:00+00:00,24000,25824.99
2023-06-11,2,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2100.0,2400.0,2.49,1.5,,0.58676958,2245.0,0.50687432,0.74826257,0.00010645,18.85269277,-24.87446453,10.09,260022.03498349,2023-06-11 02:00:00+00:00,24000,25766.72
2023-06-11,3,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2060.0,2355.0,2.49,1.5,,0.57901144,2203.0,0.50054908,0.74644071,0.00010849,18.87506886,-24.64667637,10.09,259583.69095884,2023-06-11 03:00:00+00:00,24000,25727.51
2023-06-11,4,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2070.0,2370.0,2.49,1.5,,0.58688164,2215.0,0.50734997,0.7443754,0.00010761,18.93553103,-25.11617058,10.09,259731.23880942,2023-06-11 04:00:00+00:00,24000,25727.74
2023-06-11,5,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,1510.0,2415.0,3.02,1.5,,0.57695866,2074.0,0.38847933,0.80698516,0.00011947,16.17567058,-16.46439256,10.09,260524.33180233,2023-06-11 05:00:00+00:00,24000,25819.1
2023-06-11,6,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2115.0,2400.0,2.49,1.5,,0.58165789,2253.0,0.50490379,0.75193382,0.00010642,18.63990312,-24.71252186,10.09,260194.81258233,2023-06-11 06:00:00+00:00,24000,25786.49
2023-06-11,7,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2075.0,2520.0,2.49,2.89,,0.65875769,2289.0,0.54226756,0.73513569,0.00010282,19.2326814,-27.44540232,10.09,259744.87336709,2023-06-11 07:00:00+00:00,24000,25741.33
2023-06-11,8,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2065.0,2355.0,2.49,1.5,,0.57712078,2205.0,0.49911737,0.74940248,0.00010866,18.66615641,-24.57124561,10.09,259711.43748116,2023-06-11 08:00:00+00:00,24000,25740.2
2023-06-11,9,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2025.0,2345.0,2.49,1.5,,0.58554173,2179.0,0.4998982,0.74550031,0.00010965,18.7724825,-24.80438163,10.09,259355.59285767,2023-06-11 09:00:00+00:00,24000,25706.26
2023-06-11,10,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,1455.0,2360.0,3.83,1.5,,0.56749105,2029.0,0.38374553,0.8057213,0.00012229,16.1251627,-16.39193449,10.09,260108.38757767,2023-06-11 10:00:00+00:00,24000,25774.08
2023-06-11,11,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,1540.0,2415.0,4.32,1.5,,0.58861732,2062.0,0.39430866,0.80272954,0.00012016,16.27066548,-17.03272672,10.09,260321.38272942,2023-06-11 11:00:00+00:00,24000,25796.06
2023-06-11,12,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,1495.0,2310.0,2.26,1.5,,0.55229902,1995.0,0.37614951,0.80737353,0.00012451,15.99034564,-16.00378801,10.09,259921.14448,2023-06-11 12:00:00+00:00,24000,25750.0
2023-06-11,13,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2040.0,2260.0,2.49,1.5,,0.54470062,2147.0,0.48492789,0.75159805,0.00011209,18.45095863,-23.85967724,10.09,259402.27038466,2023-06-11 13:00:00+00:00,24000,25703.33
2023-06-11,14,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,1470.0,2310.0,2.25,1.5,,0.5525136,1996.0,0.3762568,0.80811783,0.00012444,15.91874853,-16.00766238,10.09,259798.82400349,2023-06-11 14:00:00+00:00,24000,25753.19
2023-06-11,15,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,1470.0,2305.0,2.25,1.5,,0.55126667,1993.0,0.37563334,0.80846812,0.00012466,15.8820163,-15.97985103,10.09,259921.87214709,2023-06-11 15:00:00+00:00,24000,25751.36
2023-06-11,16,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,1595.0,2415.0,2.29,1.5,,0.56556463,2096.0,0.38278232,0.81843877,0.00011796,15.41544378,-15.84095466,10.09,261052.19430709,2023-06-11 16:00:00+00:00,24000,25868.39
2023-06-11,17,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,1635.0,2405.0,2.67,1.5,,0.53113222,2130.0,0.36556611,0.83731377,0.00011496,14.39659762,-14.1602823,10.09,261732.36595534,2023-06-11 17:00:00+00:00,24000,25941.63
2023-06-11,18,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,1680.0,2455.0,3.4,1.5,,0.54493904,2168.0,0.37246952,0.8373122,0.0001128,14.39948917,-14.46301343,10.09,262005.00012942,2023-06-11 18:00:00+00:00,24000,25975.0
2023-06-11,19,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,1750.0,2560.0,3.12,1.5,,0.5795455,2240.0,0.38977275,0.83380498,0.00010918,14.61521601,-15.39624151,10.09,262700.75904709,2023-06-11 19:00:00+00:00,24000,26030.89
2023-06-11,20,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,1865.0,2580.0,4.65,1.5,,0.55146694,2299.0,0.37573347,0.85225862,0.00010456,13.55968481,-13.80086966,10.09,263597.17364,2023-06-11 20:00:00+00:00,24000,26123.68
2023-06-11,21,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,1735.0,2595.0,2.64,1.5,,0.59327602,2262.0,0.39663801,0.83220738,0.00010813,14.68153809,-15.80973508,10.09,262789.45489534,2023-06-11 21:00:00+00:00,24000,26046.37
2023-06-11,22,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,1605.0,2445.0,5.12,1.5,,0.57438612,2122.0,0.38719306,0.8206762,0.00011637,15.20932726,-16.02433265,10.09,261193.91844709,2023-06-11 22:00:00+00:00,24000,25895.8
2023-06-11,23,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,1595.0,2460.0,5.68,1.5,,0.57036877,2144.0,0.38518438,0.8257332,0.00011487,14.93813646,-15.69254523,10.09,261597.93629175,2023-06-11 23:00:00+00:00,24000,25925.55
2023-06-12,0,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,1680.0,2540.0,5.8,1.5,,0.59870958,2196.0,0.39935479,0.82242754,0.00011208,15.12197481,-16.50759712,10.09,261970.69650349,2023-06-12 00:00:00+00:00,24000,25965.13
2023-06-12,1,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,1625.0,2480.0,5.85,1.5,,0.57881594,2157.0,0.38940797,0.82488211,0.00011419,14.95553622,-15.95560984,10.09,261643.35078825,2023-06-12 01:00:00+00:00,24000,25935.17
2023-06-12,2,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2120.0,2375.0,2.45,1.5,,0.58497667,2244.0,0.51483989,0.7515398,0.00010685,18.23685713,-25.78230345,10.09,260110.80086825,2023-06-12 02:00:00+00:00,24000,25773.47
2023-06-12,3,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2120.0,2380.0,2.45,1.5,,0.58350086,2246.0,0.51149964,0.75424324,0.00010699,18.11841451,-25.50703666,10.09,260200.20539058,2023-06-12 03:00:00+00:00,24000,25791.29
2023-06-12,4,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2140.0,2415.0,2.41,1.5,,0.59334755,2273.0,0.5170095,0.75507261,0.00010568,18.08162462,-25.78859496,10.09,260484.35166116,2023-06-12 04:00:00+00:00,24000,25814.98
2023-06-12,5,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2110.0,2320.0,2.47,1.5,,0.56003809,2212.0,0.50150752,0.75628743,0.00010896,17.98305052,-24.93630224,10.09,260080.69705651,2023-06-12 05:00:00+00:00,24000,25772.8
2023-06-12,6,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2090.0,2320.0,2.86,1.5,,0.5315733,2200.0,0.46378493,0.77932751,0.0001113,17.04360265,-21.90640474,10.09,260774.18168676,2023-06-12 06:00:00+00:00,24000,25844.34
2023-06-12,7,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2125.0,2340.0,2.47,4.7,,0.56017399,2229.0,0.49956679,0.76068707,0.00010843,17.78561073,-24.68081891,10.09,260316.06131427,2023-06-12 07:00:00+00:00,24000,25802.98
2023-06-12,8,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2125.0,2370.0,2.29,2.17,,0.51944494,2240.0,0.44284582,0.7999179,0.00010989,16.11388213,-19.86810422,10.09,261637.45325822,2023-06-12 08:00:00+00:00,24000,25939.32
2023-06-12,9,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2260.0,2495.0,4.72,1.5,,0.57975531,2373.0,0.51161766,0.77376356,0.00010221,17.3073212,-24.71086175,10.09,262008.51356267,2023-06-12 09:00:00+00:00,24000,25965.1
2023-06-12,10,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2235.0,2470.0,2.41,1.5,,0.5670023,2348.0,0.49779534,0.7792106,0.00010373,17.04863245,-23.7390891,10.09,261988.8236484,2023-06-12 10:00:00+00:00,24000,25964.59
2023-06-12,11,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2245.0,2480.0,4.49,1.5,,0.56322575,2357.0,0.4931438,0.78375074,0.00010349,16.84162632,-23.28599484,10.09,262200.01954509,2023-06-12 11:00:00+00:00,24000,25988.83
2023-06-12,12,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2100.0,2370.0,3.55,4.55,,0.52641869,2226.0,0.44126511,0.80048848,0.00011065,16.00499417,-19.84760896,10.09,261624.40278573,2023-06-12 12:00:00+00:00,24000,25933.1
2023-06-12,13,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2150.0,2360.0,2.47,1.5,,0.57594538,2252.0,0.51705837,0.75537724,0.00010677,17.87136475,-26.02966971,10.09,260395.09706039,2023-06-12 13:00:00+00:00,24000,25798.3
2023-06-12,14,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2190.0,2410.0,2.47,4.28,,0.58614254,2297.0,0.52414179,0.75775474,0.00010472,17.78662363,-26.32293636,10.09,260415.60748025,2023-06-12 14:00:00+00:00,24000,25846.35
2023-06-12,15,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2180.0,2395.0,2.47,1.5,,0.5864501,2285.0,0.52608967,0.75526155,0.00010511,17.8508281,-26.57867003,10.09,260580.51799669,2023-06-12 15:00:00+00:00,24000,25824.63
2023-06-12,16,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2175.0,2390.0,2.47,1.5,,0.58434963,2279.0,0.52377462,0.75629975,0.00010546,17.78911234,-26.43256597,10.09,260534.45437477,2023-06-12 16:00:00+00:00,24000,25825.41
2023-06-12,17,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2160.0,2380.0,2.47,1.5,,0.5877924,2267.0,0.52605867,0.75355951,0.00010584,17.86105866,-26.71836583,10.09,260560.65621975,2023-06-12 17:00:00+00:00,24000,25804.56
2023-06-12,18,BTC-230630-24000-C,BTCUSDT,C,230630-24000,2880.0,2880.0,2880.0,2880.0,0.0,0.0,2180.0,2380.0,2.47,1.5,,0.57290554,2277.0,0.51580667,0.76148492,0.00010602,17.55315706,-25.80721028,10.09,260684.28089555,2023-06-12 18:00:00+00:00,24000,25845.31
