date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-07,6,BTC-230630-23000-P,BTCUSDT,P,230630-23000,290.0,295.0,120.0,120.0,8.72,8.72,135.0,160.0,23.5,2.5,,0.49515069,147.0,0.48392594,-0.09212632,5.065e-05,11.13842385,-11.69657036,44.04,1182112.47074672,2023-06-07 06:00:00+00:00,23000,26829.3
2023-06-07,7,BTC-230630-23000-P,BTCUSDT,P,230630-23000,290.0,295.0,120.0,120.0,8.72,8.72,140.0,165.0,2.5,22.19,,0.49693882,152.0,0.48590362,-0.09455721,5.154e-05,11.3296751,-11.96766822,44.04,1180657.03682672,2023-06-07 07:00:00+00:00,23000,26795.87
2023-06-07,8,BTC-230630-23000-P,BTCUSDT,P,230630-23000,290.0,295.0,120.0,120.0,8.72,8.72,130.0,160.0,2.5,8.5,,0.4949373,144.0,0.48135281,-0.09137508,5.073e-05,11.04557384,-11.57927104,44.04,1180868.01778686,2023-06-07 08:00:00+00:00,23000,26816.47
2023-06-07,9,BTC-230630-23000-P,BTCUSDT,P,230630-23000,290.0,295.0,120.0,120.0,8.72,8.72,150.0,175.0,2.63,4.32,,0.48031211,162.0,0.46986431,-0.10373426,5.778e-05,11.96639144,-12.26744161,44.04,1166361.62346657,2023-06-07 09:00:00+00:00,23000,26486.28
2023-06-07,10,BTC-230630-23000-P,BTCUSDT,P,230630-23000,290.0,295.0,120.0,175.0,11.72,11.72,165.0,175.0,1.5,23.35,,0.48954308,169.0,0.48539937,-0.10451514,5.608e-05,12.06633131,-12.8021565,44.04,1171216.07437314,2023-06-07 10:00:00+00:00,23000,26595.74
2023-06-07,11,BTC-230630-23000-P,BTCUSDT,P,230630-23000,290.0,295.0,120.0,175.0,11.72,11.72,120.0,165.0,2.79,20.65,,0.50633967,141.0,0.48557758,-0.08916612,4.939e-05,10.8444554,-11.53099659,44.04,1182327.45445314,2023-06-07 11:00:00+00:00,23000,26896.14
2023-06-07,12,BTC-230630-23000-P,BTCUSDT,P,230630-23000,215.0,215.0,120.0,140.0,11.72,11.72,140.0,165.0,2.5,19.67,,0.49984157,152.0,0.48874795,-0.09442929,5.14e-05,11.27015315,-12.08393134,43.86,1174823.05347985,2023-06-07 12:00:00+00:00,23000,26802.35
2023-06-07,13,BTC-230630-23000-P,BTCUSDT,P,230630-23000,215.0,215.0,120.0,140.0,11.72,11.72,135.0,160.0,2.5,6.0,,0.49704969,147.0,0.48576951,-0.09237585,5.091e-05,11.08368542,-11.83321692,43.86,1177416.32958686,2023-06-07 13:00:00+00:00,23000,26818.62
2023-06-07,14,BTC-230630-23000-P,BTCUSDT,P,230630-23000,215.0,215.0,120.0,170.0,13.22,13.22,155.0,200.0,6.13,18.26,,0.49784601,176.0,0.47969341,-0.10997549,5.942e-05,12.40157232,-13.09860444,43.86,1158376.85953328,2023-06-07 14:00:00+00:00,23000,26443.57
2023-06-07,15,BTC-230630-23000-P,BTCUSDT,P,230630-23000,195.0,195.0,120.0,170.0,10.22,10.22,210.0,215.0,1.5,19.14,,0.50041914,212.0,0.49855918,-0.12401275,6.254e-05,13.44011684,-14.78093419,43.86,1154546.06865343,2023-06-07 15:00:00+00:00,23000,26349.52
2023-06-07,16,BTC-230630-23000-P,BTCUSDT,P,230630-23000,190.0,190.0,120.0,170.0,7.72,7.72,190.0,215.0,6.0,19.97,,0.49942434,202.0,0.48995316,-0.12112911,6.27e-05,13.20004734,-14.29260022,43.86,1154984.75637343,2023-06-07 16:00:00+00:00,23000,26329.16
2023-06-07,17,BTC-230630-23000-P,BTCUSDT,P,230630-23000,120.0,185.0,120.0,185.0,6.22,6.22,185.0,190.0,1.5,19.62,,0.49701095,187.0,0.49502403,-0.11229122,5.847e-05,12.58279143,-13.79065876,43.86,1163318.67364292,2023-06-07 17:00:00+00:00,23000,26507.04
2023-06-07,18,BTC-230630-23000-P,BTCUSDT,P,230630-23000,120.0,185.0,120.0,185.0,6.22,6.22,170.0,190.0,1.5,23.38,,0.49414694,179.0,0.4860872,-0.110483,5.899e-05,12.40857738,-13.37888557,43.86,1160868.43474292,2023-06-07 18:00:00+00:00,23000,26472.94
2023-06-07,19,BTC-230630-23000-P,BTCUSDT,P,230630-23000,120.0,185.0,120.0,185.0,6.22,6.22,155.0,175.0,1.5,20.68,,0.48391521,164.0,0.47554314,-0.10485858,5.809e-05,11.94591436,-12.62398827,43.86,1161847.93297139,2023-06-07 19:00:00+00:00,23000,26482.42
2023-06-07,20,BTC-230630-23000-P,BTCUSDT,P,230630-23000,175.0,185.0,140.0,185.0,6.18,6.18,175.0,185.0,1.5,15.07,,0.48099101,179.0,0.47699928,-0.11290796,6.143e-05,12.5261945,-13.30237339,43.86,1156402.37979985,2023-06-07 20:00:00+00:00,23000,26359.93
2023-06-07,21,BTC-230630-23000-P,BTCUSDT,P,230630-23000,175.0,185.0,140.0,185.0,6.18,6.18,180.0,200.0,1.5,0.07,,0.47338903,189.0,0.46573162,-0.1213009,6.679e-05,13.06053664,-13.56736451,43.86,1147855.42337124,2023-06-07 21:00:00+00:00,23000,26156.0
2023-06-07,22,BTC-230630-23000-P,BTCUSDT,P,230630-23000,175.0,185.0,140.0,175.0,6.22,6.22,210.0,215.0,1.5,2.5,,0.49678028,212.0,0.49492121,-0.12577226,6.422e-05,13.4476824,-14.87271457,43.82,1151514.13569987,2023-06-07 22:00:00+00:00,23000,26275.9
2023-06-07,23,BTC-230630-23000-P,BTCUSDT,P,230630-23000,175.0,185.0,140.0,175.0,6.22,6.22,215.0,225.0,1.5,21.43,,0.51113248,219.0,0.50743431,-0.1264455,6.276e-05,13.52090307,-15.36037286,43.82,1154440.24750006,2023-06-07 23:00:00+00:00,23000,26339.34
2023-06-08,0,BTC-230630-23000-P,BTCUSDT,P,230630-23000,175.0,185.0,140.0,175.0,6.22,6.22,215.0,225.0,1.5,17.5,,0.51618814,219.0,0.51246971,-0.12529273,6.169e-05,13.44716459,-15.45703389,43.82,1156433.66103335,2023-06-08 00:00:00+00:00,23000,26390.01
2023-06-08,1,BTC-230630-23000-P,BTCUSDT,P,230630-23000,175.0,185.0,140.0,175.0,6.22,6.22,205.0,215.0,1.5,22.93,,0.51426411,209.0,0.51045686,-0.1209514,6.036e-05,13.13358621,-15.06545099,43.82,1158578.46223354,2023-06-08 01:00:00+00:00,23000,26443.6
2023-06-08,2,BTC-230630-23000-P,BTCUSDT,P,230630-23000,175.0,200.0,140.0,200.0,7.72,7.72,200.0,210.0,1.5,2.5,,0.5054599,204.0,0.50163537,-0.12071005,6.153e-05,13.07341189,-14.76490584,43.82,1156057.63326652,2023-06-08 02:00:00+00:00,23000,26386.51
2023-06-08,3,BTC-230630-23000-P,BTCUSDT,P,230630-23000,175.0,200.0,140.0,200.0,7.72,7.72,200.0,210.0,1.5,2.5,,0.50202191,204.0,0.498209,-0.12167775,6.246e-05,13.113742,-14.73694934,43.82,1154255.71591536,2023-06-08 03:00:00+00:00,23000,26344.17
2023-06-08,4,BTC-230630-23000-P,BTCUSDT,P,230630-23000,175.0,200.0,140.0,200.0,10.72,10.72,190.0,205.0,1.5,17.5,,0.50400794,197.0,0.49816757,-0.11792163,6.102e-05,12.84282631,-14.45846992,44.69,1179939.17557101,2023-06-08 04:00:00+00:00,23000,26400.97
2023-06-08,5,BTC-230630-23000-P,BTCUSDT,P,230630-23000,175.0,200.0,140.0,200.0,10.72,10.72,185.0,200.0,7.5,23.31,,0.49859107,192.0,0.49269915,-0.11675515,6.137e-05,12.73006911,-14.20095308,44.69,1178787.85192899,2023-06-08 05:00:00+00:00,23000,26377.51
2023-06-08,6,BTC-230630-23000-P,BTCUSDT,P,230630-23000,175.0,200.0,140.0,200.0,10.72,10.72,180.0,195.0,7.5,2.5,,0.49971998,187.0,0.49373239,-0.11398433,6.015e-05,12.52629067,-14.02941146,44.69,1181301.38635798,2023-06-08 06:00:00+00:00,23000,26427.34
2023-06-08,7,BTC-230630-23000-P,BTCUSDT,P,230630-23000,175.0,200.0,140.0,200.0,10.72,10.72,155.0,185.0,2.5,2.5,,0.49384296,169.0,0.48134327,-0.10744266,5.916e-05,12.00343073,-13.13128989,44.69,1181759.19071798,2023-06-08 07:00:00+00:00,23000,26444.69
2023-06-08,8,BTC-230630-23000-P,BTCUSDT,P,230630-23000,175.0,200.0,140.0,200.0,10.72,10.72,175.0,185.0,1.5,2.63,,0.4940933,179.0,0.4900223,-0.11110412,5.959e-05,12.28316324,-13.7055501,44.69,1181833.95212202,2023-06-08 08:00:00+00:00,23000,26441.54
2023-06-08,9,BTC-230630-23000-P,BTCUSDT,P,230630-23000,175.0,200.0,140.0,200.0,10.72,10.72,170.0,185.0,7.5,17.63,,0.48944771,177.0,0.48333466,-0.11141342,6.072e-05,12.26986599,-13.52954003,44.69,1179512.22717348,2023-06-08 09:00:00+00:00,23000,26385.06
2023-06-08,10,BTC-230630-23000-P,BTCUSDT,P,230630-23000,140.0,200.0,140.0,200.0,7.72,7.72,170.0,180.0,1.5,2.57,,0.49471915,174.0,0.49057692,-0.10850114,5.854e-05,12.07183416,-13.53636599,44.69,1183644.92002652,2023-06-08 10:00:00+00:00,23000,26484.77
2023-06-08,11,BTC-230630-23000-P,BTCUSDT,P,230630-23000,140.0,200.0,140.0,200.0,7.72,7.72,175.0,190.0,7.5,22.16,,0.49860179,182.0,0.49251735,-0.11216852,5.989e-05,12.3273002,-13.90398329,44.69,1181436.54878,2023-06-08 11:00:00+00:00,23000,26432.0
2023-06-08,12,BTC-230630-23000-P,BTCUSDT,P,230630-23000,170.0,200.0,170.0,200.0,7.54,7.54,180.0,185.0,1.5,2.57,,0.4987222,182.0,0.49668431,-0.11133741,5.904e-05,12.26880796,-13.98176952,44.69,1184724.05715035,2023-06-08 12:00:00+00:00,23000,26462.9
2023-06-08,13,BTC-230630-23000-P,BTCUSDT,P,230630-23000,170.0,200.0,170.0,200.0,7.54,7.54,175.0,190.0,1.5,19.6,,0.49669325,182.0,0.49061596,-0.11283691,6.056e-05,12.34151961,-13.91940993,44.69,1179991.69554279,2023-06-08 13:00:00+00:00,23000,26400.93
2023-06-08,14,BTC-230630-23000-P,BTCUSDT,P,230630-23000,185.0,200.0,175.0,200.0,6.04,6.04,150.0,175.0,2.63,21.51,,0.50688088,162.0,0.49598634,-0.10086457,5.48e-05,11.47578893,-13.10978474,44.69,1190220.19050229,2023-06-08 14:00:00+00:00,23000,26648.55
2023-06-08,15,BTC-230630-23000-P,BTCUSDT,P,230630-23000,185.0,200.0,175.0,200.0,6.04,6.04,145.0,165.0,6.0,22.39,,0.50571561,154.0,0.49674839,-0.09674988,5.296e-05,11.15339318,-12.78560104,44.69,1194341.45319245,2023-06-08 15:00:00+00:00,23000,26721.68
2023-06-08,16,BTC-230630-23000-P,BTCUSDT,P,230630-23000,185.0,200.0,175.0,200.0,6.04,6.04,155.0,175.0,6.0,22.52,,0.49471438,164.0,0.48616409,-0.10461438,5.783e-05,11.6969765,-13.14831659,44.69,1183960.70775149,2023-06-08 16:00:00+00:00,23000,26498.4
2023-06-08,17,BTC-230630-23000-P,BTCUSDT,P,230630-23000,175.0,200.0,175.0,200.0,4.54,4.54,155.0,175.0,6.0,22.96,,0.49392283,164.0,0.48537612,-0.1048943,5.813e-05,11.70213678,-13.15814988,44.69,1183389.96734165,2023-06-08 17:00:00+00:00,23000,26485.0
2023-06-08,18,BTC-230630-23000-P,BTCUSDT,P,230630-23000,175.0,200.0,175.0,200.0,4.54,4.54,140.0,160.0,2.5,15.0,,0.48757851,149.0,0.47861308,-0.09801851,5.602e-05,11.15548403,-12.39262906,44.69,1186571.48772952,2023-06-08 18:00:00+00:00,23000,26550.0
2023-06-08,19,BTC-230630-23000-P,BTCUSDT,P,230630-23000,175.0,200.0,175.0,200.0,4.54,4.54,135.0,160.0,2.5,17.5,,0.4872328,147.0,0.4759407,-0.09719892,5.606e-05,11.07244038,-12.25540055,44.69,1186229.22126133,2023-06-08 19:00:00+00:00,23000,26539.9
2023-06-08,20,BTC-230630-23000-P,BTCUSDT,P,230630-23000,175.0,200.0,175.0,200.0,4.54,4.54,130.0,155.0,2.5,2.5,,0.49203336,142.0,0.48044384,-0.09347339,5.382e-05,10.78800449,-12.07695718,44.69,1190905.26855835,2023-06-08 20:00:00+00:00,23000,26637.3
2023-06-08,21,BTC-230630-23000-P,BTCUSDT,P,230630-23000,175.0,200.0,175.0,200.0,4.54,4.54,135.0,160.0,2.5,17.5,,0.49098074,147.0,0.47963023,-0.09661726,5.543e-05,11.01541978,-12.33461204,44.69,1187605.57504165,2023-06-08 21:00:00+00:00,23000,26573.42
2023-06-08,22,BTC-230630-23000-P,BTCUSDT,P,230630-23000,200.0,200.0,200.0,200.0,4.5,4.5,135.0,160.0,2.5,23.42,,0.48891008,147.0,0.47758222,-0.09714564,5.601e-05,11.036955,-12.32994287,44.69,1186360.09420755,2023-06-08 22:00:00+00:00,23000,26544.38
2023-06-08,23,BTC-230630-23000-P,BTCUSDT,P,230630-23000,200.0,200.0,200.0,200.0,4.5,4.5,135.0,160.0,2.5,23.42,,0.48540711,147.0,0.47412008,-0.0979799,5.692e-05,11.07694965,-12.30890956,44.69,1184292.5678341,2023-06-08 23:00:00+00:00,23000,26498.61
2023-06-09,0,BTC-230630-23000-P,BTCUSDT,P,230630-23000,200.0,200.0,200.0,200.0,4.5,4.5,140.0,160.0,2.5,20.92,,0.48204005,149.0,0.47310889,-0.09979949,5.797e-05,11.19802629,-12.44121225,44.69,1182334.08014965,2023-06-09 00:00:00+00:00,23000,26456.95
2023-06-09,1,BTC-230630-23000-P,BTCUSDT,P,230630-23000,200.0,200.0,200.0,200.0,4.5,4.5,135.0,155.0,2.5,6.0,,0.48256457,144.0,0.47344685,-0.0969093,5.664e-05,10.96935055,-12.21976845,44.69,1185030.29660343,2023-06-09 01:00:00+00:00,23000,26504.21
2023-06-09,2,BTC-230630-23000-P,BTCUSDT,P,230630-23000,200.0,200.0,200.0,200.0,3.0,3.0,145.0,160.0,6.0,17.5,,0.48319399,152.0,0.476529,-0.10074054,5.805e-05,11.25388929,-12.64314744,44.69,1182737.01206476,2023-06-09 02:00:00+00:00,23000,26457.51
2023-06-09,3,BTC-230630-23000-P,BTCUSDT,P,230630-23000,200.0,200.0,200.0,200.0,3.0,3.0,135.0,155.0,2.5,6.0,,0.48150361,144.0,0.47238946,-0.0973312,5.711e-05,10.97348243,-12.24508961,44.69,1183926.09510114,2023-06-09 03:00:00+00:00,23000,26483.7
2023-06-09,4,BTC-230630-23000-P,BTCUSDT,P,230630-23000,200.0,200.0,200.0,200.0,0.0,0.0,135.0,155.0,8.5,6.0,,0.48253059,144.0,0.47340155,-0.09721512,5.698e-05,10.95562781,-12.27552262,44.69,1184172.40084394,2023-06-09 04:00:00+00:00,23000,26491.38
2023-06-09,5,BTC-230630-23000-P,BTCUSDT,P,230630-23000,200.0,200.0,200.0,200.0,0.0,0.0,135.0,160.0,6.13,26.0,,0.48865616,147.0,0.47729731,-0.09790017,5.683e-05,11.00703613,-12.45919164,44.69,1184468.6759,2023-06-09 05:00:00+00:00,23000,26504.54
2023-06-09,6,BTC-230630-23000-P,BTCUSDT,P,230630-23000,200.0,200.0,200.0,200.0,0.0,0.0,135.0,150.0,6.0,20.83,,0.47930539,142.0,0.47239304,-0.09619267,5.676e-05,10.85076789,-12.18017671,44.69,1184030.55183752,2023-06-09 06:00:00+00:00,23000,26492.93
2023-06-09,7,BTC-230630-23000-P,BTCUSDT,P,230630-23000,200.0,200.0,200.0,200.0,0.0,0.0,135.0,155.0,6.0,2.5,,0.48430085,144.0,0.47514111,-0.09714477,5.69e-05,10.91890586,-12.35242421,44.69,1183971.33022083,2023-06-09 07:00:00+00:00,23000,26493.43
2023-06-09,8,BTC-230630-23000-P,BTCUSDT,P,230630-23000,200.0,200.0,200.0,200.0,0.0,0.0,120.0,145.0,2.5,2.5,,0.48885524,132.0,0.47674298,-0.08947631,5.312e-05,10.32244588,-11.74032029,44.69,1190422.42502952,2023-06-09 08:00:00+00:00,23000,26642.37
2023-06-09,9,BTC-230630-23000-P,BTCUSDT,P,230630-23000,200.0,200.0,200.0,200.0,0.0,0.0,120.0,135.0,2.5,17.98,,0.47957301,127.0,0.47217995,-0.0875613,5.284e-05,10.14594503,-11.45188806,44.69,1190500.94683295,2023-06-09 09:00:00+00:00,23000,26639.03
2023-06-09,10,BTC-230630-23000-P,BTCUSDT,P,230630-23000,200.0,200.0,200.0,200.0,0.0,0.0,115.0,135.0,2.5,17.98,,0.4797107,124.0,0.46975613,-0.08655435,5.271e-05,10.04717307,-11.30471494,44.69,1190385.19973295,2023-06-09 10:00:00+00:00,23000,26635.4
2023-06-09,11,BTC-230630-23000-P,BTCUSDT,P,230630-23000,200.0,200.0,200.0,200.0,0.0,0.0,115.0,135.0,17.5,17.98,,0.47802389,124.0,0.46808481,-0.08696723,5.319e-05,10.06351797,-11.30538553,44.69,1189283.89080343,2023-06-09 11:00:00+00:00,23000,26610.19
2023-06-09,12,BTC-230630-23000-P,BTCUSDT,P,230630-23000,200.0,200.0,200.0,200.0,0.0,0.0,115.0,135.0,17.5,17.98,,0.48368633,124.0,0.47367513,-0.08598587,5.206e-05,9.99075037,-11.38044255,44.69,1191961.57318444,2023-06-09 12:00:00+00:00,23000,26673.76
2023-06-09,13,BTC-230630-23000-P,BTCUSDT,P,230630-23000,200.0,200.0,200.0,200.0,0.0,0.0,115.0,135.0,17.5,17.98,,0.48124373,124.0,0.47125787,-0.08653721,5.27e-05,10.0159519,-11.37371923,44.69,1191151.10284622,2023-06-09 13:00:00+00:00,23000,26634.65
2023-06-09,14,BTC-230630-23000-P,BTCUSDT,P,230630-23000,200.0,200.0,200.0,200.0,0.0,0.0,120.0,145.0,2.5,2.5,,0.48733771,132.0,0.47521591,-0.09033913,5.41e-05,10.31462544,-11.83502148,44.69,1188056.22212654,2023-06-09 14:00:00+00:00,23000,26594.64
2023-06-09,15,BTC-230630-23000-P,BTCUSDT,P,230630-23000,200.0,200.0,200.0,200.0,0.0,0.0,130.0,160.0,17.5,19.67,,0.49137056,144.0,0.47753096,-0.09733577,5.718e-05,10.84179565,-12.52570196,44.69,1182986.67692425,2023-06-09 15:00:00+00:00,23000,26477.37
2023-06-09,16,BTC-230630-23000-P,BTCUSDT,P,230630-23000,200.0,200.0,200.0,200.0,0.0,0.0,135.0,160.0,17.5,19.67,,0.49206793,147.0,0.48060954,-0.09831385,5.729e-05,10.91143816,-12.71306253,44.69,1183676.17487048,2023-06-09 16:00:00+00:00,23000,26482.84
2023-06-09,17,BTC-230630-23000-P,BTCUSDT,P,230630-23000,200.0,200.0,200.0,200.0,0.0,0.0,130.0,150.0,17.5,20.53,,0.48483431,139.0,0.47543883,-0.09512409,5.655e-05,10.64507703,-12.29412184,44.69,1183966.11966133,2023-06-09 17:00:00+00:00,23000,26496.06
2023-06-09,18,BTC-230630-23000-P,BTCUSDT,P,230630-23000,200.0,200.0,200.0,200.0,0.0,0.0,130.0,150.0,17.5,17.12,,0.48112929,139.0,0.47177017,-0.0959892,5.753e-05,10.68667404,-12.27176753,44.69,1182270.12925035,2023-06-09 18:00:00+00:00,23000,26450.0
2023-06-09,19,BTC-230630-23000-P,BTCUSDT,P,230630-23000,200.0,200.0,200.0,200.0,0.0,0.0,130.0,160.0,17.5,20.32,,0.48654914,144.0,0.47276169,-0.09876093,5.878e-05,10.88304174,-12.54898124,44.69,1179705.13442311,2023-06-09 19:00:00+00:00,23000,26407.15
2023-06-09,20,BTC-230630-23000-P,BTCUSDT,P,230630-23000,200.0,200.0,200.0,200.0,0.0,0.0,130.0,150.0,15.0,2.5,,0.48222601,139.0,0.47284663,-0.09596467,5.751e-05,10.6634975,-12.32307892,44.69,1182056.03468444,2023-06-09 20:00:00+00:00,23000,26451.16
2023-06-09,21,BTC-230630-23000-P,BTCUSDT,P,230630-23000,200.0,200.0,200.0,200.0,0.0,0.0,130.0,150.0,15.0,23.15,,0.48526943,139.0,0.47585249,-0.09543883,5.691e-05,10.62090604,-12.37709808,44.69,1183391.36405207,2023-06-09 21:00:00+00:00,23000,26479.52
2023-06-09,22,BTC-230630-23000-P,BTCUSDT,P,230630-23000,200.0,200.0,200.0,200.0,0.0,0.0,130.0,150.0,15.0,2.5,,0.48707664,139.0,0.47763586,-0.09517108,5.661e-05,10.59390734,-12.4172446,44.69,1184001.03679359,2023-06-09 22:00:00+00:00,23000,26492.69
2023-06-09,23,BTC-230630-23000-P,BTCUSDT,P,230630-23000,200.0,200.0,200.0,200.0,0.0,0.0,130.0,150.0,15.0,22.1,,0.48626959,139.0,0.47683328,-0.09543766,5.691e-05,10.59914753,-12.42791236,44.69,1183351.47992083,2023-06-09 23:00:00+00:00,23000,26477.81
2023-06-10,0,BTC-230630-23000-P,BTCUSDT,P,230630-23000,200.0,200.0,150.0,150.0,6.43,6.43,130.0,150.0,15.0,15.67,,0.48496187,139.0,0.47553539,-0.0958083,5.733e-05,10.61057223,-12.43293574,44.69,1182481.22320229,2023-06-10 00:00:00+00:00,23000,26459.99
2023-06-10,1,BTC-230630-23000-P,BTCUSDT,P,230630-23000,200.0,200.0,150.0,150.0,6.43,6.43,130.0,150.0,15.0,21.27,,0.47943652,139.0,0.47006726,-0.09705983,5.876e-05,10.6746608,-12.38964374,44.69,1180083.82569657,2023-06-10 01:00:00+00:00,23000,26396.93
2023-06-10,2,BTC-230630-23000-P,BTCUSDT,P,230630-23000,200.0,200.0,150.0,160.0,9.46,9.46,130.0,160.0,15.0,14.9,,0.48282743,144.0,0.46905607,-0.10029803,6.053e-05,10.895931,-12.64527747,44.69,1176270.67845721,2023-06-10 02:00:00+00:00,23000,26326.92
2023-06-10,3,BTC-230630-23000-P,BTCUSDT,P,230630-23000,200.0,200.0,150.0,160.0,9.46,9.46,130.0,160.0,15.0,17.4,,0.4830879,144.0,0.46930611,-0.1003495,6.058e-05,10.88771645,-12.66860067,44.69,1176608.82460572,2023-06-10 03:00:00+00:00,23000,26323.07
2023-06-10,4,BTC-230630-23000-P,BTCUSDT,P,230630-23000,200.0,200.0,150.0,195.0,9.52,9.52,195.0,210.0,1.5,20.31,,0.46925843,202.0,0.46357453,-0.13586379,7.774e-05,13.19563828,-15.19790877,44.7,1152677.56425896,2023-06-10 04:00:00+00:00,23000,25765.28
2023-06-10,5,BTC-230630-23000-P,BTCUSDT,P,230630-23000,200.0,210.0,150.0,210.0,9.57,9.57,230.0,245.0,1.5,0.46,,0.46720982,237.0,0.46197683,-0.15622384,8.665e-05,14.33315891,-16.48526999,44.7,1140111.29516463,2023-06-10 05:00:00+00:00,23000,25518.06
2023-06-10,6,BTC-230630-23000-P,BTCUSDT,P,230630-23000,200.0,210.0,150.0,210.0,9.57,9.57,245.0,260.0,1.5,20.58,,0.48110485,252.0,0.47595352,-0.15997997,8.542e-05,14.55950573,-17.28809312,44.7,1141647.46588254,2023-06-10 06:00:00+00:00,23000,25538.81
2023-06-10,7,BTC-230630-23000-P,BTCUSDT,P,230630-23000,200.0,210.0,150.0,210.0,9.57,9.57,215.0,245.0,17.13,20.39,,0.48343122,229.0,0.47266304,-0.14892915,8.176e-05,13.93273214,-16.46370947,44.7,1146482.74902358,2023-06-10 07:00:00+00:00,23000,25651.09
2023-06-10,8,BTC-230630-23000-P,BTCUSDT,P,230630-23000,200.0,235.0,150.0,235.0,11.07,11.07,220.0,235.0,1.5,17.92,,0.4789263,227.0,0.47350705,-0.14751588,8.112e-05,13.84012121,-16.4176813,44.7,1147082.15498821,2023-06-10 08:00:00+00:00,23000,25669.07
2023-06-10,9,BTC-230630-23000-P,BTCUSDT,P,230630-23000,200.0,235.0,150.0,235.0,11.07,11.07,230.0,235.0,1.5,15.0,,0.47764838,232.0,0.47585666,-0.14970691,8.166e-05,13.95360925,-16.66924031,46.2,1185147.44583543,2023-06-10 09:00:00+00:00,23000,25651.88
2023-06-10,10,BTC-230630-23000-P,BTCUSDT,P,230630-23000,150.0,235.0,150.0,235.0,11.07,11.07,225.0,235.0,0.1,15.0,,0.48309267,229.0,0.47947466,-0.14738764,8.014e-05,13.81902332,-16.66883985,46.2,1187337.84762331,2023-06-10 10:00:00+00:00,23000,25698.31
2023-06-10,11,BTC-230630-23000-P,BTCUSDT,P,230630-23000,150.0,235.0,150.0,235.0,11.07,11.07,225.0,235.0,0.1,15.0,,0.48709333,229.0,0.48345864,-0.14634537,7.909e-05,13.75642587,-16.76636731,46.2,1188850.16385874,2023-06-10 11:00:00+00:00,23000,25731.4
2023-06-10,12,BTC-230630-23000-P,BTCUSDT,P,230630-23000,150.0,235.0,150.0,235.0,11.07,11.07,225.0,235.0,0.1,15.0,,0.4753232,229.0,0.47172934,-0.15006358,8.288e-05,13.91259362,-16.58013702,46.2,1183748.2163296,2023-06-10 12:00:00+00:00,23000,25616.18
2023-06-10,13,BTC-230630-23000-P,BTCUSDT,P,230630-23000,150.0,235.0,150.0,235.0,11.07,11.07,225.0,235.0,0.1,15.0,,0.48027456,229.0,0.47666073,-0.14869949,8.148e-05,13.83566573,-16.69598644,46.2,1185459.19256457,2023-06-10 13:00:00+00:00,23000,25657.49
2023-06-10,14,BTC-230630-23000-P,BTCUSDT,P,230630-23000,150.0,235.0,150.0,235.0,11.19,11.19,225.0,235.0,1.6,14.88,,0.48171341,229.0,0.47809243,-0.14841671,8.119e-05,13.80812854,-16.74813838,46.2,1185619.59896457,2023-06-10 14:00:00+00:00,23000,25668.34
2023-06-10,15,BTC-230630-23000-P,BTCUSDT,P,230630-23000,150.0,235.0,150.0,235.0,11.19,11.19,225.0,235.0,1.6,14.88,,0.47815382,229.0,0.47454357,-0.14965663,8.246e-05,13.85007954,-16.70964018,46.2,1183806.18917669,2023-06-10 15:00:00+00:00,23000,25628.8
2023-06-10,16,BTC-230630-23000-P,BTCUSDT,P,230630-23000,150.0,235.0,150.0,235.0,11.19,11.19,225.0,245.0,0.1,20.62,,0.48134625,234.0,0.47420084,-0.15264132,8.383e-05,13.99620027,-16.90956963,46.2,1182490.94583543,2023-06-10 16:00:00+00:00,23000,25588.67
2023-06-10,17,BTC-230630-23000-P,BTCUSDT,P,230630-23000,150.0,235.0,150.0,165.0,20.65,20.65,165.0,200.0,18.84,19.16,,0.49301088,182.0,0.47864497,-0.12187999,7.013e-05,12.18566894,-14.89175913,46.2,1200737.6195296,2023-06-10 17:00:00+00:00,23000,26022.34
2023-06-10,18,BTC-230630-23000-P,BTCUSDT,P,230630-23000,150.0,235.0,150.0,165.0,20.65,20.65,210.0,260.0,22.46,18.72,,0.49011052,234.0,0.47224104,-0.15337017,8.471e-05,13.99709649,-16.9125788,46.2,1180120.38578834,2023-06-10 18:00:00+00:00,23000,25547.28
2023-06-10,19,BTC-230630-23000-P,BTCUSDT,P,230630-23000,150.0,235.0,150.0,165.0,20.65,20.65,220.0,235.0,1.5,18.17,,0.49116552,227.0,0.48564643,-0.14554573,7.911e-05,13.58984941,-16.92271254,46.2,1188587.10649417,2023-06-10 19:00:00+00:00,23000,25750.0
2023-06-10,20,BTC-230630-23000-P,BTCUSDT,P,230630-23000,150.0,235.0,150.0,205.0,20.66,20.66,210.0,220.0,1.5,15.0,,0.48278153,214.0,0.4790169,-0.14076635,7.844e-05,13.28292558,-16.34965837,46.2,1190033.25531644,2023-06-10 20:00:00+00:00,23000,25751.25
