date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-10,3,BTC-231229-40000-C,BTCUSDT,C,231229-40000,895.0,895.0,895.0,895.0,0.0,0.0,800.0,870.0,0.09,5.21,,0.51735163,834.0,0.5105713,0.18117644,2.634e-05,51.62186893,-6.51854327,4.41,116107.51659233,2023-06-10 03:00:00+00:00,40000,26323.07
2023-06-10,4,BTC-231229-40000-C,BTCUSDT,C,231229-40000,895.0,895.0,895.0,895.0,0.0,0.0,800.0,6000.0,0.09,0.24,,1.27093434,2928.0,0.8616784,0.35753218,2.259e-05,71.57279205,-15.2560854,4.41,113720.53821884,2023-06-10 04:00:00+00:00,40000,25765.28
2023-06-10,5,BTC-231229-40000-C,BTCUSDT,C,231229-40000,895.0,895.0,895.0,895.0,0.0,0.0,800.0,860.0,0.09,5.13,,0.54476321,829.0,0.53870469,0.17833738,2.551e-05,49.51804613,-6.60014903,4.41,112466.23668,2023-06-10 05:00:00+00:00,40000,25518.06
2023-06-10,6,BTC-231229-40000-C,BTCUSDT,C,231229-40000,895.0,895.0,895.0,895.0,0.0,0.0,800.0,860.0,0.09,5.13,,0.54379046,829.0,0.5377391,0.1784072,2.554e-05,49.58023382,-6.59795307,4.41,112632.33388237,2023-06-10 06:00:00+00:00,40000,25538.81
2023-06-10,7,BTC-231229-40000-C,BTCUSDT,C,231229-40000,895.0,895.0,895.0,895.0,0.0,0.0,800.0,860.0,0.09,5.13,,0.5398041,829.0,0.53378463,0.17868582,2.564e-05,49.84078029,-6.58520813,4.41,113109.37188353,2023-06-10 07:00:00+00:00,40000,25651.09
2023-06-10,8,BTC-231229-40000-C,BTCUSDT,C,231229-40000,895.0,895.0,895.0,895.0,0.0,0.0,800.0,860.0,0.09,5.13,,0.53916156,829.0,0.53314716,0.17873475,2.566e-05,49.88177127,-6.58411132,4.41,113168.50790823,2023-06-10 08:00:00+00:00,40000,25669.07
2023-06-10,9,BTC-231229-40000-C,BTCUSDT,C,231229-40000,895.0,895.0,860.0,860.0,1.04,1.04,800.0,860.0,0.09,4.09,,0.53981602,829.0,0.53379595,0.17869274,2.565e-05,49.83706294,-6.58757432,5.45,139806.35454119,2023-06-10 09:00:00+00:00,40000,25651.88
2023-06-10,10,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,1.04,1.04,800.0,860.0,0.09,4.09,,0.53820789,829.0,0.53220034,0.1788102,2.569e-05,49.94207908,-6.58308068,5.45,140064.74609409,2023-06-10 10:00:00+00:00,40000,25698.31
2023-06-10,11,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,1.04,1.04,800.0,860.0,0.09,4.09,,0.53708494,829.0,0.53108662,0.17889414,2.572e-05,50.01514784,-6.58027444,5.45,140243.14703528,2023-06-10 11:00:00+00:00,40000,25731.4
2023-06-10,12,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,1.04,1.04,800.0,860.0,0.09,4.09,,0.54126561,829.0,0.53523362,0.17860325,2.561e-05,49.73708276,-6.59614841,5.45,139641.29391767,2023-06-10 12:00:00+00:00,40000,25616.18
2023-06-10,13,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,1.04,1.04,800.0,860.0,0.09,4.09,,0.53983271,829.0,0.53381205,0.17870727,2.565e-05,49.83011293,-6.59229567,5.45,139843.12985881,2023-06-10 13:00:00+00:00,40000,25657.49
2023-06-10,14,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,1.04,1.04,800.0,860.0,0.09,4.09,,0.53957641,829.0,0.53355753,0.17872916,2.566e-05,49.84557413,-6.59255859,5.45,139862.05225881,2023-06-10 14:00:00+00:00,40000,25668.34
2023-06-10,15,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,1.04,1.04,800.0,860.0,0.09,4.09,,0.54099262,829.0,0.53496212,0.17863411,2.562e-05,49.75074134,-6.59870055,5.45,139648.13270591,2023-06-10 15:00:00+00:00,40000,25628.8
2023-06-10,16,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,1.04,1.04,800.0,860.0,0.09,4.09,,0.54251611,829.0,0.53647339,0.1785323,2.559e-05,49.64910937,-6.605189,5.45,139492.97954119,2023-06-10 16:00:00+00:00,40000,25588.67
2023-06-10,17,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,1.04,1.04,800.0,860.0,0.09,4.09,,0.52733421,829.0,0.52141219,0.17964345,2.6e-05,50.66265365,-6.5521597,5.45,141645.45511767,2023-06-10 17:00:00+00:00,40000,26022.34
2023-06-10,18,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,1.04,1.04,800.0,6000.0,0.09,1.15,,1.28636479,2874.0,0.86571125,0.35410529,2.262e-05,70.65913705,-15.17562279,5.45,139213.33555295,2023-06-10 18:00:00+00:00,40000,25547.28
2023-06-10,19,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,1.04,1.04,800.0,6000.0,0.09,1.15,,1.27546549,2912.0,0.86277333,0.35654982,2.261e-05,71.28552795,-15.26135215,5.45,140212.11537648,2023-06-10 19:00:00+00:00,40000,25750.0
2023-06-10,20,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,1.04,1.04,800.0,6000.0,0.09,1.15,,1.27427101,2916.0,0.86244372,0.35682155,2.26e-05,71.3529229,-15.27310283,5.45,140382.71085443,2023-06-10 20:00:00+00:00,40000,25751.25
2023-06-10,21,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,1.04,1.04,800.0,6000.0,0.09,1.15,,1.27362609,2918.0,0.86226193,0.35696967,2.26e-05,71.38856592,-15.28067163,5.45,140413.03251176,2023-06-10 21:00:00+00:00,40000,25761.28
2023-06-10,22,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,1.04,1.04,800.0,6000.0,0.09,1.15,,1.26638889,2944.0,0.86030451,0.35861186,2.26e-05,71.80670639,-15.33845558,5.45,141010.58205295,2023-06-10 22:00:00+00:00,40000,25875.16
2023-06-10,23,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,1.04,1.04,800.0,865.0,0.09,3.73,,0.53480089,832.0,0.52833557,0.17949834,2.583e-05,50.27151312,-6.59608288,5.45,140839.36805881,2023-06-10 23:00:00+00:00,40000,25841.21
2023-06-11,0,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,1.04,1.04,800.0,865.0,0.09,3.73,,0.53809524,832.0,0.53160131,0.17926284,2.575e-05,50.05031128,-6.60901875,5.45,140320.98008824,2023-06-11 00:00:00+00:00,40000,25750.28
2023-06-11,1,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,1.04,1.04,800.0,865.0,0.09,3.73,,0.53543746,832.0,0.52896619,0.17945956,2.582e-05,50.22589116,-6.60069483,5.45,140784.29869409,2023-06-11 01:00:00+00:00,40000,25824.99
2023-06-11,2,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,1.04,1.04,800.0,865.0,0.09,3.59,,0.53764045,832.0,0.5311501,0.1793038,2.576e-05,50.07761465,-6.60974826,5.45,140447.97727057,2023-06-11 02:00:00+00:00,40000,25766.72
2023-06-11,3,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,1.04,1.04,800.0,865.0,0.09,3.59,,0.53911626,832.0,0.5326128,0.17920182,2.572e-05,49.97818511,-6.61616063,5.45,140211.21067648,2023-06-11 03:00:00+00:00,40000,25727.51
2023-06-11,4,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,1.04,1.04,800.0,865.0,0.09,3.59,,0.53913772,832.0,0.53263396,0.17920438,2.572e-05,49.9753088,-6.61741333,5.45,140290.90698824,2023-06-11 04:00:00+00:00,40000,25727.74
2023-06-11,5,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,1.04,1.04,800.0,865.0,0.09,3.59,,0.53592622,832.0,0.52945018,0.17944033,2.581e-05,50.18732912,-6.60713356,5.45,140719.28724705,2023-06-11 05:00:00+00:00,40000,25819.1
2023-06-11,6,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,1.04,1.04,800.0,865.0,0.09,3.59,,0.53711474,832.0,0.53062797,0.17935772,2.578e-05,50.10660024,-6.61255009,5.45,140541.30114705,2023-06-11 06:00:00+00:00,40000,25786.49
2023-06-11,7,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,1.04,1.04,800.0,865.0,0.09,3.59,,0.53879201,832.0,0.53229094,0.17924089,2.574e-05,49.99371267,-6.61970113,5.45,140298.27154119,2023-06-11 07:00:00+00:00,40000,25741.33
2023-06-11,8,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,1.04,1.04,800.0,865.0,0.09,3.59,,0.5388993,832.0,0.53239703,0.17923746,2.574e-05,49.98519177,-6.62126466,5.45,140280.21152352,2023-06-11 08:00:00+00:00,40000,25740.2
2023-06-11,9,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,0.0,0.0,800.0,865.0,0.09,3.59,,0.54022133,832.0,0.53370774,0.17914708,2.57e-05,49.8962215,-6.62712517,5.45,140088.00605295,2023-06-11 09:00:00+00:00,40000,25706.26
2023-06-11,10,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,0.0,0.0,800.0,865.0,0.09,3.59,,0.53771198,832.0,0.53121924,0.17933062,2.577e-05,50.06093942,-6.61937346,5.45,140494.61965295,2023-06-11 10:00:00+00:00,40000,25774.08
2023-06-11,11,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,0.0,0.0,800.0,865.0,0.09,3.59,,0.53701103,832.0,0.53052425,0.17938566,2.579e-05,50.10610382,-6.61805024,5.45,140609.66658824,2023-06-11 11:00:00+00:00,40000,25796.06
2023-06-11,12,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,0.0,0.0,800.0,865.0,0.09,3.59,,0.53873003,832.0,0.53222835,0.17926557,2.575e-05,49.99047164,-6.6253608,5.45,140393.4824,2023-06-11 12:00:00+00:00,40000,25750.0
2023-06-11,13,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,0.0,0.0,800.0,865.0,0.09,3.59,,0.54047763,832.0,0.53396076,0.17914478,2.57e-05,49.87341534,-6.63273853,5.45,140113.21839409,2023-06-11 13:00:00+00:00,40000,25703.33
2023-06-11,14,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,0.0,0.0,800.0,865.0,0.09,3.59,,0.53874612,832.0,0.53224385,0.17927231,2.575e-05,49.9864088,-6.62776592,5.45,140327.41237057,2023-06-11 14:00:00+00:00,40000,25753.19
2023-06-11,15,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,0.0,0.0,800.0,865.0,0.09,3.59,,0.53887308,832.0,0.53236961,0.1792672,2.575e-05,49.97650794,-6.62939519,5.45,140393.87544119,2023-06-11 15:00:00+00:00,40000,25751.36
2023-06-11,16,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,0.0,0.0,800.0,865.0,0.09,3.59,,0.53481877,832.0,0.52834988,0.17956627,2.586e-05,50.24476982,-6.61602901,5.45,141004.40624119,2023-06-11 16:00:00+00:00,40000,25868.39
2023-06-11,17,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,0.0,0.0,800.0,865.0,0.09,3.59,,0.53224146,832.0,0.52579463,0.17976321,2.593e-05,50.41630703,-6.60788244,5.45,141371.79330591,2023-06-11 17:00:00+00:00,40000,25941.63
2023-06-11,18,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,0.0,0.0,800.0,865.0,0.09,3.59,,0.53106725,832.0,0.52463055,0.17985594,2.597e-05,50.49385659,-6.6047666,5.45,141519.05358824,2023-06-11 18:00:00+00:00,40000,25975.0
2023-06-11,19,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,0.0,0.0,800.0,865.0,0.09,3.59,,0.52909791,832.0,0.5226779,0.18001136,2.602e-05,50.6257153,-6.59873839,5.45,141894.85994119,2023-06-11 19:00:00+00:00,40000,26030.89
2023-06-11,20,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,0.0,0.0,800.0,865.0,0.09,3.59,,0.52577317,832.0,0.51938176,0.18027534,2.612e-05,50.85071221,-6.58763569,5.45,142379.0482,2023-06-11 20:00:00+00:00,40000,26123.68
2023-06-11,21,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,0.0,0.0,800.0,865.0,0.09,3.59,,0.528633,832.0,0.52221656,0.18005546,2.604e-05,50.65412981,-6.59935729,5.45,141942.76800591,2023-06-11 21:00:00+00:00,40000,26046.37
2023-06-11,22,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,0.0,0.0,800.0,865.0,0.09,3.59,,0.53414941,832.0,0.52768528,0.17964075,2.589e-05,50.28055427,-6.62066302,5.45,141080.95694119,2023-06-11 22:00:00+00:00,40000,25895.8
2023-06-11,23,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,0.0,0.0,800.0,865.0,0.09,3.59,,0.53306043,832.0,0.52660525,0.17972631,2.592e-05,50.35209042,-6.61788857,5.45,141299.18263528,2023-06-11 23:00:00+00:00,40000,25925.55
2023-06-12,0,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,0.0,0.0,800.0,865.0,0.09,3.59,,0.53174436,832.0,0.5253005,0.17982984,2.596e-05,50.43911179,-6.61427649,5.45,141500.52487057,2023-06-12 00:00:00+00:00,40000,25965.13
2023-06-12,1,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,0.0,0.0,800.0,865.0,0.09,3.59,,0.53284585,832.0,0.52639246,0.17975095,2.593e-05,50.36350664,-6.61946744,5.45,141323.71276472,2023-06-12 01:00:00+00:00,40000,25935.17
2023-06-12,2,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,0.0,0.0,800.0,865.0,0.09,3.59,,0.53854048,832.0,0.53203762,0.17933556,2.577e-05,49.98220853,-6.64118548,5.45,140495.92316472,2023-06-12 02:00:00+00:00,40000,25773.47
2023-06-12,3,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,0.0,0.0,800.0,865.0,0.09,3.59,,0.53814709,832.0,0.53164721,0.17936785,2.578e-05,50.00674445,-6.64095197,5.45,140544.21401176,2023-06-12 03:00:00+00:00,40000,25791.29
2023-06-12,4,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,0.0,0.0,800.0,865.0,0.09,3.59,,0.53733289,832.0,0.53084016,0.1794313,2.581e-05,50.05931628,-6.63922395,5.45,140697.69242352,2023-06-12 04:00:00+00:00,40000,25814.98
2023-06-12,5,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,0.0,0.0,800.0,865.0,0.09,3.59,,0.5389148,832.0,0.53240836,0.17932031,2.577e-05,49.95285589,-6.6460599,5.45,140479.66292943,2023-06-12 05:00:00+00:00,40000,25772.8
2023-06-12,6,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,0.0,0.0,800.0,865.0,0.09,3.59,,0.53636909,832.0,0.5298844,0.17950969,2.584e-05,50.12032656,-6.63811144,5.45,140854.24085162,2023-06-12 06:00:00+00:00,40000,25844.34
2023-06-12,7,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,860.0,860.0,0.0,0.0,800.0,860.0,0.09,5.7,,0.536955,829.0,0.53094983,0.17908033,2.579e-05,49.9584847,-6.63136187,5.45,140606.79228571,2023-06-12 07:00:00+00:00,40000,25802.98
2023-06-12,8,BTC-231229-40000-C,BTCUSDT,C,231229-40000,860.0,860.0,800.0,800.0,0.09,0.09,665.0,770.0,2.67,5.95,,0.51397622,716.0,0.5029273,0.16425717,2.563e-05,47.52480644,-5.97662547,5.54,143654.26075823,2023-06-12 08:00:00+00:00,40000,25939.32
2023-06-12,9,BTC-231229-40000-C,BTCUSDT,C,231229-40000,800.0,800.0,800.0,800.0,0.09,0.09,660.0,780.0,15.0,15.0,,0.51523268,719.0,0.50263345,0.16463847,2.566e-05,47.63505584,-5.9882379,5.54,143857.99456265,2023-06-12 09:00:00+00:00,40000,25965.1
2023-06-12,10,BTC-231229-40000-C,BTCUSDT,C,231229-40000,800.0,800.0,800.0,800.0,0.09,0.09,675.0,795.0,15.0,15.0,,0.51835597,734.0,0.50585747,0.16672173,2.571e-05,48.01738567,-6.07628561,5.54,143847.18364838,2023-06-12 10:00:00+00:00,40000,25964.59
2023-06-12,11,BTC-231229-40000-C,BTCUSDT,C,231229-40000,800.0,800.0,800.0,800.0,0.09,0.09,695.0,800.0,15.0,5.13,,0.51857769,746.0,0.50772727,0.16853689,2.577e-05,48.39265484,-6.1476903,5.54,143963.14254507,2023-06-12 11:00:00+00:00,40000,25988.83
2023-06-12,12,BTC-231229-40000-C,BTCUSDT,C,231229-40000,800.0,800.0,800.0,800.0,0.09,0.09,690.0,790.0,15.0,5.83,,0.51863134,739.0,0.50822675,0.16736167,2.569e-05,48.06423806,-6.11325052,5.54,143647.09528572,2023-06-12 12:00:00+00:00,40000,25933.1
2023-06-12,13,BTC-231229-40000-C,BTCUSDT,C,231229-40000,800.0,800.0,800.0,800.0,0.09,0.09,675.0,785.0,3.16,3.07,,0.52230775,729.0,0.51072478,0.16561449,2.553e-05,47.49331069,-6.07159184,5.54,142972.13456041,2023-06-12 13:00:00+00:00,40000,25798.3
2023-06-12,14,BTC-231229-40000-C,BTCUSDT,C,231229-40000,800.0,800.0,800.0,800.0,0.09,0.09,685.0,795.0,15.0,4.36,,0.52284539,739.0,0.51134765,0.16711052,2.56e-05,47.84612689,-6.12543372,5.54,142983.39598024,2023-06-12 14:00:00+00:00,40000,25846.35
2023-06-12,15,BTC-231229-40000-C,BTCUSDT,C,231229-40000,800.0,800.0,800.0,800.0,0.09,0.09,735.0,805.0,4.25,15.0,,0.525617,769.0,0.51840812,0.17120771,2.567e-05,48.55459279,-6.30327889,5.54,143073.9414967,2023-06-12 15:00:00+00:00,40000,25824.63
2023-06-12,16,BTC-231229-40000-C,BTCUSDT,C,231229-40000,800.0,800.0,800.0,800.0,0.09,0.09,685.0,795.0,15.0,4.06,,0.52363455,739.0,0.5121237,0.16706054,2.558e-05,47.79149193,-6.13028289,5.54,143048.64987475,2023-06-12 16:00:00+00:00,40000,25825.41
2023-06-12,17,BTC-231229-40000-C,BTCUSDT,C,231229-40000,800.0,800.0,800.0,800.0,0.09,0.09,735.0,805.0,4.8,15.0,,0.52644908,769.0,0.51923156,0.17115442,2.565e-05,48.49668542,-6.3083945,5.54,143063.03621977,2023-06-12 17:00:00+00:00,40000,25804.56
2023-06-12,18,BTC-231229-40000-C,BTCUSDT,C,231229-40000,800.0,800.0,800.0,800.0,0.09,0.09,695.0,785.0,15.0,5.65,,0.52105486,739.0,0.51164538,0.16714507,2.56e-05,47.83102779,-6.13218362,5.54,143130.91339558,2023-06-12 18:00:00+00:00,40000,25845.31
2023-06-12,19,BTC-231229-40000-C,BTCUSDT,C,231229-40000,800.0,800.0,800.0,800.0,0.09,0.09,750.0,815.0,2.35,15.0,,0.52786291,782.0,0.52120745,0.17288924,2.57e-05,48.8377851,-6.37960265,5.54,143068.03074283,2023-06-12 19:00:00+00:00,40000,25824.23
2023-06-12,20,BTC-231229-40000-C,BTCUSDT,C,231229-40000,800.0,800.0,800.0,800.0,0.09,0.09,730.0,810.0,5.28,3.78,,0.52451134,769.0,0.51629454,0.17137291,2.574e-05,48.68538975,-6.30106487,5.54,143393.49356702,2023-06-12 20:00:00+00:00,40000,25893.48
2023-06-12,21,BTC-231229-40000-C,BTCUSDT,C,231229-40000,800.0,800.0,800.0,800.0,0.09,0.09,735.0,810.0,4.53,4.62,,0.523206,772.0,0.51552624,0.17181852,2.579e-05,48.8331356,-6.31210056,5.54,143630.89413404,2023-06-12 21:00:00+00:00,40000,25930.52
2023-06-12,22,BTC-231229-40000-C,BTCUSDT,C,231229-40000,800.0,800.0,800.0,800.0,0.09,0.09,745.0,820.0,5.26,2.6,,0.52526176,782.0,0.51761895,0.17315929,2.581e-05,49.07098092,-6.3699231,5.54,143650.57818024,2023-06-12 22:00:00+00:00,40000,25929.93
2023-06-12,23,BTC-231229-40000-C,BTCUSDT,C,231229-40000,800.0,800.0,800.0,800.0,0.09,0.09,740.0,815.0,4.61,2.12,,0.52522302,777.0,0.517551,0.17242148,2.577e-05,48.88436725,-6.34619195,5.54,143491.24047475,2023-06-12 23:00:00+00:00,40000,25905.19
2023-06-13,0,BTC-231229-40000-C,BTCUSDT,C,231229-40000,800.0,800.0,800.0,800.0,0.09,0.09,730.0,810.0,4.66,4.99,,0.52547276,769.0,0.51724374,0.17131743,2.572e-05,48.61584434,-6.30890399,5.54,143284.53820442,2023-06-13 00:00:00+00:00,40000,25868.89
2023-06-13,1,BTC-231229-40000-C,BTCUSDT,C,231229-40000,800.0,800.0,800.0,800.0,0.09,0.09,765.0,835.0,4.51,15.0,,0.52690446,799.0,0.51984429,0.17560364,2.59e-05,49.57516837,-6.46709332,5.54,143838.46636702,2023-06-13 01:00:00+00:00,40000,25970.67
2023-06-13,2,BTC-231229-40000-C,BTCUSDT,C,231229-40000,800.0,800.0,800.0,800.0,0.09,0.09,785.0,855.0,2.24,15.0,,0.52544653,819.0,0.5185023,0.17864995,2.61e-05,50.40547547,-6.55980419,5.54,144750.74425493,2023-06-13 02:00:00+00:00,40000,26125.49
2023-06-13,3,BTC-231229-40000-C,BTCUSDT,C,231229-40000,800.0,800.0,800.0,800.0,0.09,0.09,750.0,830.0,3.63,5.41,,0.52284777,789.0,0.51477224,0.17451192,2.596e-05,49.53823097,-6.4019007,5.54,144373.22856484,2023-06-13 03:00:00+00:00,40000,26063.85
2023-06-13,4,BTC-231229-40000-C,BTCUSDT,C,231229-40000,800.0,800.0,800.0,800.0,0.09,0.09,765.0,835.0,4.03,15.0,,0.52410305,799.0,0.51706851,0.17583196,2.598e-05,49.75903037,-6.46047105,5.54,144350.46647032,2023-06-13 04:00:00+00:00,40000,26055.51
2023-06-13,5,BTC-231229-40000-C,BTCUSDT,C,231229-40000,800.0,800.0,800.0,800.0,0.09,0.09,740.0,830.0,15.0,2.59,,0.52223265,784.0,0.51313221,0.17388842,2.597e-05,49.45386564,-6.3733035,5.54,144517.00739339,2023-06-13 05:00:00+00:00,40000,26080.82
2023-06-13,6,BTC-231229-40000-C,BTCUSDT,C,231229-40000,800.0,800.0,800.0,800.0,0.09,0.09,745.0,830.0,15.0,2.59,,0.52231848,787.0,0.51373303,0.17422641,2.598e-05,49.50811622,-6.38910271,5.54,144509.52413186,2023-06-13 06:00:00+00:00,40000,26080.01
2023-06-13,7,BTC-231229-40000-C,BTCUSDT,C,231229-40000,800.0,800.0,800.0,800.0,0.09,0.09,745.0,830.0,15.0,3.19,,0.52264154,787.0,0.51405191,0.17420576,2.597e-05,49.48493708,-6.39141335,5.54,144431.71087475,2023-06-13 07:00:00+00:00,40000,26073.92
2023-06-13,8,BTC-231229-40000-C,BTCUSDT,C,231229-40000,800.0,800.0,800.0,800.0,0.0,0.0,755.0,860.0,15.0,2.63,,0.52484989,806.0,0.51439047,0.1771179,2.613e-05,50.20282761,-6.48976449,5.54,144999.85674726,2023-06-13 08:00:00+00:00,40000,26176.83
2023-06-13,9,BTC-231229-40000-C,BTCUSDT,C,231229-40000,800.0,800.0,800.0,800.0,0.0,0.0,750.0,845.0,15.0,3.56,,0.52302957,796.0,0.51350772,0.17573014,2.607e-05,49.89211076,-6.43987836,5.54,144882.02338242,2023-06-13 09:00:00+00:00,40000,26147.37
2023-06-13,10,BTC-231229-40000-C,BTCUSDT,C,231229-40000,800.0,800.0,800.0,800.0,0.0,0.0,755.0,860.0,15.0,4.75,,0.5256927,806.0,0.51522106,0.17705961,2.61e-05,50.14262905,-6.49516957,5.54,144904.69476702,2023-06-13 10:00:00+00:00,40000,26156.31
2023-06-13,11,BTC-231229-40000-C,BTCUSDT,C,231229-40000,800.0,800.0,800.0,800.0,0.0,0.0,760.0,845.0,15.0,2.2,,0.52163184,802.0,0.51314861,0.1765254,2.613e-05,50.10529938,-6.46558165,5.54,145072.52632749,2023-06-13 11:00:00+00:00,40000,26191.81
2023-06-13,12,BTC-231229-40000-C,BTCUSDT,C,231229-40000,800.0,800.0,800.0,800.0,0.0,0.0,10.0,6000.0,10.0,1.15,,1.26114368,1967.0,0.71462182,0.29207596,2.497e-05,66.10195026,-11.88125587,5.54,144352.36407251,2023-06-13 12:00:00+00:00,40000,26082.29
2023-06-13,13,BTC-231229-40000-C,BTCUSDT,C,231229-40000,800.0,800.0,800.0,800.0,0.0,0.0,740.0,845.0,15.0,2.51,,0.52723289,791.0,0.51662087,0.17473928,2.594e-05,49.48097827,-6.43091944,5.54,144433.62795823,2023-06-13 13:00:00+00:00,40000,26032.92
2023-06-13,14,BTC-231229-40000-C,BTCUSDT,C,231229-40000,800.0,800.0,800.0,800.0,0.0,0.0,730.0,825.0,15.0,2.75,,0.52520454,776.0,0.51550746,0.1726089,2.585e-05,48.99187927,-6.3549619,5.54,143995.68365274,2023-06-13 14:00:00+00:00,40000,25985.67
2023-06-13,15,BTC-231229-40000-C,BTCUSDT,C,231229-40000,800.0,800.0,800.0,800.0,0.0,0.0,690.0,795.0,15.0,2.41,,0.52737296,741.0,0.51633656,0.16723341,2.552e-05,47.58005679,-6.18305069,5.54,142564.39238679,2023-06-13 15:00:00+00:00,40000,25759.54
2023-06-13,16,BTC-231229-40000-C,BTCUSDT,C,231229-40000,800.0,800.0,800.0,800.0,0.0,0.0,710.0,810.0,15.0,3.93,,0.52659273,759.0,0.51623195,0.16991643,2.568e-05,48.26747612,-6.27242594,5.54,143273.54282637,2023-06-13 16:00:00+00:00,40000,25865.29
2023-06-13,17,BTC-231229-40000-C,BTCUSDT,C,231229-40000,800.0,800.0,800.0,800.0,0.0,0.0,700.0,795.0,15.0,4.38,,0.52513659,746.0,0.51520854,0.16810825,2.56e-05,47.85218989,-6.20743321,5.54,143064.27206596,2023-06-13 17:00:00+00:00,40000,25821.88
2023-06-13,18,BTC-231229-40000-C,BTCUSDT,C,231229-40000,800.0,800.0,800.0,800.0,0.0,0.0,715.0,785.0,15.0,5.04,,0.52070796,749.0,0.51342726,0.16866822,2.568e-05,48.07723821,-6.21636847,5.54,143404.42441321,2023-06-13 18:00:00+00:00,40000,25889.63
