date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-19,15,BTC-230922-23000-P,BTCUSDT,P,230922-23000,10.0,15.0,10.0,10.0,41.61,41.61,5.0,10.0,0.1,5.0,,0.93792021,7.0,0.8976388,-0.0098794,1.253e-05,0.61814445,-10.40377555,126.79,3476530.33161926,2023-09-19 15:00:00+00:00,23000,27422.24
2023-09-19,16,BTC-230922-23000-P,BTCUSDT,P,230922-23000,10.0,15.0,5.0,5.0,41.71,41.71,0.0,5.0,0.0,7.95,,0.84278286,3.0,0.80889143,-0.00577516,8.78e-06,0.38034348,-5.86009952,126.79,3459078.06431027,2023-09-19 16:00:00+00:00,23000,27285.72
2023-09-19,17,BTC-230922-23000-P,BTCUSDT,P,230922-23000,15.0,15.0,5.0,5.0,41.69,41.69,0.0,5.0,0.0,7.95,,0.82608283,3.0,0.80054141,-0.00637782,9.82e-06,0.40977546,-6.34917599,126.79,3445787.76931483,2023-09-19 17:00:00+00:00,23000,27133.88
2023-09-19,18,BTC-230922-23000-P,BTCUSDT,P,230922-23000,15.0,15.0,5.0,5.0,42.69,42.69,0.0,5.0,0.0,6.95,,0.83091795,3.0,0.80295898,-0.00627269,9.73e-06,0.4003454,-6.32379279,126.79,3439453.56384208,2023-09-19 18:00:00+00:00,23000,27123.01
2023-09-19,19,BTC-230922-23000-P,BTCUSDT,P,230922-23000,15.0,15.0,5.0,5.0,42.69,42.69,0.0,5.0,0.0,6.95,,0.8475405,3.0,0.81127025,-0.00579436,9.03e-06,0.37091254,-6.01817823,126.79,3448902.5119602,2023-09-19 19:00:00+00:00,23000,27185.44
2023-09-19,20,BTC-230922-23000-P,BTCUSDT,P,230922-23000,15.0,15.0,5.0,5.0,42.69,42.69,0.0,5.0,0.0,6.95,,0.85426509,3.0,0.81463255,-0.00564661,8.86e-06,0.35943711,-5.95541272,126.79,3445750.02490684,2023-09-19 20:00:00+00:00,23000,27183.67
2023-09-19,21,BTC-230922-23000-P,BTCUSDT,P,230922-23000,15.0,15.0,5.0,5.0,42.69,42.69,0.0,5.0,0.0,6.95,,0.85717857,3.0,0.81608928,-0.00561688,8.89e-06,0.35436117,-5.98322003,126.79,3442496.24518302,2023-09-19 21:00:00+00:00,23000,27157.97
2023-09-19,22,BTC-230922-23000-P,BTCUSDT,P,230922-23000,15.0,15.0,5.0,5.0,37.28,37.28,0.0,5.0,0.0,6.95,,0.87049425,3.0,0.82274712,-0.00529071,8.43e-06,0.33353392,-5.77711026,126.79,3448141.39577047,2023-09-19 22:00:00+00:00,23000,27189.46
2023-09-19,23,BTC-230922-23000-P,BTCUSDT,P,230922-23000,15.0,15.0,5.0,5.0,37.28,37.28,0.0,5.0,0.0,6.95,,0.88083088,2.0,0.82791544,-0.00506571,8.12e-06,0.31823548,-5.64580203,126.79,3449327.42565564,2023-09-19 23:00:00+00:00,23000,27210.26
2023-09-20,0,BTC-230922-23000-P,BTCUSDT,P,230922-23000,15.0,15.0,5.0,5.0,37.28,37.28,0.0,5.0,0.0,6.95,,0.88827193,2.0,0.83163596,-0.0049269,7.96e-06,0.30763633,-5.58196685,126.79,3445450.27105336,2023-09-20 00:00:00+00:00,23000,27206.68
2023-09-20,1,BTC-230922-23000-P,BTCUSDT,P,230922-23000,15.0,15.0,5.0,5.0,37.27,37.27,0.0,5.0,0.0,6.95,,0.92011988,2.0,0.84755994,-0.00422756,6.84e-06,0.26725549,-5.03364182,126.79,3465929.1131943,2023-09-20 01:00:00+00:00,23000,27345.77
2023-09-20,2,BTC-230922-23000-P,BTCUSDT,P,230922-23000,15.0,15.0,5.0,5.0,37.27,37.27,0.0,5.0,0.0,6.95,,0.89797437,2.0,0.83648719,-0.00479328,7.88e-06,0.29424546,-5.5727834,126.79,3444163.96560456,2023-09-20 02:00:00+00:00,23000,27165.48
2023-09-20,3,BTC-230922-23000-P,BTCUSDT,P,230922-23000,10.0,10.0,5.0,5.0,24.6,24.6,0.0,5.0,0.0,6.95,,0.89838326,2.0,0.83669163,-0.00483969,8.03e-06,0.29346245,-5.66622143,126.79,3438097.25916591,2023-09-20 03:00:00+00:00,23000,27119.48
2023-09-20,4,BTC-230922-23000-P,BTCUSDT,P,230922-23000,10.0,10.0,5.0,5.0,24.6,24.6,0.0,5.0,0.0,6.95,,0.90057552,2.0,0.83778776,-0.00484305,8.12e-06,0.29040703,-5.72466197,126.79,3436224.38973752,2023-09-20 04:00:00+00:00,23000,27071.8
2023-09-20,5,BTC-230922-23000-P,BTCUSDT,P,230922-23000,10.0,10.0,5.0,5.0,24.6,24.6,0.0,5.0,0.0,6.95,,0.89970529,2.0,0.83735265,-0.00492431,8.34e-06,0.2912485,-5.85303242,126.79,3425850.51553523,2023-09-20 05:00:00+00:00,23000,27025.0
2023-09-20,6,BTC-230922-23000-P,BTCUSDT,P,230922-23000,10.0,10.0,5.0,5.0,24.6,24.6,0.0,5.0,0.0,6.95,,0.91565251,2.0,0.84532626,-0.00459707,7.84e-06,0.27155027,-5.62156587,126.79,3430826.14525792,2023-09-20 06:00:00+00:00,23000,27064.07
2023-09-20,7,BTC-230922-23000-P,BTCUSDT,P,230922-23000,10.0,10.0,5.0,5.0,24.6,24.6,0.0,5.0,0.0,16.44,,0.93261421,2.0,0.8538071,-0.00427454,7.34e-06,0.25223766,-5.38402659,126.79,3436678.54873067,2023-09-20 07:00:00+00:00,23000,27105.62
2023-09-20,8,BTC-230922-23000-P,BTCUSDT,P,230922-23000,10.0,10.0,5.0,5.0,24.6,24.6,0.0,5.0,0.0,16.44,,0.95780075,2.0,0.86640037,-0.00381979,6.59e-06,0.22638313,-5.00775999,126.79,3447685.96887731,2023-09-20 08:00:00+00:00,23000,27188.4
2023-09-20,9,BTC-230922-23000-P,BTCUSDT,P,230922-23000,10.0,10.0,5.0,5.0,24.6,24.6,0.0,5.0,0.0,9.44,,0.94329834,2.0,0.85914917,-0.00416286,7.29e-06,0.24069997,-5.39467644,126.79,3426555.25894094,2023-09-20 09:00:00+00:00,23000,27055.38
2023-09-20,10,BTC-230922-23000-P,BTCUSDT,P,230922-23000,10.0,10.0,5.0,5.0,24.85,24.85,0.0,5.0,0.0,9.19,,0.95874667,2.0,0.86687334,-0.00391035,6.9e-06,0.2253213,-5.20863522,126.79,3431868.35905792,2023-09-20 10:00:00+00:00,23000,27081.31
2023-09-20,11,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.0,5.0,5.0,5.0,1.35,1.35,0.0,5.0,0.0,16.19,,0.9727484,1.0,0.8738742,-0.00370357,6.59e-06,0.21234302,-5.0607249,126.79,3434891.14412155,2023-09-20 11:00:00+00:00,23000,27098.08
2023-09-20,12,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.0,5.0,5.0,5.0,1.35,1.35,0.0,5.0,0.0,16.19,,0.97835422,1.0,0.87667711,-0.003658,6.58e-06,0.2073726,-5.07342251,126.79,3431753.88580114,2023-09-20 12:00:00+00:00,23000,27068.28
2023-09-20,13,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.0,5.0,5.0,5.0,1.35,1.35,0.0,5.0,0.0,9.19,,1.00730002,1.0,0.89115001,-0.00322936,5.83e-06,0.18384133,-4.68083196,126.79,3443284.30773067,2023-09-20 13:00:00+00:00,23000,27160.09
2023-09-20,14,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.0,5.0,5.0,5.0,26.35,26.35,0.0,5.0,0.0,2.43,,1.01323783,1.0,0.89411892,-0.00318989,5.83e-06,0.17942953,-4.69551939,145.09,3935412.19949696,2023-09-20 14:00:00+00:00,23000,27124.99
2023-09-20,15,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.0,5.0,5.0,5.0,26.35,26.35,0.0,5.0,0.0,2.43,,1.03697002,1.0,0.90598501,-0.00289758,5.33e-06,0.16286645,-4.426606,145.09,3944218.17397122,2023-09-20 15:00:00+00:00,23000,27180.63
2023-09-20,16,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.0,5.0,5.0,5.0,26.25,26.25,0.0,5.0,0.0,2.43,,1.04551136,1.0,0.91025568,-0.00283214,5.27e-06,0.15740385,-4.40851473,145.09,3940242.67608334,2023-09-20 16:00:00+00:00,23000,27161.15
2023-09-20,17,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.0,5.0,5.0,5.0,26.25,26.25,0.0,10.0,0.0,2.5,,1.1718303,2.0,0.97341515,-0.00395834,6.73e-06,0.21035483,-6.46613932,145.09,3952113.9239394,2023-09-20 17:00:00+00:00,23000,27195.12
2023-09-20,18,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.0,5.0,5.0,5.0,25.25,25.25,0.0,10.0,0.0,2.5,,1.17703378,2.0,0.97601689,-0.00395697,6.81e-06,0.20714007,-6.5568871,145.09,3941760.1421,2023-09-20 18:00:00+00:00,23000,27165.0
2023-09-20,19,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.0,5.0,5.0,5.0,25.25,25.25,0.0,10.0,0.0,2.79,,1.13972604,2.0,0.95736302,-0.00466393,8.22e-06,0.23459886,-7.48648468,145.09,3908258.27117422,2023-09-20 19:00:00+00:00,23000,26930.61
2023-09-20,20,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.0,5.0,5.0,5.0,25.25,25.25,0.0,10.0,0.0,10.42,,1.19382381,2.0,0.98441191,-0.00386737,6.82e-06,0.19684954,-6.6438685,145.09,3928980.43951666,2023-09-20 20:00:00+00:00,23000,27098.73
2023-09-20,21,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.0,5.0,5.0,5.0,25.25,25.25,0.0,10.0,0.0,8.51,,1.21522546,1.0,0.99511273,-0.00364553,6.49e-06,0.18412382,-6.46667524,145.09,3934376.01773786,2023-09-20 21:00:00+00:00,23000,27111.16
2023-09-20,22,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.0,5.0,5.0,5.0,25.25,25.25,0.0,10.0,0.0,10.51,,1.22987151,1.0,1.00243576,-0.00353036,6.35e-06,0.17614286,-6.42074219,145.09,3931650.01579696,2023-09-20 22:00:00+00:00,23000,27095.93
2023-09-20,23,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.0,5.0,5.0,5.0,25.25,25.25,0.0,10.0,0.0,8.05,,1.25601947,1.0,1.01550974,-0.00328178,5.96e-06,0.1626162,-6.19263374,145.09,3935860.51165302,2023-09-20 23:00:00+00:00,23000,27125.0
2023-09-21,0,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.0,5.0,5.0,5.0,25.25,25.25,0.0,10.0,0.0,9.36,,1.25769913,1.0,1.01634957,-0.00334253,6.17e-06,0.16226109,-6.3837101,145.09,3925085.37888638,2023-09-21 00:00:00+00:00,23000,27046.33
2023-09-21,1,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.0,5.0,5.0,5.0,25.25,25.25,0.0,10.0,0.0,10.82,,1.27361476,1.0,1.02430738,-0.00323584,6.04e-06,0.15492034,-6.34738302,145.09,3921504.49391062,2023-09-21 01:00:00+00:00,23000,27029.54
2023-09-21,2,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.0,5.0,5.0,5.0,25.25,25.25,0.0,10.0,0.0,10.51,,1.28078759,1.0,1.02789379,-0.00323751,6.14e-06,0.15206079,-6.46762136,145.09,3913261.87651917,2023-09-21 02:00:00+00:00,23000,26970.79
2023-09-21,3,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.0,5.0,5.0,5.0,25.25,25.25,0.0,10.0,0.0,7.72,,1.31941378,1.0,1.04720689,-0.00290121,5.55e-06,0.13567463,-6.08905697,145.09,3921248.00348942,2023-09-21 03:00:00+00:00,23000,27035.0
2023-09-21,4,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.0,5.0,5.0,5.0,25.25,25.25,0.0,10.0,0.0,7.72,,1.35895193,1.0,1.06697596,-0.00260245,5.01e-06,0.12104513,-5.74004092,145.09,3930813.89133067,2023-09-21 04:00:00+00:00,23000,27093.24
2023-09-21,5,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.0,5.0,5.0,5.0,25.25,25.25,0.0,10.0,0.0,7.72,,1.3795644,1.0,1.0772822,-0.00250041,4.89e-06,0.11448008,-5.69197106,145.09,3928167.01076668,2023-09-21 05:00:00+00:00,23000,27071.02
2023-09-21,6,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.0,5.0,5.0,5.0,25.25,25.25,0.0,10.0,0.0,4.64,,1.40599728,1.0,1.0875,-0.00230575,4.59e-06,0.10430555,-5.44468939,145.09,3927335.90016972,2023-09-21 06:00:00+00:00,23000,27070.0
2023-09-21,7,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.0,5.0,5.0,5.0,25.25,25.25,0.0,10.0,0.0,7.03,,1.41325772,1.0,1.0875,-0.0022615,4.61e-06,0.10012865,-5.44443247,145.09,3916381.98782574,2023-09-21 07:00:00+00:00,23000,26990.11
2023-09-21,8,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.0,5.0,5.0,5.0,25.25,25.25,0.0,10.0,0.0,9.21,,1.42525733,1.0,1.0875,-0.00214566,4.5e-06,0.09323449,-5.28997978,145.09,3907110.17878638,2023-09-21 08:00:00+00:00,23000,26926.74
2023-09-21,9,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.0,5.0,5.0,5.0,25.25,25.25,0.0,10.0,0.0,8.27,,1.4053154,1.0,1.0875,-0.00257505,5.47e-06,0.10684966,-6.33804753,145.09,3880670.1570394,2023-09-21 09:00:00+00:00,23000,26747.3
2023-09-21,10,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.0,5.0,5.0,5.0,25.0,25.0,0.0,10.0,0.0,7.54,,1.40689552,1.0,1.0875,-0.00264484,5.76e-06,0.10652999,-6.61999033,145.09,3867023.08730304,2023-09-21 10:00:00+00:00,23000,26649.89
2023-09-21,11,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.0,5.0,5.0,5.0,25.0,25.0,0.0,10.0,0.0,10.7,,1.46652043,1.0,1.0875,-0.00177072,4.07e-06,0.07280677,-4.71410745,145.09,3878855.51162578,2023-09-21 11:00:00+00:00,23000,26730.78
2023-09-21,13,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.0,5.0,5.0,5.0,25.0,25.0,0.0,10.0,0.0,4.76,,1.44729555,1.0,1.0875,-0.0022492,5.41e-06,0.08448,-6.12470543,145.09,3832305.25056968,2023-09-21 13:00:00+00:00,23000,26419.86
2023-09-21,14,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,2.5,,1.54220641,1.0,1.0875,-0.00116652,3.04e-06,0.04540455,-3.48540979,145.09,3856592.96580154,2023-09-21 14:00:00+00:00,23000,26582.5
2023-09-21,15,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.0,5.0,5.0,5.0,0.08,0.08,0.0,5.0,0.0,2.5,,1.44880354,1.0,1.0875,-0.00084789,2.34e-06,0.0328707,-2.68097016,145.17,3860424.54670546,2023-09-21 15:00:00+00:00,23000,26584.02
2023-09-21,16,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.0,5.0,5.0,5.0,0.08,0.08,0.0,5.0,0.0,2.5,,1.49588645,1.0,1.0875,-0.00059917,1.76e-06,0.02310786,-2.01034657,145.17,3859937.81243445,2023-09-21 16:00:00+00:00,23000,26583.82
2023-09-21,17,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.0,5.0,5.0,5.0,0.08,0.08,0.0,5.0,0.0,2.5,,1.5726918,1.0,1.0875,-0.00032256,1.02e-06,0.01260612,-1.17504757,145.17,3869927.8534874,2023-09-21 17:00:00+00:00,23000,26651.55
2023-09-21,18,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.0,5.0,5.0,5.0,0.08,0.08,0.0,5.0,0.0,2.5,,1.61667883,1.0,1.0875,-0.00023195,7.8e-07,0.0089201,-0.89542124,145.17,3864611.45689097,2023-09-21 18:00:00+00:00,23000,26606.44
2023-09-21,19,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.0,5.0,5.0,5.0,0.08,0.08,0.0,5.0,0.0,2.5,,1.67919099,1.0,1.0875,-0.0001399,5.1e-07,0.00533924,-0.58062858,145.17,3864709.63009811,2023-09-21 19:00:00+00:00,23000,26599.95
2023-09-21,20,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.0,5.0,5.0,5.0,0.08,0.08,0.0,5.0,0.0,2.5,,1.7519486,1.0,1.0875,-7.582e-05,3e-07,0.00287478,-0.3410453,145.17,3861226.12439643,2023-09-21 20:00:00+00:00,23000,26594.26
2023-09-21,21,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.0,5.0,5.0,5.0,0.08,0.08,0.0,5.0,0.0,2.5,,1.84404016,1.0,1.0875,-3.335e-05,1.4e-07,0.00126293,-0.16480807,145.17,3862687.82676912,2023-09-21 21:00:00+00:00,23000,26613.67
2023-09-21,22,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.0,5.0,5.0,5.0,0.08,0.08,0.0,5.0,0.0,2.5,,1.9343704,1.0,1.0875,-1.47e-05,7e-08,0.00055032,-0.07979385,145.17,3859994.20539621,2023-09-21 22:00:00+00:00,23000,26590.06
2023-09-21,23,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.0,5.0,5.0,5.0,0.08,0.08,0.0,5.0,0.0,2.5,,2.04151213,1.0,1.0875,-5.31e-06,3e-08,0.00019652,-0.03205605,145.17,3856986.29894894,2023-09-21 23:00:00+00:00,23000,26568.08
2023-09-22,0,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.0,5.0,5.0,5.0,0.08,0.08,0.0,5.0,0.0,2.5,,2.21965969,1.0,1.0875,-8e-07,0.0,3.002e-05,-0.005596,145.17,3867709.49636009,2023-09-22 00:00:00+00:00,23000,26643.38
2023-09-22,1,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.0,5.0,5.0,5.0,0.08,0.08,0.0,5.0,0.0,2.5,,2.39133239,1.0,1.0875,-1.2e-07,0.0,4.47e-06,-0.00097193,145.17,3866760.73862352,2023-09-22 01:00:00+00:00,23000,26630.22
2023-09-22,2,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.0,5.0,5.0,5.0,0.09,0.09,0.0,5.0,0.0,2.49,,2.5824368,1.0,1.0875,-1e-08,0.0,4.8e-07,-0.00012556,145.18,3857244.7913236,2023-09-22 02:00:00+00:00,23000,26567.66
2023-09-22,3,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.0,5.0,5.0,5.0,0.09,0.09,0.0,5.0,0.0,2.49,,2.92569757,1.0,1.0875,0.0,0.0,1e-08,-1.64e-06,145.18,3866190.24049193,2023-09-22 03:00:00+00:00,23000,26627.77
2023-09-22,4,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.0,5.0,5.0,5.0,0.09,0.09,0.0,5.0,0.0,2.5,,3.39488029,1.0,1.0875,0.0,0.0,0.0,0.0,145.18,3869843.28836853,2023-09-22 04:00:00+00:00,23000,26647.69
2023-09-22,5,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.0,5.0,5.0,5.0,0.09,0.09,0.0,5.0,0.0,2.5,,4.17307734,1.0,1.0875,0.0,0.0,0.0,0.0,145.18,3870942.95507702,2023-09-22 05:00:00+00:00,23000,26666.23
2023-09-22,6,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.0,5.0,5.0,5.0,0.09,0.09,0.0,5.0,0.0,2.5,,5.83985567,1.0,1.0875,0.0,0.0,0.0,0.0,145.18,3863844.70603126,2023-09-22 06:00:00+00:00,23000,26619.99
2023-09-22,7,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.0,5.0,5.0,5.0,3.79,3.79,0.0,5.0,0.0,0.2,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,145.18,3873521.35187702,2023-09-22 07:00:00+00:00,23000,26674.8
2023-09-22,8,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.0,5.0,5.0,5.0,3.79,3.79,0.0,5.0,0.0,0.2,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,145.18,3872457.02293872,2023-09-22 08:00:00+00:00,23000,26672.82
