date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-04,15,BTC-230609-26000-P,BTCUSDT,P,230609-26000,105.0,105.0,80.0,80.0,5.66,5.66,85.0,90.0,1.5,2.83,,0.38153589,87.0,0.37795126,-0.14404256,0.00019533,6.97428813,-28.24215515,111.97,3044797.04995803,2023-06-04 15:00:00+00:00,26000,27179.0
2023-06-04,16,BTC-230609-26000-P,BTCUSDT,P,230609-26000,95.0,95.0,80.0,90.0,5.35,5.35,80.0,85.0,2.58,1.5,,0.37329137,82.0,0.36962688,-0.14047315,0.00019734,6.82284135,-27.26377565,112.17,3047861.05526642,2023-06-04 16:00:00+00:00,26000,27170.66
2023-06-04,17,BTC-230609-26000-P,BTCUSDT,P,230609-26000,95.0,95.0,80.0,90.0,5.46,5.46,85.0,90.0,1.5,2.52,,0.38381517,87.0,0.38020372,-0.14442941,0.00019632,6.92281911,-28.71354502,112.28,3052015.37000914,2023-06-04 17:00:00+00:00,26000,27176.76
2023-06-04,18,BTC-230609-26000-P,BTCUSDT,P,230609-26000,95.0,95.0,80.0,90.0,5.46,5.46,80.0,90.0,2.58,7.2,,0.3890723,84.0,0.38170278,-0.14104124,0.0001932,6.7857224,-28.5151102,112.28,3053272.40698629,2023-06-04 18:00:00+00:00,26000,27194.18
2023-06-04,19,BTC-230609-26000-P,BTCUSDT,P,230609-26000,95.0,95.0,80.0,90.0,5.46,5.46,80.0,85.0,2.58,16.5,,0.38743317,82.0,0.38367152,-0.13759419,0.00018974,6.64632417,-28.3332466,112.28,3055414.28700016,2023-06-04 19:00:00+00:00,26000,27213.11
2023-06-04,20,BTC-230609-26000-P,BTCUSDT,P,230609-26000,95.0,95.0,80.0,90.0,5.46,5.46,80.0,85.0,2.58,16.5,,0.3958267,82.0,0.39201319,-0.13556669,0.00018447,6.55625814,-28.8239216,112.28,3058312.18033355,2023-06-04 20:00:00+00:00,26000,27241.51
2023-06-04,21,BTC-230609-26000-P,BTCUSDT,P,230609-26000,90.0,90.0,80.0,90.0,2.88,2.88,80.0,85.0,2.58,16.7,,0.38727224,82.0,0.38349509,-0.13878528,0.00019287,6.61890273,-28.73558562,112.28,3053443.74626629,2023-06-04 21:00:00+00:00,26000,27194.57
2023-06-04,22,BTC-230609-26000-P,BTCUSDT,P,230609-26000,90.0,90.0,80.0,85.0,7.75,7.75,80.0,85.0,2.58,11.83,,0.39767027,82.0,0.39383084,-0.13614263,0.00018596,6.51140501,-29.30726051,116.83,3182973.94843608,2023-06-04 22:00:00+00:00,26000,27234.06
2023-06-04,23,BTC-230609-26000-P,BTCUSDT,P,230609-26000,90.0,90.0,80.0,85.0,7.95,7.95,80.0,90.0,25.27,2.52,,0.38228512,84.0,0.37490278,-0.14624681,0.00020693,6.77389668,-29.30245323,116.63,3162865.28115124,2023-06-04 23:00:00+00:00,26000,27115.21
2023-06-05,0,BTC-230609-26000-P,BTCUSDT,P,230609-26000,90.0,90.0,80.0,85.0,7.95,7.95,85.0,90.0,15.0,2.52,,0.36311924,87.0,0.35955369,-0.15599779,0.00022712,7.01245094,-29.37490305,116.63,3152722.59207752,2023-06-05 00:00:00+00:00,26000,27024.76
2023-06-05,1,BTC-230609-26000-P,BTCUSDT,P,230609-26000,90.0,90.0,80.0,90.0,10.47,10.47,95.0,105.0,1.5,4.68,,0.391137,99.0,0.384233,-0.16492098,0.00022128,7.24301748,-32.74116164,119.15,3222746.24376627,2023-06-05 01:00:00+00:00,26000,27047.14
2023-06-05,2,BTC-230609-26000-P,BTCUSDT,P,230609-26000,90.0,90.0,80.0,90.0,10.47,10.47,100.0,110.0,1.5,2.96,,0.37152469,104.0,0.3649354,-0.18004676,0.00024871,7.58854588,-32.90282845,119.15,3208063.75995503,2023-06-05 02:00:00+00:00,26000,26922.71
2023-06-05,3,BTC-230609-26000-P,BTCUSDT,P,230609-26000,90.0,130.0,80.0,130.0,13.58,13.58,125.0,130.0,1.5,0.94,,0.37759542,127.0,0.37454218,-0.2066467,0.00026575,8.18774717,-36.79977756,122.26,3281916.25011569,2023-06-05 03:00:00+00:00,26000,26843.58
2023-06-05,4,BTC-230609-26000-P,BTCUSDT,P,230609-26000,90.0,130.0,80.0,130.0,13.58,13.58,115.0,130.0,4.68,25.94,,0.3779,122.0,0.36861002,-0.20364714,0.00026911,8.07433893,-36.07604749,122.26,3281726.61127138,2023-06-05 04:00:00+00:00,26000,26837.0
2023-06-05,5,BTC-230609-26000-P,BTCUSDT,P,230609-26000,80.0,130.0,80.0,130.0,13.43,13.43,115.0,130.0,1.5,25.94,,0.37456691,122.0,0.36528766,-0.20605996,0.00027506,8.08375421,-36.15780372,122.26,3277628.37262404,2023-06-05 05:00:00+00:00,26000,26816.7
2023-06-05,6,BTC-230609-26000-P,BTCUSDT,P,230609-26000,80.0,130.0,80.0,130.0,13.43,13.43,120.0,130.0,0.39,10.94,,0.36328197,124.0,0.35719395,-0.21426346,0.00028985,8.21342643,-36.29415839,122.26,3272889.02194303,2023-06-05 06:00:00+00:00,26000,26765.34
2023-06-05,7,BTC-230609-26000-P,BTCUSDT,P,230609-26000,80.0,130.0,80.0,120.0,13.82,13.82,100.0,125.0,4.68,15.0,,0.37590027,112.0,0.35982519,-0.19649424,0.00027406,7.78012772,-34.99347333,122.65,3290618.75541708,2023-06-05 07:00:00+00:00,26000,26829.99
2023-06-05,8,BTC-230609-26000-P,BTCUSDT,P,230609-26000,80.0,130.0,80.0,120.0,13.82,13.82,100.0,105.0,1.5,11.5,,0.34430206,102.0,0.34102082,-0.19188993,0.00028686,7.61963047,-32.82246383,122.65,3286985.57623292,2023-06-05 08:00:00+00:00,26000,26798.64
2023-06-05,9,BTC-230609-26000-P,BTCUSDT,P,230609-26000,80.0,130.0,80.0,120.0,13.82,13.82,100.0,110.0,6.18,15.94,,0.3470552,104.0,0.34055054,-0.19666767,0.00029337,7.68755835,-33.42120544,122.65,3284067.26938943,2023-06-05 09:00:00+00:00,26000,26776.99
2023-06-05,10,BTC-230609-26000-P,BTCUSDT,P,230609-26000,80.0,130.0,80.0,120.0,13.82,13.82,105.0,110.0,15.0,0.94,,0.33327758,107.0,0.33009589,-0.20657515,0.00031408,7.85748062,-33.46728115,122.65,3278596.72506708,2023-06-05 10:00:00+00:00,26000,26716.8
2023-06-05,11,BTC-230609-26000-P,BTCUSDT,P,230609-26000,80.0,130.0,80.0,105.0,15.78,15.78,100.0,110.0,1.5,27.51,,0.3499943,104.0,0.34342617,-0.19705211,0.00029444,7.61344801,-34.10412238,124.06,3322637.99761723,2023-06-05 11:00:00+00:00,26000,26773.39
2023-06-05,12,BTC-230609-26000-P,BTCUSDT,P,230609-26000,80.0,130.0,80.0,110.0,16.15,16.15,115.0,125.0,1.5,12.55,,0.34843147,119.0,0.34223437,-0.22063303,0.00031855,8.06841681,-36.41249855,124.43,3320579.82069083,2023-06-05 12:00:00+00:00,26000,26690.76
2023-06-05,13,BTC-230609-26000-P,BTCUSDT,P,230609-26000,80.0,130.0,80.0,110.0,16.15,16.15,105.0,120.0,4.0,7.56,,0.35492599,112.0,0.34529418,-0.20905384,0.00030723,7.78802089,-35.85533289,124.43,3325974.63542167,2023-06-05 13:00:00+00:00,26000,26728.64
2023-06-05,14,BTC-230609-26000-P,BTCUSDT,P,230609-26000,80.0,130.0,80.0,110.0,16.15,16.15,95.0,105.0,1.5,3.56,,0.35623252,99.0,0.34939885,-0.1894173,0.00028695,7.31714742,-34.47094282,124.43,3334954.38905833,2023-06-05 14:00:00+00:00,26000,26802.21
2023-06-05,15,BTC-230609-26000-P,BTCUSDT,P,230609-26000,90.0,315.0,85.0,315.0,26.6,26.6,315.0,340.0,0.07,1.69,,0.34251273,327.0,0.3304863,-0.47809379,0.00046194,10.39369698,-46.84041259,129.92,3394079.82492459,2023-06-05 15:00:00+00:00,26000,26007.53
2023-06-05,16,BTC-230609-26000-P,BTCUSDT,P,230609-26000,90.0,715.0,85.0,475.0,31.26,31.26,475.0,535.0,17.04,2.5,,0.41631103,504.0,0.38658857,-0.57114822,0.00039493,10.09458759,-53.82675524,125.37,3232189.32259972,2023-06-05 16:00:00+00:00,26000,25809.05
2023-06-05,17,BTC-230609-26000-P,BTCUSDT,P,230609-26000,85.0,715.0,85.0,605.0,31.19,31.19,500.0,555.0,20.34,19.0,,0.41292429,527.0,0.38520455,-0.58980781,0.00039549,9.92217854,-53.33101412,125.33,3228018.05669083,2023-06-05 17:00:00+00:00,26000,25756.28
2023-06-05,18,BTC-230609-26000-P,BTCUSDT,P,230609-26000,85.0,715.0,85.0,600.0,31.23,31.23,600.0,620.0,19.17,1.0,,0.35305262,609.0,0.34182429,-0.68802561,0.00041105,8.90703889,-42.98304455,125.29,3201972.24230903,2023-06-05 18:00:00+00:00,26000,25564.43
2023-06-05,19,BTC-230609-26000-P,BTCUSDT,P,230609-26000,85.0,715.0,85.0,675.0,33.19,33.19,560.0,620.0,20.08,15.07,,0.40064216,589.0,0.36832571,-0.65051089,0.00040058,9.2888161,-48.87569249,123.99,3175359.68062041,2023-06-05 19:00:00+00:00,26000,25629.99
2023-06-05,20,BTC-230609-26000-P,BTCUSDT,P,230609-26000,85.0,715.0,85.0,675.0,33.19,33.19,550.0,605.0,17.03,17.57,,0.39194107,577.0,0.36212981,-0.65117596,0.00040948,9.22953611,-48.32210529,123.99,3177415.38758518,2023-06-05 20:00:00+00:00,26000,25631.16
2023-06-05,21,BTC-230609-26000-P,BTCUSDT,P,230609-26000,85.0,715.0,85.0,675.0,33.19,33.19,525.0,570.0,18.61,15.0,,0.37783742,547.0,0.3535372,-0.64290241,0.00042503,9.26232919,-47.9204905,123.99,3182762.90309347,2023-06-05 21:00:00+00:00,26000,25658.35
2023-06-05,22,BTC-230609-26000-P,BTCUSDT,P,230609-26000,85.0,715.0,85.0,525.0,28.81,28.81,495.0,540.0,20.95,17.5,,0.38168907,517.0,0.35777271,-0.62050547,0.00043027,9.41007568,-49.87639572,123.5,3175605.55866626,2023-06-05 22:00:00+00:00,26000,25710.73
2023-06-05,23,BTC-230609-26000-P,BTCUSDT,P,230609-26000,90.0,715.0,90.0,525.0,28.61,28.61,485.0,535.0,19.55,15.0,,0.39062738,509.0,0.36409914,-0.61117093,0.00042819,9.42612483,-51.48048113,123.5,3180255.99233375,2023-06-05 23:00:00+00:00,26000,25728.2
2023-06-06,0,BTC-230609-26000-P,BTCUSDT,P,230609-26000,90.0,715.0,90.0,505.0,28.75,28.75,500.0,550.0,18.0,15.0,,0.38375974,524.0,0.35657704,-0.63142078,0.00043346,9.2002904,-49.83191046,123.36,3169385.54293388,2023-06-06 00:00:00+00:00,26000,25690.89
2023-06-06,1,BTC-230609-26000-P,BTCUSDT,P,230609-26000,110.0,715.0,105.0,505.0,26.23,26.23,525.0,565.0,15.0,15.0,,0.36503077,544.0,0.34240544,-0.6621098,0.00044128,8.84306154,-46.58293533,123.36,3162814.26538612,2023-06-06 01:00:00+00:00,26000,25640.01
2023-06-06,2,BTC-230609-26000-P,BTCUSDT,P,230609-26000,110.0,715.0,105.0,580.0,26.27,26.27,460.0,510.0,20.37,15.0,,0.39331317,484.0,0.36655843,-0.59775957,0.00043696,9.34585416,-53.38892403,123.32,3175882.26721791,2023-06-06 02:00:00+00:00,26000,25764.76
2023-06-06,3,BTC-230609-26000-P,BTCUSDT,P,230609-26000,120.0,715.0,105.0,580.0,23.16,23.16,485.0,525.0,15.0,15.02,,0.39039373,504.0,0.36860049,-0.61250571,0.00043351,9.17862421,-53.41927308,123.32,3173616.85141374,2023-06-06 03:00:00+00:00,26000,25730.83
2023-06-06,4,BTC-230609-26000-P,BTCUSDT,P,230609-26000,120.0,715.0,105.0,460.0,25.16,25.16,450.0,480.0,15.0,17.5,,0.38718641,464.0,0.37108213,-0.58325333,0.00044054,9.31483927,-55.30492106,121.32,3130033.56927987,2023-06-06 04:00:00+00:00,26000,25797.65
2023-06-06,5,BTC-230609-26000-P,BTCUSDT,P,230609-26000,120.0,715.0,105.0,460.0,25.16,25.16,475.0,510.0,2.42,2.5,,0.40474415,492.0,0.38571358,-0.59206082,0.000425,9.19639149,-57.52129345,121.32,3126397.85151987,2023-06-06 05:00:00+00:00,26000,25769.95
2023-06-06,6,BTC-230609-26000-P,BTCUSDT,P,230609-26000,120.0,715.0,105.0,460.0,25.16,25.16,500.0,520.0,2.5,2.0,,0.41791797,509.0,0.4069978,-0.58758361,0.0004066,9.15766544,-61.26798089,121.32,3126377.46975987,2023-06-06 06:00:00+00:00,26000,25766.21
2023-06-06,7,BTC-230609-26000-P,BTCUSDT,P,230609-26000,110.0,715.0,105.0,475.0,25.37,25.37,520.0,560.0,15.0,2.5,,0.43510914,539.0,0.41283071,-0.60520206,0.00039988,8.97833607,-61.77530933,121.32,3120684.94664054,2023-06-06 07:00:00+00:00,26000,25722.33
2023-06-06,8,BTC-230609-26000-P,BTCUSDT,P,230609-26000,110.0,715.0,105.0,475.0,25.37,25.37,520.0,545.0,2.5,2.0,,0.41056752,532.0,0.39641023,-0.6174714,0.00041584,8.82997926,-59.1596685,121.32,3119225.25136027,2023-06-06 08:00:00+00:00,26000,25707.8
2023-06-06,9,BTC-230609-26000-P,BTCUSDT,P,230609-26000,110.0,715.0,105.0,475.0,25.37,25.37,480.0,500.0,2.5,2.0,,0.39294481,489.0,0.3816697,-0.60405333,0.00043853,8.86954687,-58.03240907,121.32,3126298.77351946,2023-06-06 09:00:00+00:00,26000,25750.76
2023-06-06,10,BTC-230609-26000-P,BTCUSDT,P,230609-26000,110.0,715.0,105.0,475.0,25.37,25.37,460.0,500.0,19.41,2.0,,0.38999677,479.0,0.3671217,-0.61329873,0.00045631,8.74480253,-55.8329359,121.32,3123278.2559996,2023-06-06 10:00:00+00:00,26000,25742.36
2023-06-06,11,BTC-230609-26000-P,BTCUSDT,P,230609-26000,110.0,715.0,105.0,510.0,23.42,23.42,500.0,540.0,2.5,2.0,,0.39841175,519.0,0.37484825,-0.63710977,0.00044221,8.48995381,-56.16055231,121.32,3115124.52752013,2023-06-06 11:00:00+00:00,26000,25686.64
2023-06-06,12,BTC-230609-26000-P,BTCUSDT,P,230609-26000,105.0,715.0,105.0,700.0,25.05,25.05,650.0,690.0,2.44,0.07,,0.46164751,669.0,0.436728,-0.67582196,0.00036869,8.02836292,-62.79728623,121.32,3094965.34928054,2023-06-06 12:00:00+00:00,26000,25533.41
2023-06-06,13,BTC-230609-26000-P,BTCUSDT,P,230609-26000,105.0,715.0,105.0,560.0,27.06,27.06,510.0,550.0,2.49,2.5,,0.45326233,529.0,0.43009698,-0.59946222,0.00040221,8.63439107,-67.52018052,119.33,3070947.95056498,2023-06-06 13:00:00+00:00,26000,25735.2
2023-06-06,14,BTC-230609-26000-P,BTCUSDT,P,230609-26000,105.0,715.0,105.0,405.0,29.34,29.34,360.0,405.0,22.67,4.9,,0.46130419,382.0,0.43612182,-0.48654683,0.00040797,8.93481915,-71.93820829,119.51,3108160.76014876,2023-06-06 14:00:00+00:00,26000,26024.73
2023-06-06,15,BTC-230609-26000-P,BTCUSDT,P,230609-26000,400.0,715.0,400.0,405.0,16.47,16.47,330.0,355.0,4.68,2.0,,0.43604851,342.0,0.42193025,-0.46484381,0.00042273,8.85384977,-70.04389966,119.51,3114071.83098,2023-06-06 15:00:00+00:00,26000,26066.11
2023-06-06,16,BTC-230609-26000-P,BTCUSDT,P,230609-26000,520.0,700.0,285.0,285.0,11.77,11.77,210.0,240.0,15.0,6.54,,0.44819832,224.0,0.42995691,-0.34338532,0.00038255,8.22413859,-67.35256479,119.57,3151202.59620169,2023-06-06 16:00:00+00:00,26000,26369.99
2023-06-06,17,BTC-230609-26000-P,BTCUSDT,P,230609-26000,600.0,700.0,145.0,145.0,11.82,11.82,130.0,145.0,20.77,1.5,,0.44257045,137.0,0.43175131,-0.23741402,0.00031906,6.93288544,-57.93423805,119.66,3190033.46354169,2023-06-06 17:00:00+00:00,26000,26669.16
2023-06-06,18,BTC-230609-26000-P,BTCUSDT,P,230609-26000,600.0,700.0,145.0,145.0,11.78,11.78,120.0,135.0,4.68,13.91,,0.44313967,127.0,0.43192029,-0.22522296,0.00031183,6.68584748,-56.80800061,119.66,3195342.83092458,2023-06-06 18:00:00+00:00,26000,26698.08
2023-06-06,19,BTC-230609-26000-P,BTCUSDT,P,230609-26000,525.0,700.0,90.0,90.0,15.32,15.32,50.0,80.0,21.2,0.12,,0.47443211,64.0,0.4423815,-0.12790598,0.00021093,4.68907197,-41.48698186,125.16,3396374.71879958,2023-06-06 19:00:00+00:00,26000,27080.13
2023-06-06,20,BTC-230609-26000-P,BTCUSDT,P,230609-26000,525.0,700.0,85.0,90.0,18.97,18.97,90.0,95.0,1.62,1.5,,0.46378613,92.0,0.45928389,-0.16801166,0.00024732,5.55288801,-51.87132186,128.81,3472671.60051792,2023-06-06 20:00:00+00:00,26000,26944.98
2023-06-06,21,BTC-230609-26000-P,BTCUSDT,P,230609-26000,525.0,700.0,85.0,90.0,20.59,20.59,70.0,80.0,4.68,1.5,,0.47350347,74.0,0.4633683,-0.14144337,0.00021972,4.93417169,-47.30333343,130.43,3526191.36824208,2023-06-06 21:00:00+00:00,26000,27057.03
2023-06-06,22,BTC-230609-26000-P,BTCUSDT,P,230609-26000,505.0,700.0,85.0,90.0,20.1,20.1,60.0,65.0,1.5,1.5,,0.47468722,62.0,0.46902478,-0.12130594,0.00019619,4.41545701,-43.59891889,130.43,3543714.60975792,2023-06-06 22:00:00+00:00,26000,27152.65
2023-06-06,23,BTC-230609-26000-P,BTCUSDT,P,230609-26000,505.0,700.0,85.0,90.0,20.1,20.1,60.0,65.0,1.5,1.5,,0.49896181,62.0,0.49311578,-0.11695692,0.00018299,4.27655595,-45.18914514,130.43,3551610.46516,2023-06-06 23:00:00+00:00,26000,27230.08
2023-06-07,0,BTC-230609-26000-P,BTCUSDT,P,230609-26000,580.0,700.0,55.0,55.0,20.96,20.96,60.0,70.0,1.5,8.92,,0.50462782,64.0,0.49314082,-0.12172499,0.00019017,4.35357761,-46.84180311,131.43,3574098.39513956,2023-06-07 00:00:00+00:00,26000,27179.8
2023-06-07,1,BTC-230609-26000-P,BTCUSDT,P,230609-26000,580.0,700.0,55.0,55.0,20.96,20.96,70.0,75.0,1.5,1.5,,0.48918664,72.0,0.48381865,-0.13672204,0.00021287,4.65735629,-50.07342759,131.43,3561440.13818725,2023-06-07 01:00:00+00:00,26000,27085.83
2023-06-07,2,BTC-230609-26000-P,BTCUSDT,P,230609-26000,460.0,700.0,55.0,55.0,20.92,20.92,80.0,90.0,7.18,1.5,,0.48160136,84.0,0.47181249,-0.16042359,0.00024646,5.10862167,-54.57280445,131.43,3543441.93874637,2023-06-07 02:00:00+00:00,26000,26943.69
2023-06-07,3,BTC-230609-26000-P,BTCUSDT,P,230609-26000,460.0,700.0,55.0,55.0,20.92,20.92,90.0,105.0,2.5,0.1,,0.50240397,97.0,0.48839062,-0.17545742,0.000255,5.35329149,-60.33423247,131.43,3536606.79016637,2023-06-07 03:00:00+00:00,26000,26909.01
2023-06-07,4,BTC-230609-26000-P,BTCUSDT,P,230609-26000,485.0,700.0,55.0,55.0,18.92,18.92,85.0,95.0,8.68,4.25,,0.49649298,89.0,0.48674226,-0.16635471,0.00024947,5.12847048,-58.73481662,131.43,3540777.06406637,2023-06-07 04:00:00+00:00,26000,26933.12
2023-06-07,5,BTC-230609-26000-P,BTCUSDT,P,230609-26000,485.0,700.0,55.0,55.0,18.92,18.92,90.0,105.0,4.68,8.68,,0.51306903,97.0,0.49876809,-0.17524677,0.00025442,5.24574973,-62.79355312,131.43,3537737.81833363,2023-06-07 05:00:00+00:00,26000,26912.99
2023-06-07,6,BTC-230609-26000-P,BTCUSDT,P,230609-26000,485.0,700.0,55.0,55.0,18.92,18.92,95.0,105.0,4.68,5.5,,0.49019337,99.0,0.48089236,-0.18610829,0.00027764,5.37630824,-63.3161854,131.43,3527816.57652681,2023-06-07 06:00:00+00:00,26000,26829.3
2023-06-07,7,BTC-230609-26000-P,BTCUSDT,P,230609-26000,510.0,700.0,55.0,110.0,18.33,18.33,90.0,100.0,2.5,4.78,,0.4735893,94.0,0.46416342,-0.18559058,0.00029051,5.30501993,-61.55954896,131.44,3523741.1653157,2023-06-07 07:00:00+00:00,26000,26795.87
2023-06-07,8,BTC-230609-26000-P,BTCUSDT,P,230609-26000,510.0,700.0,55.0,80.0,18.43,18.43,75.0,90.0,4.68,4.68,,0.46719968,82.0,0.45214951,-0.17076135,0.00028573,4.98505294,-57.54832144,131.34,3521689.49718725,2023-06-07 08:00:00+00:00,26000,26816.47
2023-06-07,9,BTC-230609-26000-P,BTCUSDT,P,230609-26000,510.0,700.0,55.0,80.0,18.43,18.43,135.0,155.0,4.68,2.41,,0.45874655,144.0,0.4430756,-0.27292169,0.00039076,6.38250429,-73.77169108,131.34,3478427.23946637,2023-06-07 09:00:00+00:00,26000,26486.28
2023-06-07,10,BTC-230609-26000-P,BTCUSDT,P,230609-26000,510.0,700.0,55.0,80.0,18.43,18.43,120.0,145.0,7.18,4.68,,0.49070716,132.0,0.46984494,-0.24511018,0.00035108,5.99393521,-75.09873943,131.34,3492904.61417275,2023-06-07 10:00:00+00:00,26000,26595.74
2023-06-07,11,BTC-230609-26000-P,BTCUSDT,P,230609-26000,700.0,700.0,55.0,80.0,18.42,18.42,85.0,110.0,1.5,6.19,,0.5470866,97.0,0.52187383,-0.17780212,0.00026185,4.96130982,-70.61349331,131.34,3526041.95885275,2023-06-07 11:00:00+00:00,26000,26896.14
2023-06-07,12,BTC-230609-26000-P,BTCUSDT,P,230609-26000,580.0,580.0,55.0,80.0,16.42,16.42,90.0,110.0,12.37,6.86,,0.52255809,99.0,0.50287426,-0.18918625,0.0002866,5.08247483,-71.3250063,131.34,3518040.58011956,2023-06-07 12:00:00+00:00,26000,26802.35
2023-06-07,13,BTC-230609-26000-P,BTCUSDT,P,230609-26000,460.0,460.0,55.0,120.0,14.45,14.45,90.0,110.0,4.68,21.59,,0.53358853,99.0,0.51358521,-0.18771565,0.00028245,5.00125738,-73.38728098,131.38,3526880.01324947,2023-06-07 13:00:00+00:00,26000,26818.62
2023-06-07,14,BTC-230609-26000-P,BTCUSDT,P,230609-26000,325.0,325.0,55.0,190.0,22.53,22.53,180.0,205.0,4.29,1.61,,0.54201841,192.0,0.52245259,-0.31074811,0.00037362,6.38965544,-97.70544688,128.46,3392728.94153319,2023-06-07 14:00:00+00:00,26000,26443.57
2023-06-07,15,BTC-230609-26000-P,BTCUSDT,P,230609-26000,325.0,325.0,55.0,200.0,22.62,22.62,200.0,230.0,7.18,2.71,,0.53556919,214.0,0.51270276,-0.34522002,0.00040376,6.56074121,-100.91060366,128.53,3383351.71463806,2023-06-07 15:00:00+00:00,26000,26349.52
2023-06-07,16,BTC-230609-26000-P,BTCUSDT,P,230609-26000,200.0,255.0,55.0,185.0,22.65,22.65,200.0,225.0,2.5,7.36,,0.52624404,212.0,0.50700247,-0.34849008,0.00041519,6.49697369,-101.35256204,128.53,3384637.27169806,2023-06-07 16:00:00+00:00,26000,26329.16
2023-06-07,17,BTC-230609-26000-P,BTCUSDT,P,230609-26000,90.0,255.0,55.0,185.0,22.56,22.56,145.0,170.0,7.04,1.75,,0.53618312,157.0,0.51484853,-0.27836863,0.00037343,5.86044345,-95.28058873,128.53,3409059.4875359,2023-06-07 17:00:00+00:00,26000,26507.04
2023-06-07,18,BTC-230609-26000-P,BTCUSDT,P,230609-26000,90.0,255.0,55.0,185.0,22.56,22.56,140.0,150.0,2.5,7.36,,0.49105763,144.0,0.48239559,-0.27814521,0.00040431,5.77247337,-90.31118225,128.53,3401879.1590859,2023-06-07 18:00:00+00:00,26000,26472.94
2023-06-07,19,BTC-230609-26000-P,BTCUSDT,P,230609-26000,85.0,255.0,55.0,185.0,17.06,17.06,115.0,130.0,6.17,2.68,,0.46971381,122.0,0.45605034,-0.25839315,0.00041755,5.48987901,-83.45472832,128.53,3404749.5400094,2023-06-07 19:00:00+00:00,26000,26482.42
2023-06-07,20,BTC-230609-26000-P,BTCUSDT,P,230609-26000,90.0,255.0,55.0,185.0,13.41,13.41,140.0,155.0,2.5,2.68,,0.4559952,147.0,0.44318646,-0.30735583,0.00047599,5.85601161,-88.98118178,128.53,3388791.56123291,2023-06-07 20:00:00+00:00,26000,26359.93
2023-06-07,21,BTC-230609-26000-P,BTCUSDT,P,230609-26000,55.0,255.0,55.0,185.0,11.79,11.79,205.0,235.0,5.59,7.36,,0.46676159,219.0,0.44312835,-0.41417916,0.00053985,6.34745152,-99.27221381,128.53,3363745.04254231,2023-06-07 21:00:00+00:00,26000,26156.0
2023-06-07,22,BTC-230609-26000-P,BTCUSDT,P,230609-26000,55.0,255.0,55.0,170.0,12.09,12.09,165.0,185.0,5.29,2.44,,0.47121942,174.0,0.45446694,-0.34955113,0.00050521,5.96980684,-98.65661824,128.83,3385430.53633535,2023-06-07 22:00:00+00:00,26000,26275.9
2023-06-07,23,BTC-230609-26000-P,BTCUSDT,P,230609-26000,55.0,255.0,55.0,145.0,13.09,13.09,140.0,165.0,4.89,7.8,,0.48455596,152.0,0.46246439,-0.31552127,0.00048282,5.65957186,-98.14979023,127.86,3368478.54964304,2023-06-07 23:00:00+00:00,26000,26339.34
2023-06-08,0,BTC-230609-26000-P,BTCUSDT,P,230609-26000,110.0,255.0,80.0,135.0,12.21,12.21,120.0,145.0,2.5,4.68,,0.4835403,132.0,0.46021909,-0.28862332,0.00047272,5.36179027,-95.51907484,127.92,3375878.45548578,2023-06-08 00:00:00+00:00,26000,26390.01
2023-06-08,1,BTC-230609-26000-P,BTCUSDT,P,230609-26000,110.0,255.0,80.0,105.0,29.27,29.27,105.0,120.0,4.93,4.86,,0.47294199,112.0,0.45797676,-0.25927834,0.00045701,5.01248791,-91.82326832,128.01,3384519.14537918,2023-06-08 01:00:00+00:00,26000,26443.6
2023-06-08,2,BTC-230609-26000-P,BTCUSDT,P,230609-26000,110.0,255.0,80.0,120.0,29.29,29.29,105.0,130.0,4.79,4.93,,0.46835542,117.0,0.44380784,-0.27820639,0.00049807,5.09439946,-93.55411495,128.03,3377682.76556624,2023-06-08 02:00:00+00:00,26000,26386.51
2023-06-08,3,BTC-230609-26000-P,BTCUSDT,P,230609-26000,110.0,255.0,80.0,135.0,29.34,29.34,125.0,130.0,0.43,2.5,,0.45254886,127.0,0.44770658,-0.29802988,0.00051989,5.16281336,-99.06011063,128.08,3373735.10028388,2023-06-08 03:00:00+00:00,26000,26344.17
2023-06-08,4,BTC-230609-26000-P,BTCUSDT,P,230609-26000,110.0,255.0,80.0,110.0,30.02,30.02,90.0,110.0,3.64,5.08,,0.4533422,99.0,0.43223053,-0.25836272,0.00051034,4.73866639,-91.02907345,128.53,3393546.25724194,2023-06-08 04:00:00+00:00,26000,26400.97
2023-06-08,5,BTC-230609-26000-P,BTCUSDT,P,230609-26000,110.0,255.0,80.0,90.0,30.04,30.04,90.0,100.0,0.04,4.0,,0.42835474,94.0,0.41760951,-0.25917603,0.0005396,4.65376778,-89.69613085,128.54,3390498.78019584,2023-06-08 05:00:00+00:00,26000,26377.51
2023-06-08,6,BTC-230609-26000-P,BTCUSDT,P,230609-26000,110.0,255.0,80.0,90.0,30.13,30.13,75.0,95.0,8.11,9.07,,0.45373142,84.0,0.43070108,-0.23560554,0.00050609,4.34470254,-89.81986904,128.63,3400107.34677168,2023-06-08 06:00:00+00:00,26000,26427.34
