date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-24,6,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,235.0,295.0,8.57,6.92,,0.5531162,264.0,0.53694189,-0.07853295,2.157e-05,18.5544626,-8.02901245,98.72,3031475.37204359,2023-06-24 06:00:00+00:00,23000,30697.94
2023-06-24,7,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,265.0,340.0,2.09,8.25,,0.56994855,301.0,0.55096507,-0.08591977,2.26e-05,19.76327533,-8.78134868,98.72,3017785.06686637,2023-06-24 07:00:00+00:00,23000,30567.58
2023-06-24,8,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,245.0,325.0,5.11,6.46,,0.56462526,283.0,0.54379135,-0.08262491,2.221e-05,19.21052625,-8.43027529,98.72,3022196.57076018,2023-06-24 08:00:00+00:00,23000,30608.82
2023-06-24,9,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,275.0,325.0,5.1,3.0,,0.56539536,299.0,0.55267096,-0.08514899,2.235e-05,19.65149296,-8.77050393,98.72,3022953.51449668,2023-06-24 09:00:00+00:00,23000,30621.63
2023-06-24,10,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,255.0,340.0,4.92,3.0,,0.57797372,296.0,0.5561167,-0.08364029,2.184e-05,19.45625345,-8.74339025,98.72,3033622.71646637,2023-06-24 10:00:00+00:00,23000,30739.98
2023-06-24,11,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,260.0,330.0,4.1,6.19,,0.57097256,294.0,0.55295348,-0.08373207,2.203e-05,19.43217587,-8.68874821,98.72,3029349.91959525,2023-06-24 11:00:00+00:00,23000,30684.38
2023-06-24,12,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,265.0,330.0,5.9,5.31,,0.57176232,296.0,0.55508137,-0.08405343,2.201e-05,19.49024626,-8.75415012,98.72,3030448.58640852,2023-06-24 12:00:00+00:00,23000,30694.57
2023-06-24,13,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,270.0,345.0,2.85,6.53,,0.57680607,306.0,0.55786163,-0.08610591,2.235e-05,19.80350961,-8.94543806,98.72,3025264.46290996,2023-06-24 13:00:00+00:00,23000,30640.69
2023-06-24,14,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,270.0,345.0,3.52,6.53,,0.57903111,306.0,0.56004465,-0.08571959,2.216e-05,19.75990293,-8.96671906,98.72,3029425.96654027,2023-06-24 14:00:00+00:00,23000,30688.53
2023-06-24,15,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,275.0,340.0,4.83,7.71,,0.56400836,306.0,0.5477494,-0.08824154,2.338e-05,19.99617412,-8.88072188,98.72,3002418.65881327,2023-06-24 15:00:00+00:00,23000,30398.71
2023-06-24,16,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,275.0,340.0,3.04,7.13,,0.5689615,306.0,0.55262506,-0.08730697,2.292e-05,19.90082461,-8.92307694,98.72,3009970.0770635,2023-06-24 16:00:00+00:00,23000,30510.01
2023-06-24,17,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,275.0,340.0,4.61,3.0,,0.57270348,306.0,0.55630744,-0.08661978,2.258e-05,19.82877576,-8.95607035,98.72,3019985.14512511,2023-06-24 17:00:00+00:00,23000,30584.49
2023-06-24,18,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,290.0,330.0,3.7,7.01,,0.57028711,309.0,0.56021631,-0.08666357,2.24e-05,19.86262928,-9.04051462,98.72,3024483.20801803,2023-06-24 18:00:00+00:00,23000,30638.38
2023-06-24,19,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,265.0,325.0,5.71,7.83,,0.56751668,294.0,0.55207431,-0.08424959,2.227e-05,19.43292753,-8.72229114,98.72,3023265.86023695,2023-06-24 19:00:00+00:00,23000,30627.84
2023-06-24,20,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,265.0,325.0,4.4,7.83,,0.56243777,294.0,0.54706663,-0.08525366,2.277e-05,19.52328657,-8.68925008,98.72,3011056.08385022,2023-06-24 20:00:00+00:00,23000,30507.56
2023-06-24,21,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,260.0,325.0,2.15,7.83,,0.56283772,291.0,0.54611087,-0.08477331,2.272e-05,19.43719457,-8.64167805,98.72,3011782.16402655,2023-06-24 21:00:00+00:00,23000,30513.78
2023-06-24,22,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,275.0,315.0,2.74,8.39,,0.55839241,294.0,0.54814011,-0.08521553,2.273e-05,19.51101653,-8.71264253,98.72,3012778.15119148,2023-06-24 22:00:00+00:00,23000,30515.33
2023-06-24,23,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,250.0,310.0,4.1,8.88,,0.5565089,279.0,0.54075122,-0.08251812,2.249e-05,19.04491123,-8.39556278,98.72,3014067.95511184,2023-06-24 23:00:00+00:00,23000,30527.43
2023-06-25,0,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,260.0,295.0,3.96,6.95,,0.54842651,277.0,0.53920984,-0.0822914,2.252e-05,18.98963126,-8.35300679,98.72,3012375.85091848,2023-06-25 00:00:00+00:00,23000,30513.23
2023-06-25,1,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,235.0,295.0,5.88,6.95,,0.55231869,264.0,0.53610981,-0.07932277,2.198e-05,18.51518488,-8.10299462,98.72,3020509.21814502,2023-06-25 01:00:00+00:00,23000,30598.52
2023-06-25,2,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,250.0,325.0,2.44,3.0,,0.56864083,286.0,0.549061,-0.08296975,2.219e-05,19.16187352,-8.59444693,98.72,3023291.21283507,2023-06-25 02:00:00+00:00,23000,30621.3
2023-06-25,3,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,255.0,315.0,5.82,6.07,,0.56939781,284.0,0.55359721,-0.08158809,2.165e-05,18.99283853,-8.59486142,98.72,3035239.38122179,2023-06-25 03:00:00+00:00,23000,30748.46
2023-06-25,4,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,255.0,315.0,3.36,7.3,,0.57565272,284.0,0.55975646,-0.08048911,2.111e-05,18.8783059,-8.64396862,98.72,3048056.45918197,2023-06-25 04:00:00+00:00,23000,30890.66
2023-06-25,5,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,250.0,315.0,5.04,8.46,,0.57448745,281.0,0.55721074,-0.08029574,2.12e-05,18.81843404,-8.58321826,98.72,3046330.50813175,2023-06-25 05:00:00+00:00,23000,30858.56
2023-06-25,6,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,250.0,315.0,2.5,8.46,,0.57545722,281.0,0.55816174,-0.08015718,2.113e-05,18.79833545,-8.59454707,98.72,3047936.23774978,2023-06-25 06:00:00+00:00,23000,30872.66
2023-06-25,7,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,260.0,335.0,4.62,5.0,,0.57912052,296.0,0.55971742,-0.08378807,2.19e-05,19.33617571,-8.8711412,98.72,3032951.94118673,2023-06-25 07:00:00+00:00,23000,30723.78
2023-06-25,8,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,265.0,295.0,5.03,0.02,,0.55966437,279.0,0.55170059,-0.08092061,2.164e-05,18.83660307,-8.52398886,98.72,3034873.13002179,2023-06-25 08:00:00+00:00,23000,30735.93
2023-06-25,9,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,265.0,295.0,5.03,0.02,,0.55750847,279.0,0.54955989,-0.08135262,2.186e-05,18.87268021,-8.51299544,98.72,3028981.91096305,2023-06-25 09:00:00+00:00,23000,30683.99
2023-06-25,10,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,265.0,295.0,13.03,0.02,,0.55501044,279.0,0.54707944,-0.08185137,2.211e-05,18.91520198,-8.49947943,98.72,3022956.91003031,2023-06-25 10:00:00+00:00,23000,30621.27
2023-06-25,11,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,240.0,295.0,4.43,0.02,,0.55929244,266.0,0.54437608,-0.07886609,2.154e-05,18.44173511,-8.25142806,98.72,3031039.02964359,2023-06-25 11:00:00+00:00,23000,30716.03
2023-06-25,12,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,265.0,295.0,2.58,0.02,,0.55748045,279.0,0.549528,-0.08146371,2.191e-05,18.8642189,-8.52618058,98.72,3027672.93800475,2023-06-25 12:00:00+00:00,23000,30669.4
2023-06-25,13,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,265.0,295.0,4.36,0.02,,0.55791199,279.0,0.54995477,-0.08141923,2.189e-05,18.85338124,-8.53374898,98.72,3025530.57297534,2023-06-25 13:00:00+00:00,23000,30676.5
2023-06-25,14,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,255.0,295.0,4.06,0.02,,0.55285752,274.0,0.54221094,-0.08150684,2.232e-05,18.78835944,-8.39032425,98.72,3015616.3837365,2023-06-25 14:00:00+00:00,23000,30551.82
2023-06-25,15,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,250.0,295.0,2.55,0.02,,0.55438936,272.0,0.54234117,-0.08080748,2.215e-05,18.67888753,-8.34917129,98.72,3019378.64632987,2023-06-25 15:00:00+00:00,23000,30585.16
2023-06-25,16,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,260.0,295.0,4.51,0.02,,0.55483401,277.0,0.54553628,-0.08165596,2.22e-05,18.82378353,-8.46932361,98.72,3020514.64232135,2023-06-25 16:00:00+00:00,23000,30590.29
2023-06-25,17,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,275.0,295.0,0.35,0.02,,0.55220246,284.0,0.5469653,-0.08349951,2.257e-05,19.09596555,-8.62021449,98.72,3013577.65301139,2023-06-25 17:00:00+00:00,23000,30526.01
2023-06-25,18,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,275.0,295.0,0.35,0.02,,0.54917991,284.0,0.54395735,-0.08411243,2.288e-05,19.14869896,-8.60240077,98.72,3006695.10072987,2023-06-25 18:00:00+00:00,23000,30453.03
2023-06-25,19,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,275.0,295.0,0.35,0.02,,0.54825187,284.0,0.54303318,-0.08432704,2.299e-05,19.16283563,-8.60004432,98.72,3001817.38892323,2023-06-25 19:00:00+00:00,23000,30429.78
2023-06-25,20,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,275.0,295.0,0.35,0.02,,0.54602683,284.0,0.54081857,-0.08479329,2.323e-05,19.2011925,-8.58802993,98.72,2998248.35984895,2023-06-25 20:00:00+00:00,23000,30374.0
2023-06-25,21,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,275.0,295.0,0.35,0.02,,0.54956138,284.0,0.54433405,-0.0841483,2.29e-05,19.1323881,-8.61882073,98.72,3005211.89239525,2023-06-25 21:00:00+00:00,23000,30451.52
2023-06-25,22,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,275.0,295.0,0.35,3.02,,0.55207729,284.0,0.54683656,-0.08370399,2.268e-05,19.08287251,-8.64199608,98.72,3011326.53325686,2023-06-25 22:00:00+00:00,23000,30500.86
2023-06-25,23,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,275.0,295.0,0.35,0.02,,0.55062056,284.0,0.54538637,-0.08401817,2.284e-05,19.10663188,-8.63576907,98.72,3007841.3809583,2023-06-25 23:00:00+00:00,23000,30462.66
2023-06-26,0,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,275.0,295.0,0.35,0.02,,0.54789603,284.0,0.54267526,-0.0845777,2.312e-05,19.15396154,-8.62007768,98.72,3003069.72263695,2023-06-26 00:00:00+00:00,23000,30394.89
2023-06-26,1,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,280.0,295.0,2.98,0.02,,0.53788722,287.0,0.53402364,-0.08702071,2.419e-05,19.41301272,-8.60332429,98.72,2977397.55409193,2023-06-26 01:00:00+00:00,23000,30172.74
2023-06-26,2,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,275.0,295.0,5.35,0.02,,0.54044068,284.0,0.53525567,-0.08610751,2.391e-05,19.2874757,-8.57333876,98.72,2983643.92648816,2023-06-26 02:00:00+00:00,23000,30222.48
2023-06-26,3,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,275.0,295.0,0.35,0.02,,0.54392397,284.0,0.53872049,-0.08545947,2.358e-05,19.21876333,-8.60404951,98.72,2992058.09244834,2023-06-26 03:00:00+00:00,23000,30296.36
2023-06-26,4,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,275.0,295.0,5.35,0.02,,0.54178894,284.0,0.53659558,-0.08591522,2.381e-05,19.25573188,-8.59254776,98.72,2985859.49619336,2023-06-26 04:00:00+00:00,23000,30245.17
2023-06-26,5,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,275.0,295.0,8.35,0.02,,0.54062545,284.0,0.53543717,-0.08618171,2.395e-05,19.27451988,-8.58831539,98.72,2982917.68358673,2023-06-26 05:00:00+00:00,23000,30215.05
2023-06-26,6,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,280.0,295.0,3.0,0.02,,0.55248499,287.0,0.5485633,-0.08434987,2.282e-05,19.12434069,-8.73635762,98.72,3007040.84854502,2023-06-26 06:00:00+00:00,23000,30483.97
2023-06-26,7,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,290.0,295.0,3.0,0.02,,0.54935277,292.0,0.54805934,-0.0858464,2.321e-05,19.32374122,-8.82546242,98.72,3000972.94238197,2023-06-26 07:00:00+00:00,23000,30404.29
2023-06-26,8,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,285.0,295.0,3.0,0.02,,0.54971039,289.0,0.54711163,-0.08538716,2.316e-05,19.24196683,-8.77901471,98.72,3002201.8545052,2023-06-26 08:00:00+00:00,23000,30405.75
2023-06-26,9,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,275.0,295.0,3.35,0.02,,0.54371536,284.0,0.5385077,-0.08572183,2.371e-05,19.20386924,-8.62984378,98.72,2989293.10797345,2023-06-26 09:00:00+00:00,23000,30268.0
2023-06-26,10,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,275.0,295.0,3.35,0.02,,0.54382741,284.0,0.53861827,-0.08573701,2.372e-05,19.19864279,-8.63527157,98.72,2987364.45547301,2023-06-26 10:00:00+00:00,23000,30267.99
2023-06-26,11,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,275.0,295.0,3.35,0.02,,0.54667175,284.0,0.5414474,-0.085219,2.345e-05,19.14244801,-8.66124795,98.72,2994405.01399525,2023-06-26 11:00:00+00:00,23000,30322.89
2023-06-26,12,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,275.0,295.0,3.35,0.02,,0.5483228,284.0,0.54308951,-0.08493605,2.331e-05,19.10870775,-8.67824672,98.72,2996277.68900188,2023-06-26 12:00:00+00:00,23000,30359.3
2023-06-26,13,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,275.0,285.0,0.35,3.0,,0.55591822,279.0,0.55324823,-0.08170021,2.202e-05,18.72693568,-8.66999326,98.72,3019231.20638197,2023-06-26 13:00:00+00:00,23000,30639.14
2023-06-26,14,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,275.0,295.0,0.35,0.02,,0.55017292,284.0,0.54492831,-0.08465333,2.316e-05,19.06832289,-8.70135408,98.72,2999631.33758197,2023-06-26 14:00:00+00:00,23000,30394.56
2023-06-26,15,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,275.0,295.0,0.35,3.02,,0.55165231,284.0,0.54639935,-0.0844063,2.303e-05,19.03799519,-8.71704995,98.72,3003100.83570996,2023-06-26 15:00:00+00:00,23000,30419.62
2023-06-26,16,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,275.0,295.0,0.35,0.02,,0.53723633,284.0,0.53205609,-0.08726787,2.452e-05,19.3040194,-8.61284625,98.72,2969882.46697157,2023-06-26 16:00:00+00:00,23000,30100.47
2023-06-26,17,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,275.0,295.0,0.35,0.02,,0.53702533,284.0,0.53184509,-0.08734818,2.457e-05,19.30489093,-8.61584015,98.72,2972064.92750807,2023-06-26 17:00:00+00:00,23000,30084.63
2023-06-26,18,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,275.0,295.0,0.35,0.02,,0.54298818,284.0,0.53777635,-0.08619977,2.396e-05,19.18916223,-8.66575981,98.72,2982691.62563507,2023-06-26 18:00:00+00:00,23000,30213.36
2023-06-26,19,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,275.0,295.0,0.35,0.02,,0.54482758,284.0,0.53960562,-0.0858759,2.379e-05,19.15164159,-8.68431208,98.72,2991577.00059812,2023-06-26 19:00:00+00:00,23000,30243.97
2023-06-26,20,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,275.0,295.0,0.35,0.02,,0.54100752,284.0,0.53580433,-0.08666629,2.421e-05,19.22002423,-8.65998898,98.72,2979255.86588153,2023-06-26 20:00:00+00:00,23000,30161.78
2023-06-26,21,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,275.0,295.0,0.35,0.02,,0.54117978,284.0,0.5359751,-0.08666962,2.421e-05,19.21360093,-8.66592677,98.72,2977391.45731848,2023-06-26 21:00:00+00:00,23000,30158.07
2023-06-26,22,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,275.0,295.0,0.35,3.02,,0.54436445,284.0,0.53914249,-0.086079,2.39e-05,19.15081957,-8.69475244,98.72,2983916.95780188,2023-06-26 22:00:00+00:00,23000,30227.51
2023-06-26,23,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,275.0,295.0,0.35,3.02,,0.54639816,284.0,0.54116517,-0.0857186,2.371e-05,19.10985376,-8.71481907,98.72,2987839.97127013,2023-06-26 23:00:00+00:00,23000,30267.99
2023-06-27,0,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,275.0,295.0,0.35,3.02,,0.55049837,284.0,0.54524362,-0.08496141,2.332e-05,19.03106144,-8.75043949,98.72,2997355.99345973,2023-06-27 00:00:00+00:00,23000,30354.02
2023-06-27,1,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,275.0,295.0,0.35,3.02,,0.55156589,284.0,0.54630488,-0.08479342,2.323e-05,19.00835788,-8.76317019,98.72,2998554.86649668,2023-06-27 01:00:00+00:00,23000,30373.77
2023-06-27,2,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,275.0,295.0,0.35,3.02,,0.55667639,284.0,0.55138856,-0.08385749,2.275e-05,18.91229125,-8.8062089,98.72,3009335.24237345,2023-06-27 02:00:00+00:00,23000,30480.06
2023-06-27,3,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,275.0,295.0,0.35,3.02,,0.55181205,284.0,0.54654777,-0.0848206,2.325e-05,18.99756973,-8.77443156,98.72,2998203.97069217,2023-06-27 03:00:00+00:00,23000,30371.57
2023-06-27,4,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,275.0,295.0,0.35,3.02,,0.55115461,284.0,0.54589301,-0.08498417,2.333e-05,19.00645464,-8.77419769,98.72,2997473.76788671,2023-06-27 04:00:00+00:00,23000,30348.8
2023-06-27,5,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,275.0,285.0,0.35,3.0,,0.54463625,279.0,0.54198831,-0.08441143,2.341e-05,18.88292942,-8.66092389,98.72,2992697.61298783,2023-06-27 05:00:00+00:00,23000,30317.9
2023-06-27,6,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,275.0,285.0,0.35,3.0,,0.54497063,279.0,0.54232121,-0.08438405,2.34e-05,18.87364776,-8.66809659,98.72,2993038.32474336,2023-06-27 06:00:00+00:00,23000,30320.14
2023-06-27,7,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,275.0,285.0,0.35,6.0,,0.54908633,279.0,0.54642588,-0.08363415,2.301e-05,18.79517634,-8.70353112,98.72,3002030.57856,2023-06-27 07:00:00+00:00,23000,30411.22
2023-06-27,8,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,275.0,285.0,0.35,3.01,,0.54864883,279.0,0.54598898,-0.08375421,2.307e-05,18.80004335,-8.70497336,98.72,3000568.46567553,2023-06-27 08:00:00+00:00,23000,30395.14
2023-06-27,9,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,275.0,290.0,0.35,3.01,,0.55066288,282.0,0.54669023,-0.08433855,2.319e-05,18.88052443,-8.75965726,98.72,2997962.87322336,2023-06-27 09:00:00+00:00,23000,30377.98
2023-06-27,10,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,275.0,290.0,0.35,6.01,,0.56327462,282.0,0.55925339,-0.08201458,2.2e-05,18.65120728,-8.8583855,98.72,3026222.17007105,2023-06-27 10:00:00+00:00,23000,30656.57
2023-06-27,11,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,275.0,290.0,0.35,3.01,,0.56682169,282.0,0.56278616,-0.08140371,2.169e-05,18.58577138,-8.88935939,98.72,3034092.54657888,2023-06-27 11:00:00+00:00,23000,30729.1
2023-06-27,12,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,350.0,350.0,0.0,0.0,275.0,290.0,0.35,6.01,,0.56624234,282.0,0.56220829,-0.08154525,2.176e-05,18.59281817,-8.88989472,98.72,3032000.94851776,2023-06-27 12:00:00+00:00,23000,30713.99
2023-06-27,13,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,275.0,275.0,0.35,0.35,225.0,280.0,7.07,7.4,,0.5563122,251.0,0.54080546,-0.07703428,2.176e-05,17.73957332,-8.16481379,98.72,3021254.32416,2023-06-27 13:00:00+00:00,23000,30610.41
2023-06-27,14,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,275.0,275.0,0.35,0.35,225.0,280.0,3.0,3.12,,0.56543052,251.0,0.54978102,-0.07549075,2.094e-05,17.57827979,-8.23069079,98.72,3040865.72577888,2023-06-27 14:00:00+00:00,23000,30808.63
2023-06-27,15,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,275.0,275.0,0.35,0.35,240.0,280.0,3.0,8.74,,0.55201232,259.0,0.54093421,-0.07928955,2.232e-05,18.05646624,-8.32445308,98.72,3012747.43593441,2023-06-27 15:00:00+00:00,23000,30498.74
2023-06-27,16,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,275.0,275.0,0.35,0.35,225.0,280.0,3.0,8.86,,0.56176603,251.0,0.54616809,-0.07618818,2.131e-05,17.63590002,-8.21506355,98.72,3029286.45048447,2023-06-27 16:00:00+00:00,23000,30710.65
2023-06-27,17,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,275.0,275.0,0.35,0.35,240.0,265.0,5.83,8.71,,0.55447876,252.0,0.54738939,-0.07615955,2.125e-05,17.63415257,-8.2384746,98.72,3036120.06955329,2023-06-27 17:00:00+00:00,23000,30733.2
2023-06-27,18,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,275.0,275.0,0.35,0.35,215.0,280.0,5.08,6.09,,0.56089044,246.0,0.54228514,-0.07544585,2.134e-05,17.47589234,-8.09416222,98.72,3030266.98398112,2023-06-27 18:00:00+00:00,23000,30686.32
2023-06-27,19,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,275.0,275.0,0.35,0.35,210.0,265.0,2.71,5.42,,0.55132687,236.0,0.5353114,-0.07390398,2.131e-05,17.1766083,-7.85883114,98.72,3028656.40783105,2023-06-27 19:00:00+00:00,23000,30648.03
2023-06-27,20,BTC-230825-23000-P,BTCUSDT,P,230825-23000,350.0,350.0,275.0,275.0,0.35,0.35,210.0,265.0,2.13,5.42,,0.5514586,236.0,0.53543836,-0.07391512,2.131e-05,17.17163504,-7.86402018,98.72,3025753.69140671,2023-06-27 20:00:00+00:00,23000,30649.96
