date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-08,0,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3460.0,3735.0,2.5,2.5,,1.65332794,3610.0,0.7,-0.99888651,3.38e-06,0.05833289,-1.58061911,0.15,3958.58167857,2023-06-08 00:00:00+00:00,30000,26390.01
2023-06-08,1,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3460.0,3695.0,2.5,2.5,,1.70986176,3556.0,0.7,-0.99889028,3.42e-06,0.05732392,-1.60505492,0.15,3965.92353572,2023-06-08 01:00:00+00:00,30000,26443.6
2023-06-08,2,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3460.0,3695.0,2.5,2.5,,1.53087616,3615.0,0.7,-0.99923255,2.48e-06,0.04007184,-1.16067939,0.15,3957.2945,2023-06-08 02:00:00+00:00,30000,26386.51
2023-06-08,3,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3535.0,3840.0,2.5,2.5,,1.95480347,3657.0,0.7,-0.99945295,1.85e-06,0.02876219,-0.86285703,0.15,3951.12636667,2023-06-08 03:00:00+00:00,30000,26344.17
2023-06-08,4,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3415.0,3710.0,2.5,2.5,,1.71035767,3600.0,0.7,-0.99946188,1.85e-06,0.02787787,-0.8672936,0.15,3960.41343333,2023-06-08 04:00:00+00:00,30000,26400.97
2023-06-08,5,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3415.0,3715.0,2.5,2.5,,1.67961121,3622.0,0.7,-0.99960277,1.43e-06,0.02063166,-0.66654724,0.15,3956.54906667,2023-06-08 05:00:00+00:00,30000,26377.51
2023-06-08,6,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3350.0,3650.0,2.5,2.5,,1.62181854,3572.0,0.7,-0.99962649,1.37e-06,0.01914256,-0.64318293,0.15,3964.98563333,2023-06-08 06:00:00+00:00,30000,26427.34
2023-06-08,7,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3350.0,3650.0,2.5,2.5,,1.73122406,3554.0,0.7,-0.99969128,1.17e-06,0.01572206,-0.55026559,0.15,3966.52223333,2023-06-08 07:00:00+00:00,30000,26444.69
2023-06-08,8,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3395.0,3710.0,2.5,2.5,,2.00458527,3557.0,0.7,-0.99976805,9.2e-07,0.01179023,-0.43059437,0.15,3966.77316667,2023-06-08 08:00:00+00:00,30000,26441.54
2023-06-08,9,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3395.0,3710.0,2.5,2.5,,1.8396759,3613.0,0.7,-0.99986409,5.7e-07,0.00697928,-0.26647816,0.15,3958.9804,2023-06-08 09:00:00+00:00,30000,26385.06
2023-06-08,10,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3380.0,3755.0,2.5,2.5,,2.38069534,3515.0,0.7,-0.99985253,6.3e-07,0.00738811,-0.2955204,0.15,3972.8516,2023-06-08 10:00:00+00:00,30000,26484.77
2023-06-08,11,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3380.0,3670.0,2.5,2.5,,1.93840027,3567.0,0.7,-0.99991772,3.7e-07,0.00416057,-0.17474143,0.15,3965.4393,2023-06-08 11:00:00+00:00,30000,26432.0
2023-06-08,12,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3380.0,3645.0,2.5,2.5,,2.04156876,3527.0,0.7,-0.99993332,3.1e-07,0.00333211,-0.14731231,0.15,3976.47367582,2023-06-08 12:00:00+00:00,30000,26462.9
2023-06-08,13,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3425.0,3725.0,2.5,2.5,,2.17185974,3598.0,0.7,-0.99996973,1.5e-07,0.00153365,-0.07156917,0.15,3960.58971429,2023-06-08 13:00:00+00:00,30000,26400.93
2023-06-08,14,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3265.0,3505.0,2.5,7.47,,2.21551895,3355.0,0.7,-0.99993604,3.2e-07,0.00305008,-0.15070713,0.15,3994.9212033,2023-06-08 14:00:00+00:00,30000,26648.55
2023-06-08,15,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3065.0,3395.0,2.5,2.5,,2.10021973,3276.0,0.7,-0.99994115,3e-07,0.00274365,-0.14403913,0.15,4008.75403846,2023-06-08 15:00:00+00:00,30000,26721.68
2023-06-08,16,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3340.0,3640.0,2.5,2.5,,2.38491058,3501.0,0.7,-0.99999023,6e-08,0.00048009,-0.02688457,0.15,3973.91152747,2023-06-08 16:00:00+00:00,30000,26498.4
2023-06-08,17,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3340.0,3620.0,2.5,2.5,,2.29850769,3515.0,0.7,-0.9999955,3e-08,0.00022128,-0.01327671,0.15,3971.99586264,2023-06-08 17:00:00+00:00,30000,26485.0
2023-06-08,18,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3340.0,3565.0,2.5,2.5,,2.41352081,3449.0,0.7,-0.99999684,2e-08,0.00015244,-0.00984953,0.15,3982.67449451,2023-06-08 18:00:00+00:00,30000,26550.0
2023-06-08,19,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3340.0,3565.0,2.5,2.5,,2.46398926,3458.0,0.7,-0.99999879,1e-08,5.848e-05,-0.00409373,0.15,3981.52569231,2023-06-08 19:00:00+00:00,30000,26539.9
2023-06-08,20,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3180.0,4005.0,2.5,2.5,,4.66417313,3359.0,0.7,-0.9999991,1e-08,4.211e-05,-0.00321592,0.15,3997.22063736,2023-06-08 20:00:00+00:00,30000,26637.3
2023-06-08,21,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3190.0,4005.0,2.5,2.5,,4.71794128,3426.0,0.7,-0.99999984,0.0,7.4e-06,-0.00062178,0.15,3986.14536264,2023-06-08 21:00:00+00:00,30000,26573.42
2023-06-08,22,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3200.0,3955.0,2.5,2.5,,4.70153809,3455.0,0.7,-0.99999997,0.0,1.25e-06,-0.00011708,0.15,3981.96496154,2023-06-08 22:00:00+00:00,30000,26544.38
2023-06-08,23,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3250.0,3955.0,2.5,2.5,,4.84323502,3499.0,0.7,-1.0,0.0,1.2e-07,-1.218e-05,0.15,3975.0254011,2023-06-08 23:00:00+00:00,30000,26498.61
2023-06-09,0,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3300.0,3955.0,2.5,2.5,,5.02334595,3542.0,0.7,-1.0,0.0,1e-08,-6.7e-07,0.15,3968.45182418,2023-06-09 00:00:00+00:00,30000,26456.95
2023-06-09,1,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3300.0,3955.0,2.5,2.5,,5.61805725,3493.0,0.7,-1.0,0.0,0.0,-5e-08,0.15,3977.50155495,2023-06-09 01:00:00+00:00,30000,26504.21
2023-06-09,2,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3370.0,3955.0,2.5,2.5,,5.95371246,3540.0,0.7,-1.0,0.0,0.0,0.0,0.15,3969.80424725,2023-06-09 02:00:00+00:00,30000,26457.51
2023-06-09,3,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3290.0,4095.0,2.5,2.5,,7.58869171,3515.0,0.7,-1.0,0.0,0.0,0.0,0.15,3973.79535165,2023-06-09 03:00:00+00:00,30000,26483.7
2023-06-09,4,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3290.0,4095.0,2.5,2.5,,8.79257202,3509.0,0.7,-1.0,0.0,0.0,0.0,0.15,3974.62206593,2023-06-09 04:00:00+00:00,30000,26491.38
2023-06-09,5,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3290.0,4095.0,2.5,2.5,,9.9999994,3495.0,0.7,-1.0,0.0,0.0,0.0,0.15,3975.6165,2023-06-09 05:00:00+00:00,30000,26504.54
2023-06-09,6,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3290.0,4095.0,2.5,2.5,,9.9999994,3506.0,0.7,-1.0,0.0,0.0,0.0,0.15,3974.14595604,2023-06-09 06:00:00+00:00,30000,26492.93
2023-06-09,7,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,3110.0,4065.0,2.5,2.5,,9.9999994,3526.0,0.7,-1.0,0.0,0.0,0.0,0.15,3973.94718132,2023-06-09 07:00:00+00:00,30000,26493.43
2023-06-09,8,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,0.0,0.0,0.0,0.0,,9.9999994,3526.0,0.7,-1.0,0.0,0.0,0.0,0.0,0.0,2023-06-09 08:00:00+00:00,30000,26642.37
