date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-08,5,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,10.0,5.0,5.0,21.77,21.77,0.0,10.0,0.0,12.5,,1.19106352,1.0,0.94553176,-0.00361534,7.96e-06,0.15549743,-6.78575158,96.18,2536939.26154688,2023-06-08 05:00:00+00:00,23000,26377.51
2023-06-08,6,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,10.0,5.0,5.0,21.77,21.77,0.0,10.0,0.0,12.5,,1.22869313,1.0,0.95,-0.00286736,6.55e-06,0.12400846,-5.65472298,96.18,2542348.78809376,2023-06-08 06:00:00+00:00,23000,26427.34
2023-06-08,7,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,10.0,5.0,5.0,19.39,19.39,0.0,5.0,0.0,2.41,,1.14593804,1.0,0.92296902,-0.00178764,4.48e-06,0.07924804,-3.6571321,96.18,2543334.05601376,2023-06-08 07:00:00+00:00,23000,26444.69
2023-06-08,8,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,10.0,5.0,5.0,19.39,19.39,0.0,5.0,0.0,2.41,,1.16992652,1.0,0.93496326,-0.00166467,4.24e-06,0.07269969,-3.54629843,96.18,2543494.95446624,2023-06-08 08:00:00+00:00,23000,26441.54
2023-06-08,9,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,10.0,5.0,5.0,19.39,19.39,0.0,5.0,0.0,2.42,,1.1804682,1.0,0.9402341,-0.00164715,4.27e-06,0.07027024,-3.60379869,96.18,2538498.23248032,2023-06-08 09:00:00+00:00,23000,26385.06
2023-06-08,10,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,10.0,5.0,5.0,9.58,9.58,0.0,5.0,0.0,2.42,,1.23621643,1.0,0.95,-0.00112255,3.04e-06,0.0485421,-2.63510761,96.18,2547392.44591968,2023-06-08 10:00:00+00:00,23000,26484.77
2023-06-08,11,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,10.0,5.0,5.0,10.14,10.14,0.0,5.0,0.0,3.0,,1.25165045,1.0,0.95,-0.00101008,2.83e-06,0.04291749,-2.44626304,96.76,2557972.71112,2023-06-08 11:00:00+00:00,23000,26432.0
2023-06-08,12,BTC-230609-23000-P,BTCUSDT,P,230609-23000,10.0,10.0,5.0,5.0,7.12,7.12,0.0,5.0,0.0,2.66,,1.29627109,1.0,0.95,-0.0006857,2.03e-06,0.02933416,-1.76002398,96.76,2565090.61915121,2023-06-08 12:00:00+00:00,23000,26462.9
2023-06-08,13,BTC-230609-23000-P,BTCUSDT,P,230609-23000,10.0,10.0,5.0,5.0,7.32,7.32,0.0,5.0,0.0,2.46,,1.3096863,1.0,0.95,-0.00063104,1.94e-06,0.02637349,-1.67029527,96.76,2554844.40502843,2023-06-08 13:00:00+00:00,23000,26400.93
2023-06-08,14,BTC-230609-23000-P,BTCUSDT,P,230609-23000,10.0,10.0,5.0,5.0,5.57,5.57,0.0,5.0,0.0,6.31,,1.42480254,1.0,0.95,-0.0002032,6.9e-07,0.00902654,-0.60529896,100.61,2679526.81509141,2023-06-08 14:00:00+00:00,23000,26648.55
2023-06-08,15,BTC-230609-23000-P,BTCUSDT,P,230609-23000,10.0,10.0,5.0,5.0,5.57,5.57,0.0,5.0,0.0,6.31,,1.49404228,1.0,0.95,-0.00010123,3.7e-07,0.00457205,-0.32575283,100.61,2688804.95873108,2023-06-08 15:00:00+00:00,23000,26721.68
2023-06-08,16,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,5.0,5.0,5.0,5.52,5.52,0.0,5.0,0.0,2.42,,1.46752179,1.0,0.95,-0.00014654,5.4e-07,0.00621051,-0.47199012,100.61,2665434.92519305,2023-06-08 16:00:00+00:00,23000,26498.4
2023-06-08,17,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,5.0,5.0,5.0,5.52,5.52,0.0,5.0,0.0,2.76,,1.51411533,1.0,0.95,-9.456e-05,3.7e-07,0.00397529,-0.32369575,100.61,2664150.02493272,2023-06-08 17:00:00+00:00,23000,26485.0
2023-06-08,18,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,5.0,5.0,5.0,6.52,6.52,0.0,5.0,0.0,2.74,,1.59542263,1.0,0.95,-4.053e-05,1.7e-07,0.00172789,-0.15151956,101.61,2697863.70257769,2023-06-08 18:00:00+00:00,23000,26550.0
2023-06-08,19,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,5.0,5.0,5.0,6.54,6.54,0.0,5.0,0.0,2.72,,1.65709853,1.0,0.95,-2.149e-05,1e-07,0.00091,-0.08644838,101.63,2697616.37406107,2023-06-08 19:00:00+00:00,23000,26539.9
2023-06-08,20,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,5.0,5.0,5.0,6.54,6.54,0.0,5.0,0.0,2.71,,1.76958263,1.0,0.95,-5.89e-06,3e-08,0.00025506,-0.0264332,101.64,2708516.70387717,2023-06-08 20:00:00+00:00,23000,26637.3
2023-06-08,21,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,5.0,5.0,5.0,6.96,6.96,0.0,5.0,0.0,3.73,,1.82824016,1.0,0.95,-3.17e-06,2e-08,0.00013405,-0.01528184,102.06,2712173.30473821,2023-06-08 21:00:00+00:00,23000,26573.42
2023-06-08,22,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,5.0,5.0,5.0,6.96,6.96,0.0,5.0,0.0,2.72,,1.91469133,1.0,0.95,-1.17e-06,1e-08,4.88e-05,-0.00618117,102.06,2709328.95983046,2023-06-08 22:00:00+00:00,23000,26544.38
2023-06-08,23,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,5.0,5.0,5.0,6.96,6.96,0.0,5.0,0.0,3.15,,2.01026082,1.0,0.95,-3.7e-07,0.0,1.539e-05,-0.00219237,102.06,2704607.28290776,2023-06-08 23:00:00+00:00,23000,26498.61
2023-06-09,0,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,5.0,5.0,5.0,6.48,6.48,0.0,5.0,0.0,1.79,,2.12786973,1.0,0.95,-9e-08,0.0,3.46e-06,-0.00056402,102.06,2700134.62116969,2023-06-09 00:00:00+00:00,23000,26456.95
2023-06-09,1,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,5.0,5.0,5.0,6.48,6.48,0.0,5.0,0.0,1.79,,2.32484162,1.0,0.95,-1e-08,0.0,2.2e-07,-4.13e-05,102.06,2706292.05798492,2023-06-09 01:00:00+00:00,23000,26504.21
2023-06-09,2,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,5.0,5.0,5.0,6.48,6.48,0.0,5.0,0.0,1.79,,2.51905799,1.0,0.95,0.0,0.0,1e-08,-2.83e-06,102.06,2701054.8098306,2023-06-09 02:00:00+00:00,23000,26457.51
2023-06-09,3,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,5.0,5.0,5.0,6.94,6.94,0.0,5.0,0.0,1.89,,2.83260942,1.0,0.95,0.0,0.0,0.0,-2e-08,102.06,2703770.35726164,2023-06-09 03:00:00+00:00,23000,26483.7
2023-06-09,4,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,5.0,5.0,5.0,6.94,6.94,0.0,5.0,0.0,1.88,,3.27543497,1.0,0.95,0.0,0.0,0.0,0.0,102.06,2704332.85366149,2023-06-09 04:00:00+00:00,23000,26491.38
2023-06-09,5,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,5.0,5.0,5.0,6.94,6.94,0.0,5.0,0.0,1.88,,4.02421236,1.0,0.95,0.0,0.0,0.0,0.0,102.06,2705009.4666,2023-06-09 05:00:00+00:00,23000,26504.54
2023-06-09,6,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,5.0,5.0,5.0,6.94,6.94,0.0,5.0,0.0,1.88,,5.67700863,1.0,0.95,0.0,0.0,0.0,0.0,102.06,2704008.90849268,2023-06-09 06:00:00+00:00,23000,26492.93
2023-06-09,7,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,5.0,5.0,5.0,6.94,6.94,0.0,5.0,0.0,0.86,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,102.06,2703873.66216911,2023-06-09 07:00:00+00:00,23000,26493.43
2023-06-09,8,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,5.0,5.0,5.0,6.94,6.94,0.0,0.0,0.0,0.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,2023-06-09 08:00:00+00:00,23000,26642.37
