date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-14,17,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4925.0,5225.0,2.7,2.7,,2.23535538,4986.0,0.7,-0.99992182,2.6e-07,0.00537878,-0.1188975,0.0,0.0,2023-06-14 17:00:00+00:00,31000,26027.04
2023-06-14,18,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5035.0,5330.0,0.01,2.7,,2.31742859,5085.0,0.7,-0.99995503,1.6e-07,0.00313902,-0.07126371,0.0,0.0,2023-06-14 18:00:00+00:00,31000,25915.03
2023-06-14,19,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,5330.0,0.01,2.7,,2.24712372,5126.0,0.7,-0.99996904,1.1e-07,0.00217195,-0.0506784,0.0,0.0,2023-06-14 19:00:00+00:00,31000,25874.59
2023-06-14,20,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5995.0,6320.0,0.01,2.7,,2.79476166,6062.0,0.7,-0.99999951,0.0,3.916e-05,-0.00093988,0.0,0.0,2023-06-14 20:00:00+00:00,31000,24934.21
2023-06-14,21,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5835.0,6240.0,0.01,2.7,,3.05866241,5878.0,0.7,-0.9999992,0.0,6.206e-05,-0.00153324,0.0,0.0,2023-06-14 21:00:00+00:00,31000,25121.25
2023-06-14,22,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5925.0,6240.0,0.01,2.7,,2.891922,5965.0,0.7,-0.99999963,0.0,2.881e-05,-0.00073332,0.0,0.0,2023-06-14 22:00:00+00:00,31000,25034.98
2023-06-14,23,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5825.0,6230.0,0.01,2.7,,3.14331055,5870.0,0.7,-0.99999961,0.0,3.02e-05,-0.00079268,0.0,0.0,2023-06-14 23:00:00+00:00,31000,25128.6
2023-06-15,0,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5735.0,6140.0,2.7,2.7,,3.12294006,5794.0,0.7,-0.99999962,0.0,2.886e-05,-0.00078196,0.0,0.0,2023-06-15 00:00:00+00:00,31000,25206.51
2023-06-15,1,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5880.0,6435.0,0.01,5.81,,3.65642548,5932.0,0.7,-0.99999988,0.0,9.41e-06,-0.00026354,0.0,0.0,2023-06-15 01:00:00+00:00,31000,25064.79
2023-06-15,2,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5865.0,6385.0,0.01,5.72,,3.62613678,5915.0,0.7,-0.99999992,0.0,6.38e-06,-0.00018482,0.0,0.0,2023-06-15 02:00:00+00:00,31000,25083.79
2023-06-15,3,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5890.0,6435.0,0.01,5.86,,3.78143311,5934.0,0.7,-0.99999996,0.0,3.45e-06,-0.00010354,0.0,0.0,2023-06-15 03:00:00+00:00,31000,25065.35
2023-06-15,4,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5920.0,6490.0,0.01,5.11,,3.91605377,5972.0,0.7,-0.99999998,0.0,1.61e-06,-4.998e-05,0.0,0.0,2023-06-15 04:00:00+00:00,31000,25028.15
2023-06-15,5,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5915.0,6510.0,0.01,2.15,,4.049263,5969.0,0.7,-0.99999999,0.0,8.9e-07,-2.882e-05,0.0,0.0,2023-06-15 05:00:00+00:00,31000,25031.42
2023-06-15,6,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,6020.0,6585.0,0.01,2.73,,4.10552979,6073.0,0.7,-1.0,0.0,2.5e-07,-8.24e-06,0.0,0.0,2023-06-15 06:00:00+00:00,31000,24927.95
2023-06-15,7,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5980.0,6530.0,0.01,5.94,,4.16313171,6017.0,0.7,-1.0,0.0,1.7e-07,-5.96e-06,0.0,0.0,2023-06-15 07:00:00+00:00,31000,24983.8
2023-06-15,8,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5985.0,6335.0,0.01,2.7,,3.61297607,6027.0,0.7,-1.0,0.0,7e-08,-2.68e-06,0.0,0.0,2023-06-15 08:00:00+00:00,31000,24974.26
2023-06-15,9,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,6335.0,0.01,2.7,,3.62281799,6050.0,0.7,-1.0,0.0,3e-08,-1.02e-06,0.0,0.0,2023-06-15 09:00:00+00:00,31000,24947.71
2023-06-15,10,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,6025.0,6430.0,0.01,2.7,,3.97071838,6076.0,0.7,-1.0,0.0,1e-08,-3.5e-07,0.0,0.0,2023-06-15 10:00:00+00:00,31000,24923.51
2023-06-15,11,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5935.0,6355.0,0.01,2.7,,4.07577515,5985.0,0.7,-1.0,0.0,1e-08,-2.6e-07,0.0,0.0,2023-06-15 11:00:00+00:00,31000,25014.97
2023-06-15,12,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,6005.0,6580.0,0.01,2.95,,4.7611618,6046.0,0.7,-1.0,0.0,0.0,-5e-08,0.0,0.0,2023-06-15 12:00:00+00:00,31000,24954.45
2023-06-15,13,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5880.0,6435.0,2.7,3.97,,4.6913147,5943.0,0.7,-1.0,0.0,0.0,-4e-08,0.0,0.0,2023-06-15 13:00:00+00:00,31000,25055.22
2023-06-15,14,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5935.0,6475.0,2.7,4.78,,4.83898163,5988.0,0.7,-1.0,0.0,0.0,-1e-08,0.0,0.0,2023-06-15 14:00:00+00:00,31000,25014.62
2023-06-15,15,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5985.0,6555.0,0.01,4.21,,5.12290955,6039.0,0.7,-1.0,0.0,0.0,0.0,0.0,0.0,2023-06-15 15:00:00+00:00,31000,24959.95
2023-06-15,16,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5950.0,6540.0,2.7,3.14,,5.35087585,6000.0,0.7,-1.0,0.0,0.0,0.0,0.0,0.0,2023-06-15 16:00:00+00:00,31000,24999.99
2023-06-15,17,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5705.0,6295.0,2.7,6.73,,5.05161285,5859.0,0.7,-1.0,0.0,0.0,0.0,0.0,0.0,2023-06-15 17:00:00+00:00,31000,25144.72
2023-06-15,18,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5570.0,6020.0,0.01,2.7,,4.95643616,5612.0,0.7,-1.0,0.0,0.0,0.0,0.0,0.0,2023-06-15 18:00:00+00:00,31000,25389.97
2023-06-15,19,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5480.0,5840.0,2.7,2.7,,4.62532043,5542.0,0.7,-1.0,0.0,0.0,0.0,0.0,0.0,2023-06-15 19:00:00+00:00,31000,25455.49
2023-06-15,20,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5365.0,6555.0,2.7,2.7,,7.83325195,5433.0,0.7,-1.0,0.0,0.0,0.0,0.0,0.0,2023-06-15 20:00:00+00:00,31000,25566.0
2023-06-15,21,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5375.0,6140.0,0.01,2.7,,6.76677704,5423.0,0.7,-1.0,0.0,0.0,0.0,0.0,0.0,2023-06-15 21:00:00+00:00,31000,25574.6
2023-06-15,22,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5320.0,6140.0,0.01,2.7,,7.2864151,5372.0,0.7,-1.0,0.0,0.0,0.0,0.0,0.0,2023-06-15 22:00:00+00:00,31000,25629.3
2023-06-15,23,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5355.0,6140.0,0.01,2.7,,7.63256073,5402.0,0.7,-1.0,0.0,0.0,0.0,0.0,0.0,2023-06-15 23:00:00+00:00,31000,25598.49
2023-06-16,0,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,6140.0,2.7,2.7,,7.80395508,5503.0,0.7,-1.0,0.0,0.0,0.0,0.0,0.0,2023-06-16 00:00:00+00:00,31000,25496.59
2023-06-16,1,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5435.0,6140.0,0.01,2.7,,8.51509094,5481.0,0.7,-1.0,0.0,0.0,0.0,0.0,0.0,2023-06-16 01:00:00+00:00,31000,25517.48
2023-06-16,2,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5390.0,6335.0,0.01,2.7,,9.9999994,5445.0,0.7,-1.0,0.0,0.0,0.0,0.0,0.0,2023-06-16 02:00:00+00:00,31000,25554.88
2023-06-16,3,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5385.0,6335.0,0.01,2.7,,9.9999994,5437.0,0.7,-1.0,0.0,0.0,0.0,0.0,0.0,2023-06-16 03:00:00+00:00,31000,25561.74
2023-06-16,4,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5425.0,6275.0,0.01,2.7,,9.9999994,5469.0,0.7,-1.0,0.0,0.0,0.0,0.0,0.0,2023-06-16 04:00:00+00:00,31000,25528.77
2023-06-16,5,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4865.0,6275.0,2.7,2.7,,9.9999994,5446.0,0.7,-1.0,0.0,0.0,0.0,0.0,0.0,2023-06-16 05:00:00+00:00,31000,25553.04
2023-06-16,6,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5360.0,6275.0,2.7,2.7,,9.9999994,5420.0,0.7,-1.0,0.0,0.0,0.0,0.0,0.0,2023-06-16 06:00:00+00:00,31000,25578.58
2023-06-16,7,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5350.0,6275.0,2.7,2.7,,9.9999994,5445.0,0.7,-1.0,0.0,0.0,0.0,0.0,0.0,2023-06-16 07:00:00+00:00,31000,25537.01
