date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-02,19,BTC-230728-27000-P,BTCUSDT,P,230728-27000,295.0,295.0,275.0,275.0,2.53,2.53,245.0,270.0,1.5,1.61,,0.45403898,257.0,0.44687748,-0.13409742,5.988e-05,17.45633213,-15.29576111,103.63,3166774.62404483,2023-07-02 19:00:00+00:00,27000,30557.74
2023-07-02,20,BTC-230728-27000-P,BTCUSDT,P,230728-27000,295.0,295.0,275.0,275.0,2.53,2.53,245.0,270.0,1.5,1.5,,0.4567939,257.0,0.44960797,-0.13338877,5.928e-05,17.39617104,-15.36127661,103.63,3170085.79761276,2023-07-02 20:00:00+00:00,27000,30588.47
2023-07-02,21,BTC-230728-27000-P,BTCUSDT,P,230728-27000,295.0,295.0,275.0,275.0,2.53,2.53,235.0,260.0,4.0,1.5,,0.4490149,247.0,0.44173807,-0.1313438,5.981e-05,17.17985347,-14.92916428,103.63,3166285.16126724,2023-07-02 21:00:00+00:00,27000,30557.44
2023-07-02,22,BTC-230728-27000-P,BTCUSDT,P,230728-27000,295.0,295.0,275.0,275.0,2.53,2.53,235.0,260.0,1.57,1.57,,0.45665801,247.0,0.44931561,-0.12922149,5.801e-05,17.02598312,-15.07396346,103.63,3176500.44584552,2023-07-02 22:00:00+00:00,27000,30651.29
2023-07-02,23,BTC-230728-27000-P,BTCUSDT,P,230728-27000,295.0,295.0,275.0,275.0,2.53,2.53,240.0,265.0,1.57,1.5,,0.45732558,252.0,0.45005202,-0.13135167,5.869e-05,17.18728974,-15.26586419,103.63,3172811.9127769,2023-07-02 23:00:00+00:00,27000,30617.03
2023-07-03,0,BTC-230728-27000-P,BTCUSDT,P,230728-27000,295.0,295.0,275.0,275.0,2.53,2.53,235.0,260.0,2.5,1.5,,0.45622408,247.0,0.4488796,-0.12956295,5.83e-05,17.02052772,-15.10411368,103.63,3173759.77371517,2023-07-03 00:00:00+00:00,27000,30637.99
2023-07-03,1,BTC-230728-27000-P,BTCUSDT,P,230728-27000,275.0,275.0,275.0,275.0,2.53,2.53,235.0,260.0,4.11,1.5,,0.45857489,247.0,0.45120776,-0.12899564,5.782e-05,16.96909611,-15.16155304,103.63,3177957.95912483,2023-07-03 01:00:00+00:00,27000,30660.86
2023-07-03,2,BTC-230728-27000-P,BTCUSDT,P,230728-27000,275.0,275.0,275.0,275.0,2.53,2.53,230.0,245.0,2.61,1.5,,0.45719802,237.0,0.45267045,-0.12422361,5.602e-05,16.5657344,-14.87368281,103.63,3187175.75009034,2023-07-03 02:00:00+00:00,27000,30755.0
2023-07-03,3,BTC-230728-27000-P,BTCUSDT,P,230728-27000,275.0,275.0,275.0,275.0,2.53,2.53,225.0,245.0,2.61,1.5,,0.45782626,234.0,0.45175791,-0.12343434,5.592e-05,16.48013405,-14.79143848,103.63,3188192.81148552,2023-07-03 03:00:00+00:00,27000,30756.65
2023-07-03,4,BTC-230728-27000-P,BTCUSDT,P,230728-27000,275.0,275.0,275.0,275.0,2.53,2.53,225.0,245.0,2.5,1.5,,0.45223773,234.0,0.44620544,-0.12509464,5.734e-05,16.57850389,-14.72122422,103.63,3179533.79348,2023-07-03 04:00:00+00:00,27000,30679.99
2023-07-03,5,BTC-230728-27000-P,BTCUSDT,P,230728-27000,275.0,275.0,275.0,275.0,2.53,2.53,225.0,240.0,4.0,5.0,,0.44928253,232.0,0.44473827,-0.12448136,5.739e-05,16.50548727,-14.63246202,103.63,3178713.94807973,2023-07-03 05:00:00+00:00,27000,30673.62
2023-07-03,6,BTC-230728-27000-P,BTCUSDT,P,230728-27000,275.0,275.0,230.0,230.0,4.03,4.03,225.0,240.0,1.5,5.0,,0.44775069,232.0,0.44321299,-0.12501835,5.786e-05,16.5279355,-14.62640717,103.63,3175920.53879679,2023-07-03 06:00:00+00:00,27000,30651.25
2023-07-03,7,BTC-230728-27000-P,BTCUSDT,P,230728-27000,275.0,275.0,230.0,230.0,4.03,4.03,215.0,235.0,2.61,5.0,,0.44649541,224.0,0.44035316,-0.12241876,5.74e-05,16.28262765,-14.34020628,103.63,3177630.82098542,2023-07-03 07:00:00+00:00,27000,30667.19
2023-07-03,8,BTC-230728-27000-P,BTCUSDT,P,230728-27000,275.0,275.0,230.0,230.0,4.03,4.03,220.0,235.0,2.61,5.0,,0.44483483,227.0,0.4402554,-0.12373906,5.794e-05,16.37752996,-14.44465987,103.63,3175445.83368149,2023-07-03 08:00:00+00:00,27000,30640.12
2023-07-03,9,BTC-230728-27000-P,BTCUSDT,P,230728-27000,275.0,275.0,230.0,230.0,4.03,4.03,225.0,250.0,2.61,6.5,,0.45193136,237.0,0.44443309,-0.12726042,5.864e-05,16.67171471,-14.86847818,103.63,3171843.8257,2023-07-03 09:00:00+00:00,27000,30610.61
2023-07-03,10,BTC-230728-27000-P,BTCUSDT,P,230728-27000,275.0,275.0,230.0,230.0,4.03,4.03,220.0,240.0,2.61,6.5,,0.44885099,229.0,0.44275761,-0.12439013,5.792e-05,16.41215716,-14.60623928,103.63,3176450.96496618,2023-07-03 10:00:00+00:00,27000,30640.09
2023-07-03,11,BTC-230728-27000-P,BTCUSDT,P,230728-27000,275.0,275.0,230.0,230.0,4.03,4.03,220.0,245.0,2.61,1.5,,0.45078576,232.0,0.44320524,-0.12551035,5.831e-05,16.49139733,-14.71624199,103.63,3175938.45198221,2023-07-03 11:00:00+00:00,27000,30625.22
2023-07-03,12,BTC-230728-27000-P,BTCUSDT,P,230728-27000,275.0,275.0,230.0,230.0,4.03,4.03,220.0,240.0,2.61,1.5,,0.45007467,229.0,0.44396758,-0.12425838,5.78e-05,16.3757861,-14.66281965,103.63,3176085.69768542,2023-07-03 12:00:00+00:00,27000,30653.06
2023-07-03,13,BTC-230728-27000-P,BTCUSDT,P,230728-27000,275.0,275.0,230.0,230.0,2.1,2.1,215.0,240.0,1.57,1.5,,0.45035779,227.0,0.44268548,-0.12353617,5.779e-05,16.29473534,-14.57260493,103.63,3175773.83971282,2023-07-03 13:00:00+00:00,27000,30653.84
2023-07-03,14,BTC-230728-27000-P,BTCUSDT,P,230728-27000,275.0,275.0,230.0,230.0,2.1,2.1,215.0,240.0,2.61,1.5,,0.45747697,227.0,0.4497385,-0.12168041,5.616e-05,16.15549134,-14.70302141,103.63,3183773.7356831,2023-07-03 14:00:00+00:00,27000,30736.27
2023-07-03,15,BTC-230728-27000-P,BTCUSDT,P,230728-27000,230.0,230.0,230.0,230.0,1.5,1.5,200.0,215.0,0.02,1.5,,0.46606779,207.0,0.46111643,-0.10965184,5.039e-05,15.14793989,-14.15870419,103.63,3218467.85269931,2023-07-03 15:00:00+00:00,27000,31068.64
2023-07-03,16,BTC-230728-27000-P,BTCUSDT,P,230728-27000,230.0,230.0,200.0,200.0,1.55,1.55,200.0,220.0,2.61,1.5,,0.46848118,209.0,0.46191424,-0.11067979,5.071e-05,15.22859085,-14.282842,103.6,3216026.79143542,2023-07-03 16:00:00+00:00,27000,31042.22
2023-07-03,17,BTC-230728-27000-P,BTCUSDT,P,230728-27000,230.0,230.0,200.0,200.0,1.55,1.55,205.0,225.0,2.61,5.11,,0.46900511,214.0,0.46251684,-0.11291416,5.149e-05,15.41396653,-14.5000931,103.6,3211981.60207579,2023-07-03 17:00:00+00:00,27000,31000.98
2023-07-03,18,BTC-230728-27000-P,BTCUSDT,P,230728-27000,230.0,230.0,200.0,200.0,1.55,1.55,185.0,210.0,5.11,6.5,,0.47397196,197.0,0.46542883,-0.10424834,4.804e-05,14.63385762,-13.87574617,103.6,3234587.22698737,2023-07-03 18:00:00+00:00,27000,31199.14
2023-07-03,19,BTC-230728-27000-P,BTCUSDT,P,230728-27000,230.0,230.0,200.0,200.0,1.55,1.55,190.0,205.0,2.61,6.5,,0.47491908,197.0,0.46976715,-0.10338951,4.727e-05,14.55886425,-13.95769997,103.6,3237778.19878526,2023-07-03 19:00:00+00:00,27000,31255.84
2023-07-03,20,BTC-230728-27000-P,BTCUSDT,P,230728-27000,230.0,230.0,200.0,200.0,1.55,1.55,200.0,225.0,5.72,0.11,,0.47955632,212.0,0.47129929,-0.10988872,4.948e-05,15.14054222,-14.58750957,103.6,3224272.352,2023-07-03 20:00:00+00:00,27000,31121.18
2023-07-03,21,BTC-230728-27000-P,BTCUSDT,P,230728-27000,230.0,230.0,200.0,200.0,1.55,1.55,205.0,225.0,2.61,5.5,,0.47431469,214.0,0.46777695,-0.11199905,5.07e-05,15.29732679,-14.65337232,103.6,3217279.11594947,2023-07-03 21:00:00+00:00,27000,31050.23
2023-07-03,22,BTC-230728-27000-P,BTCUSDT,P,230728-27000,230.0,230.0,200.0,200.0,1.55,1.55,200.0,220.0,2.61,3.81,,0.47692478,209.0,0.47027886,-0.10922229,4.946e-05,15.04750267,-14.51593646,103.6,3226036.22724001,2023-07-03 22:00:00+00:00,27000,31120.69
2023-07-03,23,BTC-230728-27000-P,BTCUSDT,P,230728-27000,230.0,230.0,200.0,200.0,1.55,1.55,200.0,220.0,1.5,2.16,,0.47966003,209.0,0.47299057,-0.10867023,4.899e-05,14.99529002,-14.57389199,103.6,3227699.66293684,2023-07-03 23:00:00+00:00,27000,31156.2
2023-07-04,0,BTC-230728-27000-P,BTCUSDT,P,230728-27000,230.0,230.0,200.0,200.0,1.55,1.55,200.0,220.0,0.01,4.81,,0.4768765,209.0,0.47022551,-0.10942867,4.963e-05,15.03643451,-14.55336898,103.6,3223375.79235473,2023-07-04 00:00:00+00:00,27000,31112.86
2023-07-04,1,BTC-230728-27000-P,BTCUSDT,P,230728-27000,230.0,230.0,200.0,200.0,1.55,1.55,210.0,220.0,1.57,2.57,,0.48998415,214.0,0.48664123,-0.10791642,4.726e-05,14.95719794,-15.00780557,103.6,3240345.65594947,2023-07-04 01:00:00+00:00,27000,31288.8
2023-07-04,2,BTC-230728-27000-P,BTCUSDT,P,230728-27000,230.0,230.0,200.0,200.0,1.55,1.55,200.0,205.0,0.01,1.5,,0.47843337,202.0,0.47672242,-0.10474189,4.729e-05,14.61325981,-14.38856848,103.6,3238731.70649375,2023-07-04 02:00:00+00:00,27000,31259.77
2023-07-04,3,BTC-230728-27000-P,BTCUSDT,P,230728-27000,230.0,230.0,200.0,205.0,4.55,4.55,205.0,220.0,1.57,4.66,,0.48406243,212.0,0.47905236,-0.10876275,4.851e-05,14.97104404,-14.83843576,106.6,3324680.1542117,2023-07-04 03:00:00+00:00,27000,31195.69
2023-07-04,4,BTC-230728-27000-P,BTCUSDT,P,230728-27000,230.0,230.0,200.0,205.0,4.55,4.55,205.0,220.0,1.57,6.41,,0.47442496,212.0,0.46946645,-0.11115933,5.054e-05,15.12728087,-14.71864748,106.6,3311185.03315319,2023-07-04 04:00:00+00:00,27000,31058.0
2023-07-04,5,BTC-230728-27000-P,BTCUSDT,P,230728-27000,230.0,230.0,200.0,205.0,4.55,4.55,205.0,220.0,1.57,9.79,,0.4686892,212.0,0.46376139,-0.11266622,5.184e-05,15.21974921,-14.65396951,106.6,3303068.98971452,2023-07-04 05:00:00+00:00,27000,30972.7
2023-07-04,6,BTC-230728-27000-P,BTCUSDT,P,230728-27000,200.0,205.0,200.0,205.0,3.05,3.05,200.0,215.0,1.58,6.5,,0.46780884,207.0,0.46281785,-0.11068941,5.129e-05,15.0281085,-14.46504018,106.6,3304724.55800016,2023-07-04 06:00:00+00:00,27000,30999.55
2023-07-04,7,BTC-230728-27000-P,BTCUSDT,P,230728-27000,200.0,205.0,200.0,205.0,3.05,3.05,205.0,220.0,8.86,5.0,,0.46479166,212.0,0.45988142,-0.11384216,5.287e-05,15.27521844,-14.63497049,106.6,3295819.09463511,2023-07-04 07:00:00+00:00,27000,30911.41
2023-07-04,8,BTC-230728-27000-P,BTCUSDT,P,230728-27000,200.0,205.0,200.0,205.0,3.05,3.05,200.0,210.0,0.01,6.5,,0.46000123,204.0,0.45667261,-0.11125506,5.239e-05,15.02206559,-14.31686102,106.6,3295922.12742814,2023-07-04 08:00:00+00:00,27000,30930.76
2023-07-04,9,BTC-230728-27000-P,BTCUSDT,P,230728-27000,200.0,205.0,200.0,205.0,3.05,3.05,200.0,205.0,0.01,6.5,,0.46355128,202.0,0.46186477,-0.10891191,5.091e-05,14.82335933,-14.31299817,106.6,3305980.84623511,2023-07-04 09:00:00+00:00,27000,31016.91
2023-07-04,10,BTC-230728-27000-P,BTCUSDT,P,230728-27000,200.0,205.0,200.0,205.0,3.05,3.05,200.0,220.0,1.58,10.33,,0.47457278,209.0,0.46791226,-0.11097251,5.096e-05,15.01542114,-14.71391871,106.6,3307042.35828556,2023-07-04 10:00:00+00:00,27000,31025.64
2023-07-04,11,BTC-230728-27000-P,BTCUSDT,P,230728-27000,200.0,205.0,200.0,205.0,3.05,3.05,200.0,215.0,0.01,5.0,,0.47477782,207.0,0.46973705,-0.10950045,5.026e-05,14.87918965,-14.66287406,106.6,3312430.33228622,2023-07-04 11:00:00+00:00,27000,31067.99
2023-07-04,12,BTC-230728-27000-P,BTCUSDT,P,230728-27000,200.0,215.0,200.0,215.0,3.4,3.4,200.0,215.0,0.01,5.0,,0.47353208,207.0,0.46849668,-0.10989849,5.06e-05,14.89420264,-14.66454872,106.95,3320464.97952188,2023-07-04 12:00:00+00:00,27000,31044.9
2023-07-04,13,BTC-230728-27000-P,BTCUSDT,P,230728-27000,200.0,215.0,200.0,215.0,3.4,3.4,200.0,215.0,0.01,18.68,,0.47058046,207.0,0.46555966,-0.1107116,5.131e-05,14.93822453,-14.64132918,106.95,3315505.4142035,2023-07-04 13:00:00+00:00,27000,30999.55
2023-07-04,14,BTC-230728-27000-P,BTCUSDT,P,230728-27000,200.0,215.0,200.0,215.0,3.4,3.4,200.0,210.0,0.01,1.5,,0.46564817,204.0,0.46228975,-0.11046183,5.168e-05,14.88787069,-14.51495255,106.95,3312305.58773085,2023-07-04 14:00:00+00:00,27000,30972.4
2023-07-04,15,BTC-230728-27000-P,BTCUSDT,P,230728-27000,200.0,215.0,200.0,215.0,3.4,3.4,200.0,215.0,0.01,13.57,,0.46857536,207.0,0.46356201,-0.1114024,5.192e-05,14.96027266,-14.65142389,106.95,3309816.42637964,2023-07-04 15:00:00+00:00,27000,30964.37
2023-07-04,16,BTC-230728-27000-P,BTCUSDT,P,230728-27000,205.0,215.0,205.0,215.0,3.35,3.35,200.0,210.0,0.01,2.5,,0.46539545,204.0,0.46203524,-0.11072405,5.191e-05,14.88005195,-14.55048674,106.95,3310140.53189058,2023-07-04 16:00:00+00:00,27000,30960.29
2023-07-04,17,BTC-230728-27000-P,BTCUSDT,P,230728-27000,205.0,215.0,205.0,215.0,3.35,3.35,200.0,220.0,0.01,12.58,,0.46796024,209.0,0.46133101,-0.11330909,5.301e-05,15.08552358,-14.75493921,106.95,3304638.94162036,2023-07-04 17:00:00+00:00,27000,30900.01
2023-07-04,18,BTC-230728-27000-P,BTCUSDT,P,230728-27000,205.0,215.0,205.0,215.0,3.35,3.35,200.0,215.0,0.01,10.09,,0.46522677,207.0,0.46022594,-0.11253456,5.292e-05,14.99936616,-14.66143856,106.95,3304574.71285668,2023-07-04 18:00:00+00:00,27000,30902.0
2023-07-04,19,BTC-230728-27000-P,BTCUSDT,P,230728-27000,205.0,230.0,205.0,230.0,3.42,3.42,215.0,235.0,9.1,3.84,,0.4628545,224.0,0.45650274,-0.12179178,5.685e-05,15.74509614,-15.29292749,107.0,3285174.30802159,2023-07-04 19:00:00+00:00,27000,30696.84
2023-07-04,20,BTC-230728-27000-P,BTCUSDT,P,230728-27000,205.0,230.0,205.0,230.0,3.42,3.42,230.0,235.0,0.06,8.64,,0.4711014,232.0,0.4695183,-0.12191143,5.518e-05,15.7937364,-15.8055659,107.0,3295375.72329628,2023-07-04 20:00:00+00:00,27000,30797.13
2023-07-04,21,BTC-230728-27000-P,BTCUSDT,P,230728-27000,205.0,230.0,205.0,205.0,4.98,4.98,200.0,210.0,0.01,12.61,,0.45565546,204.0,0.45232594,-0.11366589,5.455e-05,15.01832726,-14.50500137,108.56,3344209.92326196,2023-07-04 21:00:00+00:00,27000,30803.72
2023-07-04,22,BTC-230728-27000-P,BTCUSDT,P,230728-27000,205.0,230.0,205.0,205.0,4.98,4.98,200.0,210.0,0.01,11.1,,0.45734942,204.0,0.45401216,-0.11333854,5.425e-05,14.9823767,-14.55011288,108.56,3345656.09754752,2023-07-04 22:00:00+00:00,27000,30820.01
2023-07-04,23,BTC-230728-27000-P,BTCUSDT,P,230728-27000,205.0,230.0,205.0,205.0,4.98,4.98,200.0,210.0,0.01,1.5,,0.45371115,204.0,0.4503864,-0.11437061,5.519e-05,15.04005625,-14.51535751,108.56,3339954.39512127,2023-07-04 23:00:00+00:00,27000,30766.51
2023-07-05,0,BTC-230728-27000-P,BTCUSDT,P,230728-27000,205.0,230.0,205.0,205.0,4.98,4.98,205.0,215.0,1.57,11.25,,0.45700014,209.0,0.45370579,-0.11601656,5.54e-05,15.17749468,-14.78235511,108.56,3339453.68299736,2023-07-05 00:00:00+00:00,27000,30762.27
2023-07-05,1,BTC-230728-27000-P,BTCUSDT,P,230728-27000,205.0,230.0,205.0,210.0,5.03,5.03,200.0,210.0,0.01,12.58,,0.45674264,204.0,0.45340359,-0.11380354,5.467e-05,14.97424325,-14.60080064,108.56,3343038.94261102,2023-07-05 01:00:00+00:00,27000,30795.93
2023-07-05,2,BTC-230728-27000-P,BTCUSDT,P,230728-27000,205.0,230.0,205.0,210.0,5.03,5.03,200.0,205.0,0.01,8.44,,0.45677483,202.0,0.45508981,-0.11228732,5.393e-05,14.83697509,-14.54682823,108.56,3347188.45177112,2023-07-05 02:00:00+00:00,27000,30837.99
2023-07-05,3,BTC-230728-27000-P,BTCUSDT,P,230728-27000,215.0,230.0,205.0,210.0,2.03,2.03,200.0,205.0,0.01,24.89,,0.45977652,202.0,0.45808494,-0.11164085,5.335e-05,14.77894338,-14.6115281,108.56,3351003.42911599,2023-07-05 03:00:00+00:00,27000,30868.71
2023-07-05,4,BTC-230728-27000-P,BTCUSDT,P,230728-27000,215.0,230.0,205.0,210.0,2.03,2.03,200.0,205.0,0.01,9.97,,0.4578048,202.0,0.4561165,-0.11223543,5.388e-05,14.80673467,-14.60236233,108.56,3347505.57819736,2023-07-05 04:00:00+00:00,27000,30834.86
2023-07-05,5,BTC-230728-27000-P,BTCUSDT,P,230728-27000,215.0,230.0,205.0,210.0,2.03,2.03,200.0,205.0,0.01,4.0,,0.45625567,202.0,0.45456976,-0.11272814,5.433e-05,14.82734785,-14.59940177,108.56,3344761.16146792,2023-07-05 05:00:00+00:00,27000,30814.08
2023-07-05,6,BTC-230728-27000-P,BTCUSDT,P,230728-27000,215.0,230.0,205.0,210.0,2.03,2.03,200.0,205.0,0.01,9.0,,0.45667052,202.0,0.45498282,-0.11272739,5.433e-05,14.81390158,-14.62582413,108.56,3345047.59383517,2023-07-05 06:00:00+00:00,27000,30810.72
2023-07-05,7,BTC-230728-27000-P,BTCUSDT,P,230728-27000,215.0,230.0,205.0,210.0,2.03,2.03,200.0,210.0,0.01,7.5,,0.45762777,204.0,0.4542765,-0.11420717,5.504e-05,14.92108599,-14.73542466,108.56,3340232.76625933,2023-07-05 07:00:00+00:00,27000,30774.25
2023-07-05,8,BTC-230728-27000-P,BTCUSDT,P,230728-27000,215.0,230.0,205.0,210.0,2.03,2.03,200.0,205.0,0.01,6.5,,0.45426071,202.0,0.45257628,-0.11354628,5.508e-05,14.84323961,-14.63018826,108.56,3340888.48143033,2023-07-05 08:00:00+00:00,27000,30764.29
2023-07-05,9,BTC-230728-27000-P,BTCUSDT,P,230728-27000,215.0,230.0,205.0,210.0,2.03,2.03,200.0,205.0,0.01,5.0,,0.44787586,202.0,0.44620335,-0.11529597,5.669e-05,14.94907733,-14.55343643,108.56,3331016.32878067,2023-07-05 09:00:00+00:00,27000,30680.0
2023-07-05,10,BTC-230728-27000-P,BTCUSDT,P,230728-27000,215.0,230.0,205.0,210.0,2.03,2.03,205.0,225.0,6.5,6.5,,0.44190586,219.0,0.43873668,-0.12604554,6.194e-05,15.77581277,-15.12879601,108.56,3305253.9040945,2023-07-05 10:00:00+00:00,27000,30430.21
2023-07-05,11,BTC-230728-27000-P,BTCUSDT,P,230728-27000,215.0,230.0,205.0,210.0,2.03,2.03,205.0,220.0,0.07,1.5,,0.43664873,212.0,0.43184131,-0.12439626,6.247e-05,15.60112226,-14.75300522,108.56,3299887.66834792,2023-07-05 11:00:00+00:00,27000,30404.3
2023-07-05,12,BTC-230728-27000-P,BTCUSDT,P,230728-27000,230.0,230.0,205.0,210.0,1.68,1.68,230.0,240.0,1.57,1.5,,0.44279873,234.0,0.43973297,-0.13330896,6.46e-05,16.30920973,-15.73314861,108.56,3295881.83859317,2023-07-05 12:00:00+00:00,27000,30321.22
2023-07-05,13,BTC-230728-27000-P,BTCUSDT,P,230728-27000,230.0,230.0,205.0,210.0,1.68,1.68,230.0,240.0,2.5,1.61,,0.44612527,234.0,0.44304639,-0.13244036,6.381e-05,16.24018135,-15.81351665,108.56,3295714.01199161,2023-07-05 13:00:00+00:00,27000,30357.31
2023-07-05,14,BTC-230728-27000-P,BTCUSDT,P,230728-27000,230.0,230.0,205.0,210.0,1.68,1.68,220.0,230.0,2.5,1.61,,0.44515729,224.0,0.44200838,-0.12801539,6.241e-05,15.87904919,-15.45395046,108.56,3302622.84196957,2023-07-05 14:00:00+00:00,27000,30417.65
2023-07-05,15,BTC-230728-27000-P,BTCUSDT,P,230728-27000,230.0,235.0,205.0,235.0,1.69,1.69,220.0,235.0,2.61,1.5,,0.44376552,227.0,0.43908358,-0.13019505,6.375e-05,16.01944962,-15.51589773,108.57,3295941.50210819,2023-07-05 15:00:00+00:00,27000,30356.11
2023-07-05,16,BTC-230728-27000-P,BTCUSDT,P,230728-27000,230.0,235.0,205.0,235.0,1.69,1.69,205.0,210.0,0.52,1.5,,0.43703258,207.0,0.43539882,-0.12146188,6.109e-05,15.30217822,-14.72386052,108.57,3308196.84791592,2023-07-05 16:00:00+00:00,27000,30462.6
2023-07-05,17,BTC-230728-27000-P,BTCUSDT,P,230728-27000,230.0,235.0,205.0,205.0,1.76,1.76,205.0,215.0,3.04,1.5,,0.44547737,209.0,0.44220299,-0.12093157,5.991e-05,15.27124003,-14.95125713,108.57,3314305.99829954,2023-07-05 17:00:00+00:00,27000,30523.21
2023-07-05,18,BTC-230728-27000-P,BTCUSDT,P,230728-27000,230.0,235.0,205.0,205.0,1.76,1.76,210.0,220.0,2.61,1.5,,0.4472059,214.0,0.44396549,-0.1230261,6.05e-05,15.43014745,-15.19508213,108.57,3309435.87023107,2023-07-05 18:00:00+00:00,27000,30505.52
2023-07-05,19,BTC-230728-27000-P,BTCUSDT,P,230728-27000,230.0,235.0,205.0,205.0,1.69,1.69,215.0,230.0,2.61,1.5,,0.44826269,222.0,0.44349164,-0.12694125,6.21e-05,15.72037529,-15.49299513,108.57,3304343.18559227,2023-07-05 19:00:00+00:00,27000,30431.95
2023-07-05,20,BTC-230728-27000-P,BTCUSDT,P,230728-27000,230.0,235.0,205.0,205.0,1.69,1.69,215.0,220.0,2.61,1.5,,0.44477165,217.0,0.44316173,-0.12471791,6.138e-05,15.52883361,-15.32121965,108.57,3308002.65078501,2023-07-05 20:00:00+00:00,27000,30460.29
2023-07-05,21,BTC-230728-27000-P,BTCUSDT,P,230728-27000,210.0,235.0,205.0,205.0,0.13,0.13,230.0,250.0,2.5,1.5,,0.46469033,239.0,0.45847118,-0.13126507,6.152e-05,16.08041851,-16.4440167,108.57,3306758.78457697,2023-07-05 21:00:00+00:00,27000,30469.99
2023-07-05,22,BTC-230728-27000-P,BTCUSDT,P,230728-27000,210.0,235.0,205.0,205.0,0.13,0.13,235.0,255.0,2.61,1.5,,0.46571791,244.0,0.45955658,-0.1334135,6.218e-05,16.23036793,-16.66763914,108.57,3303655.96135379,2023-07-05 22:00:00+00:00,27000,30436.92
2023-07-05,23,BTC-230728-27000-P,BTCUSDT,P,230728-27000,210.0,235.0,205.0,205.0,0.13,0.13,235.0,250.0,2.61,1.5,,0.468629,242.0,0.46395838,-0.13112947,6.079e-05,16.05872237,-16.68039179,108.57,3312782.74926878,2023-07-05 23:00:00+00:00,27000,30504.81
2023-07-06,0,BTC-230728-27000-P,BTCUSDT,P,230728-27000,210.0,235.0,205.0,205.0,0.13,0.13,235.0,245.0,2.61,1.5,,0.45841277,239.0,0.45531005,-0.13257004,6.266e-05,16.11637693,-16.45894099,108.57,3301831.49619274,2023-07-06 00:00:00+00:00,27000,30413.1
2023-07-06,1,BTC-230728-27000-P,BTCUSDT,P,230728-27000,235.0,235.0,205.0,205.0,0.08,0.08,230.0,240.0,2.61,1.5,,0.46078146,234.0,0.45763433,-0.12966221,6.133e-05,15.88846234,-16.33955513,108.57,3308829.2622,2023-07-06 01:00:00+00:00,27000,30476.71
2023-07-06,2,BTC-230728-27000-P,BTCUSDT,P,230728-27000,235.0,235.0,205.0,205.0,0.08,0.08,225.0,240.0,2.61,1.5,,0.46103418,232.0,0.45629084,-0.12896522,6.134e-05,15.81325829,-16.24489568,108.57,3308648.09346909,2023-07-06 02:00:00+00:00,27000,30471.65
2023-07-06,3,BTC-230728-27000-P,BTCUSDT,P,230728-27000,235.0,235.0,205.0,205.0,0.08,0.08,220.0,230.0,2.61,1.5,,0.45682609,224.0,0.45361638,-0.12625715,6.081e-05,15.57747359,-15.93878233,108.57,3311229.9119306,2023-07-06 03:00:00+00:00,27000,30490.85
2023-07-06,4,BTC-230728-27000-P,BTCUSDT,P,230728-27000,235.0,235.0,205.0,205.0,0.08,0.08,220.0,230.0,2.61,1.5,,0.45505106,224.0,0.45184612,-0.12687102,6.137e-05,15.60163944,-15.93115616,108.57,3307473.42572287,2023-07-06 04:00:00+00:00,27000,30465.4
2023-07-06,5,BTC-230728-27000-P,BTCUSDT,P,230728-27000,235.0,235.0,205.0,205.0,0.08,0.08,210.0,215.0,2.61,1.5,,0.45511663,212.0,0.45346022,-0.12047913,5.881e-05,15.08990489,-15.4928331,108.57,3321375.3608541,2023-07-06 05:00:00+00:00,27000,30582.51
2023-07-06,6,BTC-230728-27000-P,BTCUSDT,P,230728-27000,235.0,235.0,205.0,205.0,0.08,0.08,205.0,225.0,3.04,9.49,,0.47104061,214.0,0.46436876,-0.1188893,5.674e-05,14.98951858,-15.78977809,108.57,3322256.77029274,2023-07-06 06:00:00+00:00,27000,30692.56
2023-07-06,7,BTC-230728-27000-P,BTCUSDT,P,230728-27000,235.0,235.0,205.0,205.0,0.08,0.08,205.0,220.0,2.61,7.97,,0.47688067,212.0,0.47180057,-0.11594247,5.472e-05,14.76403438,-15.83108206,,,2023-07-06 07:00:00+00:00,27000,30803.19
2023-07-06,8,BTC-230728-27000-P,BTCUSDT,P,230728-27000,235.0,235.0,200.0,200.0,0.09,0.09,175.0,190.0,8.1,4.25,,0.49757719,182.0,0.49190819,-0.09736419,4.551e-05,13.23075537,-14.81968144,,,2023-07-06 08:00:00+00:00,27000,31329.97
2023-07-06,9,BTC-230728-27000-P,BTCUSDT,P,230728-27000,235.0,235.0,175.0,185.0,6.0,6.0,205.0,220.0,2.61,7.08,,0.49845278,212.0,0.49324691,-0.11099742,5.04e-05,14.4074623,-16.21239365,,,2023-07-06 09:00:00+00:00,27000,31069.6
2023-07-06,10,BTC-230728-27000-P,BTCUSDT,P,230728-27000,235.0,235.0,175.0,185.0,6.0,6.0,190.0,205.0,2.61,5.7,,0.50113857,197.0,0.49569488,-0.10370633,4.755e-05,13.77884945,-15.61166046,,,2023-07-06 10:00:00+00:00,27000,31231.64
