date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-20,7,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,4110.0,4515.0,0.01,4.02,,0.80686569,4300.0,0.69447279,-0.7796079,6.971e-05,18.14740418,-42.00956228,2.31,69777.94026923,2023-07-20 07:00:00+00:00,34000,30202.77
2023-07-20,8,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,4110.0,3320.0,4110.0,0.01,0.01,3520.0,3935.0,3.46,5.25,,0.49895287,3782.0,0.34947643,-0.94622985,5.103e-05,6.69480831,-7.82064373,2.32,70218.02862417,2023-07-20 08:00:00+00:00,34000,30264.55
2023-07-20,9,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,4110.0,3320.0,4110.0,0.01,0.01,3670.0,3895.0,1.5,1.5,,0.50985336,3726.0,0.35492668,-0.94026424,5.455e-05,7.27824908,-8.65891437,2.32,70346.94261099,2023-07-20 09:00:00+00:00,34000,30327.99
2023-07-20,10,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,4110.0,3320.0,4110.0,0.01,0.01,3705.0,3930.0,1.5,1.5,,0.51498413,3759.0,0.35749207,-0.94097249,5.379e-05,7.19242349,-8.64279775,2.32,70273.1576879,2023-07-20 10:00:00+00:00,34000,30295.0
2023-07-20,11,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,4110.0,3320.0,4110.0,0.01,0.01,3705.0,3930.0,1.5,1.5,,0.51016808,3766.0,0.35508404,-0.94300397,5.278e-05,6.98529385,-8.36077891,2.32,70264.11504177,2023-07-20 11:00:00+00:00,34000,30284.9
2023-07-20,12,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,4110.0,3320.0,4110.0,0.01,0.01,3760.0,4135.0,0.01,5.8,,0.61138153,3866.0,0.40569077,-0.91953109,6.05e-05,9.08446251,-12.45795943,2.32,70126.91151649,2023-07-20 12:00:00+00:00,34000,30221.53
2023-07-20,13,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,4110.0,3320.0,4110.0,0.01,0.01,3760.0,4135.0,0.01,5.8,,0.61664581,3860.0,0.40832291,-0.91787042,6.111e-05,9.21522356,-12.75519972,2.32,70155.06305934,2023-07-20 13:00:00+00:00,34000,30229.58
2023-07-20,14,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,4110.0,3320.0,4110.0,0.01,0.01,4090.0,4580.0,2.14,5.61,,0.66649437,4296.0,0.43324718,-0.93056244,5.152e-05,7.97712793,-11.74866458,2.32,69034.1593934,2023-07-20 14:00:00+00:00,34000,29782.19
2023-07-20,15,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,4110.0,3320.0,4110.0,0.01,0.01,3935.0,4455.0,4.54,2.1,,0.59913635,4244.0,0.39956818,-0.94543597,4.63e-05,6.60557902,-8.99787641,2.32,69165.3808879,2023-07-20 15:00:00+00:00,34000,29810.18
2023-07-20,16,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,4110.0,3320.0,4110.0,0.01,0.01,4085.0,4520.0,3.36,2.94,,0.58603287,4332.0,0.39301643,-0.9529771,4.201e-05,5.84006423,-7.84697231,2.32,68962.98816704,2023-07-20 16:00:00+00:00,34000,29716.69
2023-07-20,17,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,4110.0,3320.0,4110.0,0.01,0.01,3985.0,4410.0,5.66,5.49,,0.53011894,4273.0,0.36505947,-0.96326981,3.702e-05,4.78145783,-5.98462313,2.32,69036.16938022,2023-07-20 17:00:00+00:00,34000,29756.73
2023-07-20,18,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,4110.0,3320.0,4110.0,0.01,0.01,4070.0,4500.0,5.97,4.38,,0.55535316,4346.0,0.37767658,-0.96090533,3.779e-05,5.01223875,-6.50889522,2.32,68873.46676044,2023-07-20 18:00:00+00:00,34000,29687.84
2023-07-20,19,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,4110.0,3320.0,4110.0,0.01,0.01,4070.0,4500.0,5.97,4.38,,0.60150146,4294.0,0.40075073,-0.94841788,4.448e-05,6.27017412,-8.66474091,2.32,69026.22958243,2023-07-20 19:00:00+00:00,34000,29756.0
2023-07-20,20,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,4110.0,3320.0,4110.0,0.01,0.01,4070.0,4500.0,5.97,4.38,,0.59212685,4306.0,0.39606342,-0.95146765,4.296e-05,5.96096073,-8.16455317,2.32,68982.12740221,2023-07-20 20:00:00+00:00,34000,29739.72
2023-07-20,21,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,4110.0,3320.0,4110.0,0.01,0.01,3990.0,4415.0,2.99,2.27,,0.61530113,4185.0,0.40765057,-0.94012491,4.914e-05,7.06129893,-9.9833764,2.32,69261.88498461,2023-07-20 21:00:00+00:00,34000,29870.28
2023-07-20,22,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,4110.0,3320.0,4110.0,0.01,0.01,3990.0,4415.0,2.99,2.27,,0.57865143,4230.0,0.38932571,-0.95170035,4.355e-05,5.93600888,-8.03839665,2.32,69172.28734945,2023-07-20 22:00:00+00:00,34000,29814.0
2023-07-20,23,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,4110.0,3320.0,4110.0,0.01,0.01,3990.0,4415.0,2.99,2.27,,0.57208061,4238.0,0.38604031,-0.9538875,4.24e-05,5.70913822,-7.68821751,2.32,69124.19986812,2023-07-20 23:00:00+00:00,34000,29800.0
2023-07-21,0,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,4110.0,3320.0,4110.0,0.01,0.01,3990.0,4415.0,2.99,2.27,,0.56093693,4251.0,0.38046846,-0.95727089,4.054e-05,5.35819186,-7.13220307,2.32,69132.02081757,2023-07-21 00:00:00+00:00,34000,29786.01
2023-07-21,1,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,4110.0,3320.0,4110.0,0.01,0.01,3920.0,4335.0,3.7,3.3,,0.56098938,4164.0,0.38049469,-0.95369828,4.318e-05,5.72537586,-7.64376612,2.32,69309.70094945,2023-07-21 01:00:00+00:00,34000,29877.48
2023-07-21,2,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,4110.0,3320.0,4110.0,0.01,0.01,3920.0,4335.0,3.7,3.3,,0.57927132,4144.0,0.38963566,-0.94862025,4.585e-05,6.21829374,-8.52621819,2.32,69360.1657934,2023-07-21 02:00:00+00:00,34000,29903.19
2023-07-21,3,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,4110.0,3320.0,4110.0,0.01,0.01,3855.0,4265.0,5.1,3.13,,0.51950455,4133.0,0.35975227,-0.96235567,3.871e-05,4.83093133,-6.13389567,2.32,69347.46264616,2023-07-21 03:00:00+00:00,34000,29897.62
2023-07-21,4,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,4110.0,3320.0,4110.0,0.01,0.01,3910.0,4325.0,3.18,3.57,,0.54607391,4172.0,0.37303696,-0.95826093,4.07e-05,5.24040684,-6.91987192,2.32,69291.48385055,2023-07-21 04:00:00+00:00,34000,29864.0
2023-07-21,5,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,4110.0,3320.0,4110.0,0.01,0.01,3910.0,4325.0,3.18,3.57,,0.50994396,4208.0,0.35497198,-0.96770072,3.479e-05,4.23620579,-5.33869748,2.32,69159.49012748,2023-07-21 05:00:00+00:00,34000,29817.99
2023-07-21,6,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,4110.0,3320.0,4110.0,0.01,0.01,3970.0,4415.0,3.6,2.14,,0.61163902,4198.0,0.40581951,-0.94445109,4.718e-05,6.56543003,-9.48739731,2.32,69261.84878243,2023-07-21 06:00:00+00:00,34000,29856.48
2023-07-21,7,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.01,0.01,3970.0,4415.0,3.6,2.14,,0.55299759,4265.0,0.37649879,-0.96131126,3.821e-05,4.88941306,-6.57448786,2.32,69066.94354285,2023-07-21 07:00:00+00:00,34000,29766.81
2023-07-21,8,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3980.0,4415.0,2.7,3.83,,0.56893349,4249.0,0.38446674,-0.95741456,4.048e-05,5.28126957,-7.27332834,2.32,69109.28303296,2023-07-21 08:00:00+00:00,34000,29786.29
2023-07-21,9,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3980.0,4415.0,2.7,3.83,,0.5463028,4274.0,0.3731514,-0.96352749,3.686e-05,4.64390539,-6.22591022,2.32,69031.0873055,2023-07-21 09:00:00+00:00,34000,29755.99
2023-07-21,10,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3980.0,4415.0,2.7,3.83,,0.57538033,4244.0,0.38769016,-0.9562624,4.113e-05,5.38145915,-7.51833165,2.32,69124.27533188,2023-07-21 10:00:00+00:00,34000,29793.36
2023-07-21,11,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3980.0,4415.0,2.7,3.83,,0.56540489,4256.0,0.38270245,-0.95921526,3.946e-05,5.07532529,-7.02049799,2.32,69088.79462856,2023-07-21 11:00:00+00:00,34000,29778.51
2023-07-21,12,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3980.0,4395.0,2.7,3.17,,0.61146736,4182.0,0.40573368,-0.94548896,4.689e-05,6.41357087,-9.43395601,2.32,69296.85477801,2023-07-21 12:00:00+00:00,34000,29869.91
2023-07-21,13,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3980.0,4395.0,2.7,3.17,,0.57542324,4224.0,0.38771162,-0.95620237,4.134e-05,5.36658252,-7.56612601,2.32,69153.71995605,2023-07-21 13:00:00+00:00,34000,29813.99
2023-07-21,14,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3980.0,4415.0,7.05,4.48,,0.63349724,4180.0,0.41674862,-0.94052469,4.902e-05,6.85055632,-10.41321876,2.32,69248.79075166,2023-07-21 14:00:00+00:00,34000,29881.07
2023-07-21,15,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3980.0,4390.0,2.7,2.7,,0.6075573,4184.0,0.40377865,-0.94743534,4.599e-05,6.20216562,-9.16207292,2.32,69286.99987693,2023-07-21 15:00:00+00:00,34000,29866.0
2023-07-21,16,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3980.0,4390.0,2.7,2.7,,0.58371544,4213.0,0.39185772,-0.9546095,4.227e-05,5.50064229,-7.90997179,2.32,69200.65941978,2023-07-21 16:00:00+00:00,34000,29828.0
2023-07-21,17,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3980.0,4390.0,2.7,2.7,,0.64249992,4144.0,0.42124996,-0.9373062,5.07e-05,7.11559134,-11.03352157,2.32,69418.24635605,2023-07-21 17:00:00+00:00,34000,29921.99
2023-07-21,18,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3825.0,4220.0,2.7,2.7,,0.55586815,4057.0,0.37793407,-0.95461308,4.373e-05,5.51171369,-7.69130818,2.32,69546.24661978,2023-07-21 18:00:00+00:00,34000,29981.69
2023-07-21,19,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3960.0,4370.0,2.7,2.7,,0.60106277,4174.0,0.40053139,-0.94964887,4.507e-05,5.958407,-8.8389888,2.32,69314.64790329,2023-07-21 19:00:00+00:00,34000,29875.99
2023-07-21,20,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3960.0,4370.0,2.7,2.7,,0.60680866,4168.0,0.40340433,-0.94830824,4.576e-05,6.07644379,-9.10685438,2.32,69332.38137144,2023-07-21 20:00:00+00:00,34000,29880.0
2023-07-21,21,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3960.0,4370.0,2.7,2.7,,0.62129974,4152.0,0.41064987,-0.94431664,4.772e-05,6.43983065,-9.85532926,2.32,69377.27311649,2023-07-21 21:00:00+00:00,34000,29899.57
2023-07-21,22,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3960.0,5035.0,2.7,2.7,,1.02074623,4333.0,0.61037312,-0.84944236,6.685e-05,13.38966629,-30.55209442,2.32,69427.43406594,2023-07-21 22:00:00+00:00,34000,29925.06
2023-07-21,23,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3960.0,5035.0,2.7,2.7,,1.01339817,4348.0,0.60669909,-0.85311064,6.631e-05,13.13943793,-29.89379271,2.32,69367.48756044,2023-07-21 23:00:00+00:00,34000,29901.72
2023-07-22,0,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3840.0,5020.0,2.7,2.7,,1.03729725,4292.0,0.61864862,-0.84272266,6.797e-05,13.76599767,-32.03626875,2.32,69554.05941099,2023-07-22 00:00:00+00:00,34000,29983.79
2023-07-22,1,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3840.0,5010.0,2.7,2.7,,1.01249218,4324.0,0.60624609,-0.8525611,6.668e-05,13.14164521,-30.0643927,2.32,69431.21056704,2023-07-22 01:00:00+00:00,34000,29924.01
2023-07-22,2,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3840.0,5000.0,2.7,2.7,,1.01313591,4314.0,0.60656796,-0.85207784,6.687e-05,13.15477585,-30.20539493,2.32,69428.53542856,2023-07-22 02:00:00+00:00,34000,29935.48
2023-07-22,3,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3840.0,5000.0,2.7,2.7,,1.00233078,4334.0,0.60116539,-0.85711041,6.61e-05,12.81744306,-29.26099892,2.32,69385.74188132,2023-07-22 03:00:00+00:00,34000,29903.41
2023-07-22,4,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3915.0,5055.0,2.7,2.7,,1.02564812,4364.0,0.61282406,-0.85362555,6.605e-05,12.99848919,-30.34582809,2.32,69332.2697055,2023-07-22 04:00:00+00:00,34000,29884.0
2023-07-22,5,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3915.0,5055.0,2.7,2.7,,1.02144718,4373.0,0.61072359,-0.85600003,6.569e-05,12.82907728,-29.94272564,2.32,69296.00453627,2023-07-22 05:00:00+00:00,34000,29870.01
2023-07-22,6,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3915.0,5055.0,2.7,2.7,,1.03144169,4359.0,0.61572084,-0.85276637,6.619e-05,13.01108612,-30.71382678,2.32,69350.27647472,2023-07-22 06:00:00+00:00,34000,29890.01
2023-07-22,7,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3915.0,4320.0,2.7,2.7,,0.6210947,4107.0,0.41054735,-0.94525056,4.777e-05,6.26394371,-9.89093543,2.32,69471.54287472,2023-07-22 07:00:00+00:00,34000,29944.77
2023-07-22,8,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3815.0,4250.0,2.7,5.0,,0.56125641,4096.0,0.3806282,-0.95891616,4.102e-05,4.9676465,-7.29578654,2.32,69454.70936263,2023-07-22 08:00:00+00:00,34000,29937.29
2023-07-22,9,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3865.0,4275.0,2.7,2.92,,0.577631,4108.0,0.3888155,-0.9560433,4.249e-05,5.23694694,-7.8820812,2.32,69415.93655384,2023-07-22 09:00:00+00:00,34000,29929.48
2023-07-22,10,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3865.0,4275.0,2.7,2.92,,0.5575943,4129.0,0.37879715,-0.96160336,3.918e-05,4.68108509,-6.88613629,2.32,69372.32386812,2023-07-22 10:00:00+00:00,34000,29902.08
2023-07-22,11,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3865.0,4315.0,2.7,4.58,,0.58176041,4149.0,0.3908802,-0.95750366,4.132e-05,5.07223085,-7.72454352,2.32,69338.91510329,2023-07-22 11:00:00+00:00,34000,29886.94
2023-07-22,12,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3885.0,4315.0,2.7,4.58,,0.54795265,4184.0,0.37397633,-0.96620766,3.593e-05,4.19410548,-6.13092406,2.32,69254.54715605,2023-07-22 12:00:00+00:00,34000,29840.84
2023-07-22,13,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3920.0,4340.0,2.7,5.97,,0.57668686,4184.0,0.38834343,-0.96058714,3.93e-05,4.750037,-7.23389798,2.32,69250.03666812,2023-07-22 13:00:00+00:00,34000,29848.3
2023-07-22,14,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3920.0,4345.0,2.7,4.72,,0.60758114,4157.0,0.40379057,-0.95299858,4.359e-05,5.47365305,-8.69589823,2.32,69332.17129671,2023-07-22 14:00:00+00:00,34000,29883.87
2023-07-22,15,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3920.0,4340.0,2.7,2.7,,0.61608315,4143.0,0.40804157,-0.95072086,4.485e-05,5.67875664,-9.14671055,2.32,69371.03537583,2023-07-22 15:00:00+00:00,34000,29900.24
2023-07-22,16,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3920.0,4340.0,2.7,2.7,,0.61739922,4143.0,0.40869961,-0.95070716,4.486e-05,5.67075193,-9.17874045,2.32,69367.96762199,2023-07-22 16:00:00+00:00,34000,29899.99
2023-07-22,17,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3905.0,4340.0,2.7,2.7,,0.57128906,4193.0,0.38564453,-0.96311202,3.776e-05,4.46907786,-6.84824046,2.32,69212.58483764,2023-07-22 17:00:00+00:00,34000,29837.35
2023-07-22,18,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3915.0,4340.0,2.7,2.7,,0.55318832,4211.0,0.37659416,-0.96761678,3.483e-05,4.00589685,-6.01433611,2.32,69168.85829646,2023-07-22 18:00:00+00:00,34000,29814.23
2023-07-22,19,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3915.0,4340.0,2.7,2.7,,0.57211876,4193.0,0.38605938,-0.9634983,3.752e-05,4.41587024,-6.81914619,2.32,69225.08117646,2023-07-22 19:00:00+00:00,34000,29836.0
2023-07-22,20,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3915.0,4340.0,2.7,2.7,,0.56549072,4201.0,0.38274536,-0.96535245,3.633e-05,4.22275354,-6.48657323,2.32,69200.6097055,2023-07-22 20:00:00+00:00,34000,29827.24
2023-07-22,21,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3915.0,4340.0,2.7,2.7,,0.56614876,4201.0,0.38307438,-0.96548313,3.625e-05,4.20257177,-6.48280296,2.32,69198.98212657,2023-07-22 21:00:00+00:00,34000,29827.04
2023-07-22,22,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3925.0,4345.0,2.7,4.72,,0.55607796,4217.0,0.37803898,-0.96823878,3.438e-05,3.91511822,-5.98006427,2.32,69155.0568879,2023-07-22 22:00:00+00:00,34000,29808.0
2023-07-22,23,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,4075.0,4485.0,2.7,2.7,,0.66265583,4261.0,0.43132792,-0.94826775,4.487e-05,5.80262983,-10.14662382,2.32,69098.82059779,2023-07-22 23:00:00+00:00,34000,29794.0
2023-07-23,0,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,4075.0,4485.0,2.7,2.7,,0.65647125,4269.0,0.42823563,-0.95034712,4.383e-05,5.60453698,-9.76295652,2.32,69081.61869011,2023-07-23 00:00:00+00:00,34000,29778.38
2023-07-23,1,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3895.0,4300.0,2.7,5.15,,0.53193092,4191.0,0.36596546,-0.97249268,3.166e-05,3.45946363,-5.16752248,2.32,69211.04919561,2023-07-23 01:00:00+00:00,34000,29826.16
2023-07-23,2,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3905.0,4295.0,2.7,2.7,,0.5759716,4147.0,0.3879858,-0.96272099,3.837e-05,4.44694813,-7.06628436,2.32,69354.68269011,2023-07-23 02:00:00+00:00,34000,29885.12
2023-07-23,3,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3905.0,4300.0,2.7,5.15,,0.54945946,4178.0,0.37472973,-0.96930201,3.396e-05,3.77898385,-5.81957361,2.32,69249.69937583,2023-07-23 03:00:00+00:00,34000,29845.72
2023-07-23,4,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3905.0,4295.0,2.7,2.7,,0.59499741,4129.0,0.3974987,-0.95862078,4.088e-05,4.82803196,-7.91395715,2.32,69393.30635605,2023-07-23 04:00:00+00:00,34000,29905.22
2023-07-23,5,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3905.0,4295.0,2.7,2.7,,0.60759068,4117.0,0.40379534,-0.95568783,4.259e-05,5.09665642,-8.51587915,2.32,69409.69498901,2023-07-23 05:00:00+00:00,34000,29921.99
2023-07-23,6,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3905.0,4310.0,2.7,2.7,,0.61918736,4123.0,0.40959368,-0.9536981,4.357e-05,5.27036023,-8.96347746,2.32,69408.5586989,2023-07-23 06:00:00+00:00,34000,29919.41
2023-07-23,7,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3905.0,4310.0,2.7,2.7,,0.61722755,4126.0,0.40861378,-0.95458125,4.309e-05,5.17970681,-8.81873967,2.32,69386.0909011,2023-07-23 07:00:00+00:00,34000,29916.0
2023-07-23,8,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3900.0,4305.0,2.7,2.7,,0.6381321,4098.0,0.41906605,-0.9489607,4.615e-05,5.68315099,-9.9579651,2.32,69484.23021539,2023-07-23 08:00:00+00:00,34000,29948.01
2023-07-23,9,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3820.0,4310.0,2.7,5.89,,0.6103611,4135.0,0.40518055,-0.95708195,4.168e-05,4.92929927,-8.38008776,2.32,69372.18262856,2023-07-23 09:00:00+00:00,34000,29900.18
2023-07-23,10,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3870.0,4285.0,2.7,4.26,,0.57915688,4140.0,0.38957844,-0.96396978,3.768e-05,4.26604536,-6.9977165,2.32,69343.27032967,2023-07-23 10:00:00+00:00,34000,29887.59
2023-07-23,11,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3870.0,4290.0,2.7,3.99,,0.58480263,4141.0,0.39240131,-0.96315767,3.816e-05,4.33694224,-7.19078944,2.32,69340.82999561,2023-07-23 11:00:00+00:00,34000,29888.58
2023-07-23,12,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3870.0,4290.0,2.7,3.99,,0.60997963,4116.0,0.40498981,-0.95725743,4.175e-05,4.89015267,-8.39771059,2.32,69395.69672088,2023-07-23 12:00:00+00:00,34000,29919.7
2023-07-23,13,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3870.0,4330.0,2.7,4.55,,0.62255859,4149.0,0.4112793,-0.95630798,4.197e-05,4.96378272,-8.68723002,2.32,69343.55561318,2023-07-23 13:00:00+00:00,34000,29888.36
2023-07-23,14,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3870.0,4330.0,2.7,4.55,,0.62757492,4144.0,0.41378746,-0.95536886,4.25e-05,5.04155296,-8.90873737,2.32,69355.17447912,2023-07-23 14:00:00+00:00,34000,29894.82
2023-07-23,15,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3870.0,4300.0,2.7,2.7,,0.6048584,4136.0,0.4024292,-0.96004277,4.003e-05,4.60216,-7.93732169,2.32,69363.87371428,2023-07-23 15:00:00+00:00,34000,29897.64
2023-07-23,16,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3870.0,4300.0,2.7,2.7,,0.6475544,4092.0,0.4237772,-0.94919657,4.611e-05,5.58394547,-10.17783403,2.32,69494.81961318,2023-07-23 16:00:00+00:00,34000,29954.12
2023-07-23,17,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3690.0,4075.0,2.7,2.7,,0.57572365,3919.0,0.38786182,-0.95740189,4.358e-05,4.86508463,-8.14523185,2.32,69835.65693188,2023-07-23 17:00:00+00:00,34000,30118.49
2023-07-23,18,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.0,4110.0,4110.0,4110.0,0.0,0.0,3565.0,3930.0,2.7,2.7,,0.55251122,3784.0,0.37625561,-0.95663896,4.545e-05,4.94857317,-8.06610774,2.32,70203.94214506,2023-07-23 18:00:00+00:00,34000,30248.01
