date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-08,7,BTC-230609-26500-P,BTCUSDT,P,230609-26500,210.0,440.0,180.0,250.0,25.42,25.42,225.0,250.0,4.68,6.04,,0.40076494,237.0,0.37802726,-0.53771352,0.00075899,5.49752309,-103.90947704,82.92,2192693.49058704,2023-06-08 07:00:00+00:00,26500,26444.69
2023-06-08,8,BTC-230609-26500-P,BTCUSDT,P,230609-26500,380.0,440.0,195.0,210.0,25.4,25.4,205.0,220.0,4.93,2.0,,0.35120785,212.0,0.33723861,-0.54631139,0.00086718,5.36899466,-94.46663095,82.94,2193361.10962185,2023-06-08 08:00:00+00:00,26500,26441.54
2023-06-08,9,BTC-230609-26500-P,BTCUSDT,P,230609-26500,380.0,440.0,195.0,235.0,29.52,29.52,235.0,250.0,4.93,2.0,,0.35553217,242.0,0.34089088,-0.59568789,0.00085943,5.1229421,-95.25502981,87.06,2297792.22416029,2023-06-08 09:00:00+00:00,26500,26385.06
2023-06-08,10,BTC-230609-26500-P,BTCUSDT,P,230609-26500,235.0,440.0,195.0,205.0,28.77,28.77,180.0,200.0,4.93,2.64,,0.37101865,189.0,0.35168171,-0.51039386,0.00087451,5.17141916,-103.92396985,89.06,2358814.42330637,2023-06-08 10:00:00+00:00,26500,26484.77
2023-06-08,11,BTC-230609-26500-P,BTCUSDT,P,230609-26500,235.0,440.0,195.0,225.0,28.85,28.85,230.0,255.0,2.5,5.22,,0.43558478,242.0,0.41059792,-0.54762219,0.00076379,5.00276113,-123.24568733,89.14,2356528.39468,2023-06-08 11:00:00+00:00,26500,26432.0
2023-06-08,12,BTC-230609-26500-P,BTCUSDT,P,230609-26500,230.0,440.0,180.0,200.0,28.23,28.23,210.0,230.0,6.68,3.23,,0.43934703,219.0,0.4189977,-0.51698474,0.00077157,4.9141276,-130.0407212,90.06,2387474.79496443,2023-06-08 12:00:00+00:00,26500,26462.9
2023-06-08,13,BTC-230609-26500-P,BTCUSDT,P,230609-26500,235.0,440.0,180.0,240.0,26.97,26.97,225.0,255.0,2.47,0.01,,0.42232931,239.0,0.39026409,-0.57980055,0.000837,4.67866384,-121.72575512,90.05,2377674.02514273,2023-06-08 13:00:00+00:00,26500,26400.93
2023-06-08,14,BTC-230609-26500-P,BTCUSDT,P,230609-26500,400.0,440.0,125.0,160.0,27.11,27.11,125.0,140.0,4.68,5.87,,0.43757558,132.0,0.42080313,-0.38074814,0.00077132,4.47194759,-132.83144425,90.04,2398018.03429908,2023-06-08 14:00:00+00:00,26500,26648.55
2023-06-08,15,BTC-230609-26500-P,BTCUSDT,P,230609-26500,415.0,415.0,100.0,100.0,22.95,22.95,90.0,110.0,4.5,7.16,,0.44612944,99.0,0.42155087,-0.31734355,0.00074017,4.06997783,-128.6754683,90.41,2416209.68411566,2023-06-08 15:00:00+00:00,26500,26721.68
2023-06-08,16,BTC-230609-26500-P,BTCUSDT,P,230609-26500,415.0,415.0,100.0,175.0,28.82,28.82,165.0,180.0,2.5,4.94,,0.40965855,172.0,0.39251357,-0.4982257,0.0009269,4.3744487,-137.35989546,88.74,2350966.05965244,2023-06-08 16:00:00+00:00,26500,26498.4
2023-06-08,17,BTC-230609-26500-P,BTCUSDT,P,230609-26500,315.0,370.0,100.0,175.0,24.12,24.12,155.0,180.0,2.5,10.32,,0.40727794,167.0,0.37766993,-0.51255933,0.00099719,4.22183221,-136.66520916,88.74,2349832.75233605,2023-06-08 17:00:00+00:00,26500,26485.0
2023-06-08,18,BTC-230609-26500-P,BTCUSDT,P,230609-26500,370.0,370.0,100.0,150.0,22.09,22.09,135.0,140.0,0.1,4.02,,0.4028666,137.0,0.3966853,-0.44693932,0.00097453,4.04436816,-148.08988868,88.74,2356150.23094916,2023-06-08 18:00:00+00:00,26500,26550.0
2023-06-08,19,BTC-230609-26500-P,BTCUSDT,P,230609-26500,370.0,370.0,100.0,135.0,22.31,22.31,125.0,135.0,0.35,3.2,,0.39579332,129.0,0.38294554,-0.45295022,0.00105309,3.89178809,-149.03083824,88.74,2355470.59956882,2023-06-08 19:00:00+00:00,26500,26539.9
2023-06-08,20,BTC-230609-26500-P,BTCUSDT,P,230609-26500,325.0,325.0,75.0,90.0,22.74,22.74,80.0,95.0,0.01,9.56,,0.41345716,87.0,0.3919813,-0.34897609,0.00099987,3.49301278,-149.36303241,88.75,2365022.21043978,2023-06-08 20:00:00+00:00,26500,26637.3
2023-06-08,21,BTC-230609-26500-P,BTCUSDT,P,230609-26500,295.0,325.0,75.0,110.0,22.54,22.54,80.0,100.0,2.49,0.08,,0.37305892,89.0,0.34429759,-0.40395866,0.00125298,3.47755833,-143.67380252,88.75,2358469.33956023,2023-06-08 21:00:00+00:00,26500,26573.42
2023-06-08,22,BTC-230609-26500-P,BTCUSDT,P,230609-26500,295.0,325.0,70.0,85.0,22.62,22.62,85.0,110.0,4.95,7.1,,0.38658321,97.0,0.34930259,-0.43805267,0.0013261,3.35339296,-156.17502603,88.75,2355995.93557665,2023-06-08 22:00:00+00:00,26500,26544.38
2023-06-08,23,BTC-230609-26500-P,BTCUSDT,P,230609-26500,295.0,325.0,70.0,110.0,22.64,22.64,100.0,115.0,0.05,2.39,,0.36014616,107.0,0.33667117,-0.49778532,0.00147962,3.19485961,-161.33696822,88.75,2351890.02898358,2023-06-08 23:00:00+00:00,26500,26498.61
2023-06-09,0,BTC-230609-26500-P,BTCUSDT,P,230609-26500,295.0,325.0,70.0,135.0,23.72,23.72,100.0,120.0,2.55,2.41,,0.325526,109.0,0.29138297,-0.57585244,0.00179741,2.92965379,-146.33440171,88.75,2348000.66263776,2023-06-09 00:00:00+00:00,26500,26456.95
2023-06-09,1,BTC-230609-26500-P,BTCUSDT,P,230609-26500,295.0,325.0,45.0,45.0,23.86,23.86,75.0,90.0,1.34,2.49,,0.33750772,82.0,0.31039089,-0.48564734,0.00185152,2.7658015,-171.6879692,88.75,2353355.08667609,2023-06-09 01:00:00+00:00,26500,26504.21
2023-06-09,2,BTC-230609-26500-P,BTCUSDT,P,230609-26500,320.0,325.0,45.0,135.0,28.44,28.44,95.0,120.0,2.5,2.41,,0.3903842,107.0,0.33995926,-0.57276727,0.00182536,2.47989813,-202.3242021,86.75,2295870.12299436,2023-06-09 02:00:00+00:00,26500,26457.51
2023-06-09,3,BTC-230609-26500-P,BTCUSDT,P,230609-26500,305.0,305.0,45.0,80.0,28.36,28.36,65.0,90.0,2.5,2.41,,0.36298633,77.0,0.30741036,-0.53433625,0.00228452,2.24947509,-207.43917812,86.75,2298178.31170338,2023-06-09 03:00:00+00:00,26500,26483.7
2023-06-09,4,BTC-230609-26500-P,BTCUSDT,P,230609-26500,275.0,295.0,45.0,60.0,28.45,28.45,50.0,65.0,2.5,2.5,,0.30762315,57.0,0.26918322,-0.52743561,0.00301587,1.95119972,-210.07263681,86.75,2298656.42813183,2023-06-09 04:00:00+00:00,26500,26491.38
2023-06-09,5,BTC-230609-26500-P,BTCUSDT,P,230609-26500,215.0,295.0,45.0,60.0,43.97,43.97,45.0,50.0,2.39,2.5,,0.32635629,47.0,0.31069875,-0.48515531,0.00320376,1.59668537,-297.61155227,98.32,2605884.0952,2023-06-09 05:00:00+00:00,26500,26504.54
2023-06-09,6,BTC-230609-26500-P,BTCUSDT,P,230609-26500,230.0,295.0,25.0,25.0,54.61,54.61,15.0,50.0,3.1,2.48,,0.41499615,37.0,0.30749807,-0.52736251,0.00457184,1.12678428,-415.66533266,100.81,2670891.02552564,2023-06-09 06:00:00+00:00,26500,26492.93
2023-06-09,7,BTC-230609-26500-P,BTCUSDT,P,230609-26500,255.0,295.0,5.0,20.0,53.02,53.02,20.0,60.0,0.99,0.01,,9.9999994,26.0,0.7,-1.0,0.0,0.0,0.0,100.25,2655921.3661812,2023-06-09 07:00:00+00:00,26500,26493.43
2023-06-09,8,BTC-230609-26500-P,BTCUSDT,P,230609-26500,255.0,295.0,5.0,20.0,53.02,53.02,0.0,0.0,0.0,0.0,,9.9999994,26.0,0.7,-1.0,0.0,0.0,0.0,0.0,0.0,2023-06-09 08:00:00+00:00,26500,26642.37
